"PhonAlign",251.18,251.27,"R"
"PhonAlign",251.27,251.35,"f"
"PhonAlign",251.35,251.52,"E"
"PhonAlign",251.52,251.850937,"t"
"PhonAlign",251.850937,253.671026,"#"
"PhonAlign",253.671026,254.057928,"noise"
"PhonAlign",254.057928,264.58,"#"
"PhonAlign",264.58,264.9,"fp"
"PhonAlign",264.9,264.99,"b"
"PhonAlign",264.99,265.1,"U~/"
"PhonAlign",265.1,265.15,"v"
"PhonAlign",265.15,265.2,"R"
"PhonAlign",265.2,265.27,"E"
"PhonAlign",265.27,265.37,"m"
"PhonAlign",265.37,265.49,"a~"
"PhonAlign",265.49,265.57,"d"
"PhonAlign",265.57,265.65,"y"
"PhonAlign",265.65,265.74,"d"
"PhonAlign",265.74,265.84,"e"
"PhonAlign",265.84,265.93,"Z"
"PhonAlign",265.93,265.99,"2"
"PhonAlign",265.99,266.1,"n"
"PhonAlign",266.1,266.28,"e"
"PhonAlign",266.28,266.35,"Z"
"PhonAlign",266.35,266.39,"y"
"PhonAlign",266.39,266.46,"s"
"PhonAlign",266.46,266.56,"k"
"PhonAlign",266.56,266.74,"A/"
"PhonAlign",266.74,266.77,"l"
"PhonAlign",266.77,266.85,"A/"
"PhonAlign",266.85,266.91,"k"
"PhonAlign",266.91,266.97,"l"
"PhonAlign",266.97,267.04,"O/"
"PhonAlign",267.04,267.16,"S"
"PhonAlign",267.16,267.23,"@"
"PhonAlign",267.23,267.36,"t"
"PhonAlign",267.36,267.81,"dummy"
"PhonAlign",267.81,267.87,"k"
"PhonAlign",267.87,267.9,"w"
"PhonAlign",267.9,268.015,"A/"
"PhonAlign",268.015,268.38,"#"
"PhonAlign",268.38,268.52,"A/"
"PhonAlign",268.52,268.56,"u"
"PhonAlign",268.56,268.7,"i"
"PhonAlign",268.7,268.74,"v"
"PhonAlign",268.74,268.87,"R"
"PhonAlign",268.87,268.9,"E"
"PhonAlign",268.9,268.99,"m"
"PhonAlign",268.99,269.06,"a~"
"PhonAlign",269.06,269.1,"O~"
"PhonAlign",269.1,269.15,"n"
"PhonAlign",269.15,269.26,"A/"
"PhonAlign",269.26,269.3,"l"
"PhonAlign",269.3,269.41,"A/"
"PhonAlign",269.41,269.44,"p"
"PhonAlign",269.44,269.54,"R"
"PhonAlign",269.54,269.62,"E"
"PhonAlign",269.62,269.66,"m"
"PhonAlign",269.66,269.74,"i"
"PhonAlign",269.74,269.83,"d"
"PhonAlign",269.83,269.86,"i"
"PhonAlign",269.86,269.89,"u"
"PhonAlign",269.89,269.92,"i"
"PhonAlign",269.92,269.99,"u"
"PhonAlign",269.99,270.275,"i"
"PhonAlign",270.275,271.718283,"#"
"PhonAlign",271.718283,272.638845,"laugh"
"PhonAlign",272.638845,370.05,"#"
"PhonAlign",370.05,370.09,"w"
"PhonAlign",370.09,370.15,"E"
"PhonAlign",370.15,370.28,"E"
"PhonAlign",370.28,370.39,"s"
"PhonAlign",370.39,370.43,"k"
"PhonAlign",370.43,370.47,"@"
"PhonAlign",370.47,370.5,"m"
"PhonAlign",370.5,370.57,"E"
"PhonAlign",370.57,370.61,"m"
"PhonAlign",370.61,370.68,"i"
"PhonAlign",370.68,370.74,"z"
"PhonAlign",370.74,370.82,"a~"
"PhonAlign",370.82,370.94,"s"
"PhonAlign",370.94,371.05,"O~"
"PhonAlign",371.05,371.1,"k"
"PhonAlign",371.1,371.22,"O~"
"PhonAlign",371.22,371.3,"s"
"PhonAlign",371.3,371.33,"j"
"PhonAlign",371.33,371.42,"a~"
"PhonAlign",371.42,371.48,"k"
"PhonAlign",371.48,371.52,"O/"
"PhonAlign",371.52,371.59,"m"
"PhonAlign",371.59,371.64,"@"
"PhonAlign",371.64,371.76,"t"
"PhonAlign",371.76,371.81,"y"
"PhonAlign",371.81,371.84,"l"
"PhonAlign",371.84,371.93,"d"
"PhonAlign",371.93,372.03,"i"
"PhonAlign",372.03,372.12,"z"
"PhonAlign",372.12,372.26,"E"
"PhonAlign",372.26,372.33,"Z"
"PhonAlign",372.33,372.47,"a~"
"PhonAlign",372.47,372.57,"R"
"PhonAlign",372.57,372.63,"@"
"PhonAlign",372.63,372.73,"s"
"PhonAlign",372.73,372.82,"A/"
"PhonAlign",372.82,373.14,"s"
"PhonAlign",373.14,373.3,"a~"
"PhonAlign",373.3,373.33,"f"
"PhonAlign",373.33,373.385,"U~/"
"PhonAlign",373.385,374.475,"#"
"PhonAlign",374.475,374.625,"Z"
"PhonAlign",374.625,374.675,"v"
"PhonAlign",374.675,374.785,"@"
"PhonAlign",374.785,374.815,"a~"
"PhonAlign",374.815,374.905,"f"
"PhonAlign",374.905,374.995,"U~/"
"PhonAlign",374.995,375.0750000000001,"i"
"PhonAlign",375.0750000000001,375.215,"s"
"PhonAlign",375.215,375.315,"A/"
"PhonAlign",375.315,375.345,"v"
"PhonAlign",375.345,375.465,"k"
"PhonAlign",375.465,375.495,"j"
"PhonAlign",375.495,375.545,"A/"
"PhonAlign",375.545,375.595,"d"
"PhonAlign",375.595,375.685,"e"
"PhonAlign",375.685,375.755,"p"
"PhonAlign",375.755,375.785,"w"
"PhonAlign",375.785,375.855,"A/"
"PhonAlign",375.855,375.985,"s"
"PhonAlign",375.985,376.0750000000001,"O~"
"PhonAlign",376.0750000000001,376.105,"d"
"PhonAlign",376.105,376.245,"a~"
"PhonAlign",376.245,376.275,"l"
"PhonAlign",376.275,376.425,"O/"
"PhonAlign",376.425,376.495,"p"
"PhonAlign",376.495,376.595,"A/"
"PhonAlign",376.595,376.625,"R"
"PhonAlign",376.625,376.665,"e"
"PhonAlign",376.665,376.735,"g"
"PhonAlign",376.735,376.8250000000001,"z"
"PhonAlign",376.8250000000001,377.005,"a~"
"PhonAlign",377.005,377.0750000000001,"p"
"PhonAlign",377.0750000000001,377.115,"l"
"PhonAlign",377.115,377.2,"#"
"PhonAlign",377.2,377.24,"m"
"PhonAlign",377.24,377.33,"p"
"PhonAlign",377.33,377.38,"2"
"PhonAlign",377.38,377.53,"t"
"PhonAlign",377.53,378.44,"E"
"PhonAlign",378.44,378.56,"t"
"PhonAlign",378.56,378.59,"R"
"PhonAlign",378.59,378.79,"k"
"PhonAlign",378.79,378.83,"@"
"PhonAlign",378.83,379.02,"t"
"PhonAlign",379.02,379.05,"i"
"PhonAlign",379.05,379.09,"p"
"PhonAlign",379.09,379.18,"i"
"PhonAlign",379.18,379.27,"k"
"PhonAlign",379.27,379.3,"2"
"PhonAlign",379.3,379.33,"m"
"PhonAlign",379.33,379.43,"a~"
"PhonAlign",379.43,379.51,"Z"
"PhonAlign",379.51,379.61,"a~"
"PhonAlign",379.61,379.66,"R"
"PhonAlign",379.66,379.75,"i"
"PhonAlign",379.75,379.86,"z"
"PhonAlign",379.86,379.93,"s"
"PhonAlign",379.93,379.96,"d"
"PhonAlign",379.96,379.99,"i"
"PhonAlign",379.99,380.02,"z"
"PhonAlign",380.02,380.1,"t"
"PhonAlign",380.1,380.19,"p"
"PhonAlign",380.19,380.71,"A/"
"PhonAlign",380.71,380.995,"#"
"PhonAlign",380.995,381.175,"w"
"PhonAlign",381.175,381.305,"A/"
"PhonAlign",381.305,381.465,"s"
"PhonAlign",381.465,381.495,"e"
"PhonAlign",381.495,381.605,"t"
"PhonAlign",381.605,381.725,"R"
"PhonAlign",381.725,381.795,"O/"
"PhonAlign",381.795,381.825,"b"
"PhonAlign",381.825,381.895,"j"
"PhonAlign",381.895,381.965,"U~/"
"PhonAlign",381.965,382.025,"e"
"PhonAlign",382.025,382.125,"s"
"PhonAlign",382.125,382.165,"e"
"PhonAlign",382.165,382.365,"s"
"PhonAlign",382.365,382.425,"y"
"PhonAlign",382.425,382.455,"p"
"PhonAlign",382.455,382.525,"E"
"PhonAlign",382.525,382.585,"R"
"PhonAlign",382.585,382.675,"U~/"
"PhonAlign",382.675,382.725,"p"
"PhonAlign",382.725,382.765,"O/"
"PhonAlign",382.765,382.795,"R"
"PhonAlign",382.795,382.895,"t"
"PhonAlign",382.895,382.975,"a~"
"PhonAlign",382.975,383.055,"k"
"PhonAlign",383.055,383.085,"j"
"PhonAlign",383.085,383.135,"e"
"PhonAlign",383.135,383.165,"d"
"PhonAlign",383.165,383.245,"e"
"PhonAlign",383.245,383.315,"p"
"PhonAlign",383.315,383.345,"w"
"PhonAlign",383.345,383.395,"A/"
"PhonAlign",383.395,383.495,"s"
"PhonAlign",383.495,383.575,"O~"
"PhonAlign",383.575,383.615,"d"
"PhonAlign",383.615,383.725,"a~"
"PhonAlign",383.725,383.755,"l"
"PhonAlign",383.755,383.965,"O/"
"PhonAlign",383.965,384.345,"#"
"PhonAlign",384.345,384.425,"Z"
"PhonAlign",384.425,384.635,"a~"
"PhonAlign",384.635,384.665,"R"
"PhonAlign",384.665,384.925,"@"
"PhonAlign",384.925,385.455,"p"
"PhonAlign",385.455,385.485,"2"
"PhonAlign",385.485,385.535,"t"
"PhonAlign",385.535,385.605,"E"
"PhonAlign",385.605,385.635,"t"
"PhonAlign",385.635,385.665,"R"
"PhonAlign",385.665,385.715,"Z"
"PhonAlign",385.715,385.755,"y"
"PhonAlign",385.755,385.835,"s"
"PhonAlign",385.835,385.935,"t"
"PhonAlign",385.935,385.985,"p"
"PhonAlign",385.985,386.095,"u"
"PhonAlign",386.095,386.125,"R"
"PhonAlign",386.125,386.205,"@"
"PhonAlign",386.205,386.245,"l"
"PhonAlign",386.245,386.345,"e"
"PhonAlign",386.345,386.405,"p"
"PhonAlign",386.405,386.435,"w"
"PhonAlign",386.435,386.495,"A/"
"PhonAlign",386.495,386.595,"s"
"PhonAlign",386.595,386.675,"O~"
"PhonAlign",386.675,386.715,"b"
"PhonAlign",386.715,386.795,"A/"
"PhonAlign",386.795,386.905,"s"
"PhonAlign",386.905,386.975,"e"
"PhonAlign",386.975,387.005,"l"
"PhonAlign",387.005,387.035,"e"
"PhonAlign",387.035,387.085,"p"
"PhonAlign",387.085,387.115,"w"
"PhonAlign",387.115,387.175,"A/"
"PhonAlign",387.175,387.285,"s"
"PhonAlign",387.285,387.365,"O~"
"PhonAlign",387.365,387.555,"k"
"PhonAlign",387.555,387.835,"@"
"PhonAlign",387.835,387.905,"t"
"PhonAlign",387.905,388.035,"y"
"PhonAlign",388.035,388.175,"v"
"PhonAlign",388.175,388.265,"w"
"PhonAlign",388.265,388.315,"A/"
"PhonAlign",388.315,388.565,"O/"
"PhonAlign",388.565,388.595,"v"
"PhonAlign",388.595,388.625,"j"
"PhonAlign",388.625,389.185,"2"
"PhonAlign",389.185,389.215,"z"
"PhonAlign",389.215,389.245,"p"
"PhonAlign",389.245,389.275,"O/"
"PhonAlign",389.275,389.325,"R"
"PhonAlign",389.325,389.825,"#"
"PhonAlign",389.825,389.865,"s"
"PhonAlign",389.865,389.915,"O~"
"PhonAlign",389.915,389.975,"p"
"PhonAlign",389.975,390.085,"A/"
"PhonAlign",390.085,390.185,"f"
"PhonAlign",390.185,390.235,"O/"
"PhonAlign",390.235,390.285,"R"
"PhonAlign",390.285,390.375,"s"
"PhonAlign",390.375,390.415,"E"
"PhonAlign",390.415,390.445,"m"
"PhonAlign",390.445,390.555,"a~"
"PhonAlign",390.555,390.735,"d"
"PhonAlign",390.735,390.785,"e"
"PhonAlign",390.785,390.825,"Z"
"PhonAlign",390.825,390.915,"A/"
"PhonAlign",390.915,390.975,"t"
"PhonAlign",390.975,391.055,"R"
"PhonAlign",391.055,391.095,"E"
"PhonAlign",391.095,391.145,"z"
"PhonAlign",391.145,391.225,"A/"
"PhonAlign",391.225,391.285,"p"
"PhonAlign",391.285,391.345,"E"
"PhonAlign",391.345,391.425,"t"
"PhonAlign",391.425,391.475,"i"
"PhonAlign",391.475,391.575,"s"
"PhonAlign",391.575,391.735,"a~"
"PhonAlign",391.735,391.865,"k"
"PhonAlign",391.865,391.915,"i"
"PhonAlign",391.915,391.965,"p"
"PhonAlign",391.965,392.005,"l"
"PhonAlign",392.005,392.085,"y"
"PhonAlign",392.085,392.155,"z"
"PhonAlign",392.155,392.255,"E"
"PhonAlign",392.255,392.31,"t"
"PhonAlign",392.31,392.62,"#"
"PhonAlign",392.62,392.76,"m"
"PhonAlign",392.76,392.83,"e"
"PhonAlign",392.83,392.87,"l"
"PhonAlign",392.87,392.95,"A/"
"PhonAlign",392.95,393.01,"n"
"PhonAlign",393.01,393.08,"e"
"PhonAlign",393.08,393.14,"p"
"PhonAlign",393.14,393.22,"A/"
"PhonAlign",393.22,393.25,"l"
"PhonAlign",393.25,393.35,"A/"
"PhonAlign",393.35,393.39,"k"
"PhonAlign",393.39,393.5,"E"
"PhonAlign",393.5,393.59,"s"
"PhonAlign",393.59,393.63,"t"
"PhonAlign",393.63,393.66,"j"
"PhonAlign",393.66,393.81,"O~"
"PhonAlign",393.81,394.145,"#"
"PhonAlign",394.145,394.82,"fp"
"PhonAlign",394.82,395.54,"#"
"PhonAlign",395.54,395.61,"m"
"PhonAlign",395.61,395.75,"e"
"PhonAlign",395.75,395.8,"u"
"PhonAlign",395.8,395.87,"i"
"PhonAlign",395.87,395.92,"S"
"PhonAlign",395.92,395.99,"p"
"PhonAlign",395.99,396.06,"a~"
"PhonAlign",396.06,396.11,"s"
"PhonAlign",396.11,396.15,"s"
"PhonAlign",396.15,396.22,"A/"
"PhonAlign",396.22,396.29,"p"
"PhonAlign",396.29,396.32,"@"
"PhonAlign",396.32,396.37,"E"
"PhonAlign",396.37,396.4,"t"
"PhonAlign",396.4,396.43,"b"
"PhonAlign",396.43,396.48,"j"
"PhonAlign",396.48,396.55,"U~/"
"PhonAlign",396.55,396.6,"Z"
"PhonAlign",396.6,396.63,"y"
"PhonAlign",396.63,396.72,"s"
"PhonAlign",396.72,396.78,"t"
"PhonAlign",396.78,396.82,"2"
"PhonAlign",396.82,396.85,"m"
"PhonAlign",396.85,396.9500000000001,"a~"
"PhonAlign",396.9500000000001,397.0,"d"
"PhonAlign",397.0,397.07,"@"
"PhonAlign",397.07,397.15,"Z"
"PhonAlign",397.15,397.19,"y"
"PhonAlign",397.19,397.29,"s"
"PhonAlign",397.29,397.35,"t"
"PhonAlign",397.35,397.4500000000001,"A/"
"PhonAlign",397.4500000000001,397.5100000000001,"p"
"PhonAlign",397.5100000000001,397.61,"R"
"PhonAlign",397.61,397.75,"E"
"PhonAlign",397.75,398.005,"#"
"PhonAlign",398.005,398.085,"Z"
"PhonAlign",398.085,398.205,"a~"
"PhonAlign",398.205,398.245,"R"
"PhonAlign",398.245,399.025,"#"
"PhonAlign",399.025,399.095,"t"
"PhonAlign",399.095,399.125,"w"
"PhonAlign",399.125,399.195,"A/"
"PhonAlign",399.195,399.365,"t"
"PhonAlign",399.365,399.425,"y"
"PhonAlign",399.425,399.545,"Z"
"PhonAlign",399.545,399.645,"E"
"PhonAlign",399.645,399.725,"R"
"PhonAlign",399.725,399.755,"l"
"PhonAlign",399.755,399.835,"A/"
"PhonAlign",399.835,399.895,"p"
"PhonAlign",399.895,399.975,"R"
"PhonAlign",399.975,400.005,"e"
"PhonAlign",400.005,400.045,"z"
"PhonAlign",400.045,400.135,"a~"
"PhonAlign",400.135,400.185,"t"
"PhonAlign",400.185,400.275,"A/"
"PhonAlign",400.275,400.385,"s"
"PhonAlign",400.385,400.415,"j"
"PhonAlign",400.415,400.445,"O~"
"PhonAlign",400.445,400.485,"a~"
"PhonAlign",400.485,400.555,"f"
"PhonAlign",400.555,400.655,"U~/"
"PhonAlign",400.655,400.775,"n"
"PhonAlign",400.775,400.825,"O/"
"PhonAlign",400.825,400.855,"t"
"PhonAlign",400.855,400.925,"p"
"PhonAlign",400.925,401.015,"R"
"PhonAlign",401.015,401.075,"E"
"PhonAlign",401.075,401.115,"z"
"PhonAlign",401.115,401.205,"a~"
"PhonAlign",401.205,401.275,"t"
"PhonAlign",401.275,401.355,"A/"
"PhonAlign",401.355,401.475,"s"
"PhonAlign",401.475,401.505,"j"
"PhonAlign",401.505,401.605,"O~"
"PhonAlign",401.605,401.705,"t"
"PhonAlign",401.705,401.735,"v"
"PhonAlign",401.735,401.775,"w"
"PhonAlign",401.775,401.845,"A/"
"PhonAlign",401.845,401.875,"l"
"PhonAlign",401.875,401.965,"e"
"PhonAlign",401.965,402.085,"s"
"PhonAlign",402.085,402.195,"O/"
"PhonAlign",402.195,402.225,"R"
"PhonAlign",402.225,402.285,"t"
"PhonAlign",402.285,402.515,"@"
"PhonAlign",402.515,402.645,"d"
"PhonAlign",402.645,402.965,"@"
"PhonAlign",402.965,403.19,"#"
"PhonAlign",403.19,403.27,"d"
"PhonAlign",403.27,403.31,"e"
"PhonAlign",403.31,403.37,"Z"
"PhonAlign",403.37,403.44,"A/"
"PhonAlign",403.44,403.56,"d"
"PhonAlign",403.56,403.615,"@"
"PhonAlign",403.615,405.13,"#"
"PhonAlign",405.13,405.21,"w"
"PhonAlign",405.21,405.36,"E"
"PhonAlign",405.36,426.68,"#"
"PhonAlign",426.68,426.78,"A/"
"PhonAlign",426.78,426.82,"u"
"PhonAlign",426.82,427.12,"i"
"PhonAlign",427.12,427.15,"u"
"PhonAlign",427.15,427.19,"i"
"PhonAlign",427.19,427.62,"#"
"PhonAlign",427.62,427.66,"S"
"PhonAlign",427.66,427.69,"t"
"PhonAlign",427.69,427.72,"R"
"PhonAlign",427.72,427.75,"u"
"PhonAlign",427.75,427.78,"v"
"PhonAlign",427.78,427.81,"s"
"PhonAlign",427.81,427.9,"O~"
"PhonAlign",427.9,427.95,"p"
"PhonAlign",427.95,428.01,"t"
"PhonAlign",428.01,428.07,"i"
"PhonAlign",428.07,428.11,"R"
"PhonAlign",428.11,428.22,"O/"
"PhonAlign",428.22,428.25,"b"
"PhonAlign",428.25,428.39,"s"
"PhonAlign",428.39,428.45,"e"
"PhonAlign",428.45,428.48,"b"
"PhonAlign",428.48,428.57,"j"
"PhonAlign",428.57,428.71,"U~/"
"PhonAlign",428.71,532.432267,"#"
"PhonAlign",532.432267,532.931833,"laugh"
"PhonAlign",532.931833,653.526563,"#"
"PhonAlign",653.526563,653.566563,"f"
"PhonAlign",653.566563,653.656563,"p"
"PhonAlign",653.656563,653.7165630000001,"A/"
"PhonAlign",653.7165630000001,653.756563,"z"
"PhonAlign",653.756563,653.786563,"k"
"PhonAlign",653.786563,653.866563,"@"
"PhonAlign",653.866563,653.9665630000001,"s"
"PhonAlign",653.9665630000001,654.036563,"@"
"PhonAlign",654.036563,654.136563,"s"
"PhonAlign",654.136563,654.166563,"w"
"PhonAlign",654.166563,654.196563,"A/"
"PhonAlign",654.196563,654.296563,"t"
"PhonAlign",654.296563,654.426563,"R"
"PhonAlign",654.426563,654.456563,"O/"
"PhonAlign",654.456563,654.576563,"S"
"PhonAlign",654.576563,654.706563,"O/"
"PhonAlign",654.706563,654.796563,"k"
"PhonAlign",654.796563,654.886563,"a~"
"PhonAlign",654.886563,654.956563,"n"
"PhonAlign",654.956563,655.126563,"O~"
"PhonAlign",655.126563,655.236563,"p"
"PhonAlign",655.236563,655.266563,"l"
"PhonAlign",655.266563,655.296563,"y"
"PhonAlign",655.296563,655.396563,"i"
"PhonAlign",655.396563,655.786563,"l"
"PhonAlign",655.786563,655.876563,"z"
"PhonAlign",655.876563,655.946563,"O~"
"PhonAlign",655.946563,656.016563,"v"
"PhonAlign",656.016563,656.0965630000001,"R"
"PhonAlign",656.0965630000001,656.196563,"E"
"PhonAlign",656.196563,656.286563,"m"
"PhonAlign",656.286563,656.376563,"a~"
"PhonAlign",656.376563,656.416563,"y"
"PhonAlign",656.416563,656.676563,"i"
"PhonAlign",656.676563,656.796563,"t"
"PhonAlign",656.796563,657.166563,"a~"
"PhonAlign",657.166563,657.89,"laugh"
"PhonAlign",657.89,657.98,"#"
"PhonAlign",657.98,658.76,"laugh"
"PhonAlign",658.76,659.082116,"#"
"PhonAlign",659.082116,659.450487,"noise"
"PhonAlign",659.450487,663.305,"#"
"PhonAlign",663.305,663.405,"w"
"PhonAlign",663.405,663.5949999999999,"i"
"PhonAlign",663.5949999999999,663.625,"u"
"PhonAlign",663.625,663.75,"i"
"PhonAlign",663.75,664.815,"#"
"PhonAlign",664.815,664.965,"A/"
"PhonAlign",664.965,665.0050000000001,"u"
"PhonAlign",665.0050000000001,665.0350000000001,"i"
"PhonAlign",665.0350000000001,665.065,"u"
"PhonAlign",665.065,665.406563,"i"
"PhonAlign",665.406563,670.367813,"#"
"PhonAlign",670.367813,670.457813,"S"
"PhonAlign",670.457813,670.5278129999999,"e"
"PhonAlign",670.5278129999999,670.627813,"y"
"PhonAlign",670.627813,670.6778129999999,"n"
"PhonAlign",670.6778129999999,670.717813,"@"
"PhonAlign",670.717813,670.747813,"p"
"PhonAlign",670.747813,670.807813,"R"
"PhonAlign",670.807813,670.937813,"O/"
"PhonAlign",670.937813,670.967813,"p"
"PhonAlign",670.967813,671.0178129999999,"O/"
"PhonAlign",671.0178129999999,671.1378129999999,"z"
"PhonAlign",671.1378129999999,671.227813,"i"
"PhonAlign",671.227813,671.307813,"s"
"PhonAlign",671.307813,671.337813,"j"
"PhonAlign",671.337813,671.437813,"O~"
"PhonAlign",671.437813,671.467813,"p"
"PhonAlign",671.467813,671.587813,"A/"
"PhonAlign",671.587813,671.617813,"R"
"PhonAlign",671.617813,671.687813,"A/"
"PhonAlign",671.687813,671.737813,"p"
"PhonAlign",671.737813,671.7678129999999,"O/"
"PhonAlign",671.7678129999999,671.7978129999999,"R"
"PhonAlign",671.7978129999999,671.8878129999999,"O/"
"PhonAlign",671.8878129999999,671.997813,"d"
"PhonAlign",671.997813,672.0278129999999,"O/"
"PhonAlign",672.0278129999999,672.207813,"k"
"PhonAlign",672.207813,672.237813,"y"
"PhonAlign",672.237813,672.2678129999999,"m"
"PhonAlign",672.2678129999999,672.357813,"a~"
"PhonAlign",672.357813,672.437813,"t"
"PhonAlign",672.437813,672.607813,"E"
"PhonAlign",672.607813,672.6378129999999,"R"
"PhonAlign",672.6378129999999,672.6678129999999,"@"
"PhonAlign",672.6678129999999,672.857813,"#"
"PhonAlign",672.857813,672.947813,"Z"
"PhonAlign",672.947813,672.987813,"p"
"PhonAlign",672.987813,673.0278129999999,"a~"
"PhonAlign",673.0278129999999,673.077813,"s"
"PhonAlign",673.077813,673.1378129999999,"k"
"PhonAlign",673.1378129999999,673.1778129999999,"i"
"PhonAlign",673.1778129999999,673.207813,"A/"
"PhonAlign",673.207813,673.317813,"k"
"PhonAlign",673.317813,673.3878129999999,"E"
"PhonAlign",673.3878129999999,673.4278129999999,"l"
"PhonAlign",673.4278129999999,673.577813,"k"
"PhonAlign",673.577813,674.0378129999999,"S"
"PhonAlign",674.0378129999999,674.127813,"O/"
"PhonAlign",674.127813,674.197813,"z"
"PhonAlign",674.197813,674.227813,"Z"
"PhonAlign",674.227813,674.697813,"y"
"PhonAlign",674.697813,674.7978129999999,"s"
"PhonAlign",674.7978129999999,674.837813,"t"
"PhonAlign",674.837813,674.877813,"2"
"PhonAlign",674.877813,674.9078129999999,"m"
"PhonAlign",674.9078129999999,674.987813,"a~"
"PhonAlign",674.987813,675.057813,"k"
"PhonAlign",675.057813,675.1578129999999,"O~"
"PhonAlign",675.1578129999999,675.247813,"p"
"PhonAlign",675.247813,675.2878129999999,"u"
"PhonAlign",675.2878129999999,675.317813,"R"
"PhonAlign",675.317813,675.437813,"e"
"PhonAlign",675.437813,675.5278129999999,"f"
"PhonAlign",675.5278129999999,675.607813,"E"
"PhonAlign",675.607813,675.6678129999999,"R"
"PhonAlign",675.6678129999999,675.7978129999999,"p"
"PhonAlign",675.7978129999999,675.847813,"u"
"PhonAlign",675.847813,675.877813,"R"
"PhonAlign",675.877813,675.9078129999999,"R"
"PhonAlign",675.9078129999999,675.957813,"a~"
"PhonAlign",675.957813,675.987813,"d"
"PhonAlign",675.987813,676.0178129999999,"R"
"PhonAlign",676.0178129999999,676.117813,"s"
"PhonAlign",676.117813,676.2778129999999,"A/"
"PhonAlign",676.2778129999999,676.487813,"U~/"
"PhonAlign",676.487813,676.617813,"p"
"PhonAlign",676.617813,676.6778129999999,"2"
"PhonAlign",676.6778129999999,676.817813,"m"
"PhonAlign",676.817813,677.057813,"w"
"PhonAlign",677.057813,677.3978129999999,"U~/"
"PhonAlign",677.3978129999999,677.477813,"t"
"PhonAlign",677.477813,677.587813,"R"
"PhonAlign",677.587813,677.6378129999999,"O/"
"PhonAlign",677.6378129999999,677.6778129999999,"m"
"PhonAlign",677.6778129999999,677.7578129999999,"A/"
"PhonAlign",677.7578129999999,677.9278129999999,"t"
"PhonAlign",677.9278129999999,677.957813,"i"
"PhonAlign",677.957813,678.0278129999999,"z"
"PhonAlign",678.0278129999999,678.155,"a~"
"PhonAlign",678.155,678.65,"#"
"PhonAlign",678.65,678.9,"s"
"PhonAlign",678.9,679.22,"e"
"PhonAlign",679.22,679.36,"d"
"PhonAlign",679.36,679.8199999999999,"@"
"PhonAlign",679.8199999999999,679.9599999999999,"d"
"PhonAlign",679.9599999999999,680.0699999999999,"A/"
"PhonAlign",680.0699999999999,680.1,"l"
"PhonAlign",680.1,680.2099999999999,"j"
"PhonAlign",680.2099999999999,680.31,"e"
"PhonAlign",680.31,680.52,"s"
"PhonAlign",680.52,680.62,"e"
"PhonAlign",680.62,680.76,"s"
"PhonAlign",680.76,680.85,"e"
"PhonAlign",680.85,680.99,"s"
"PhonAlign",680.99,681.0799999999999,"e"
"PhonAlign",681.0799999999999,681.24,"s"
"PhonAlign",681.24,681.31,"e"
"PhonAlign",681.31,681.4599999999999,"z"
"PhonAlign",681.4599999999999,681.5,"i"
"PhonAlign",681.5,681.55,"m"
"PhonAlign",681.55,681.68,"A/"
"PhonAlign",681.68,681.8,"Z"
"PhonAlign",681.8,682.2099999999999,"@"
"PhonAlign",682.2099999999999,682.25,"R"
"PhonAlign",682.25,682.38,"E"
"PhonAlign",682.38,682.54,"E"
"PhonAlign",682.54,682.65,"l"
"PhonAlign",682.65,683.09,"#"
"PhonAlign",683.09,683.38,"A/"
"PhonAlign",683.38,683.48,"d"
"PhonAlign",683.48,683.5500000000001,"e"
"PhonAlign",683.5500000000001,683.65,"z"
"PhonAlign",683.65,683.6800000000001,"i"
"PhonAlign",683.6800000000001,683.71,"m"
"PhonAlign",683.71,683.8000000000001,"A/"
"PhonAlign",683.8000000000001,683.87,"Z"
"PhonAlign",683.87,683.95,"d"
"PhonAlign",683.95,684.02,"A/"
"PhonAlign",684.02,684.07,"n"
"PhonAlign",684.07,684.13,"i"
"PhonAlign",684.13,684.1700000000001,"m"
"PhonAlign",684.1700000000001,684.27,"A/"
"PhonAlign",684.27,684.37,"s"
"PhonAlign",684.37,684.4,"j"
"PhonAlign",684.4,684.44,"O~"
"PhonAlign",684.44,684.58,"a~"
"PhonAlign",684.58,684.64,"f"
"PhonAlign",684.64,684.74,"E"
"PhonAlign",684.74,684.92,"t"
"PhonAlign",684.92,685.37,"#"
"PhonAlign",685.37,686.175,"fp"
"PhonAlign",686.175,686.795,"#"
"PhonAlign",686.795,686.8549999999999,"A/"
"PhonAlign",686.8549999999999,686.895,"p"
"PhonAlign",686.895,686.925,"R"
"PhonAlign",686.925,686.9749999999999,"E"
"PhonAlign",686.9749999999999,687.025,"Z"
"PhonAlign",687.025,687.0649999999999,"@"
"PhonAlign",687.0649999999999,687.135,"s"
"PhonAlign",687.135,687.1949999999999,"E"
"PhonAlign",687.1949999999999,687.2249999999999,"k"
"PhonAlign",687.2249999999999,687.295,"d"
"PhonAlign",687.295,687.3549999999999,"y"
"PhonAlign",687.3549999999999,687.425,"k"
"PhonAlign",687.425,687.4649999999999,"u"
"PhonAlign",687.4649999999999,687.545,"s"
"PhonAlign",687.545,687.5749999999999,"e"
"PhonAlign",687.5749999999999,687.765,"U~/"
"PhonAlign",687.765,687.8249999999999,"b"
