"TokensAlign",15.67,16.19,"thème"
"TokensAlign",16.19,16.8,"précis"
"TokensAlign",16.8,17.150000000000002,"qui"
"TokensAlign",17.150000000000002,17.36,"est"
"TokensAlign",17.36,17.47,"la"
"TokensAlign",17.47,18.19,"protection"
"TokensAlign",18.19,18.32,"de"
"TokensAlign",18.32,18.47,"la"
"TokensAlign",18.47,18.79,"faune"
"TokensAlign",18.79,19.33548,"aquatique"
"TokensAlign",19.33548,19.795,"#"
"TokensAlign",19.795,19.955,"à"
"TokensAlign",19.955,20.505000000000003,"marseille"
"TokensAlign",20.505000000000003,20.735000000000003,"et"
"TokensAlign",20.735000000000003,21.075000000000003,"ses"
"TokensAlign",21.075000000000003,21.66,"alentours"
"TokensAlign",21.66,22.935,"#"
"TokensAlign",22.935,23.235,"euh"
"TokensAlign",23.235,23.890661,"donc"
"TokensAlign",23.890661,24.1,"#"
"TokensAlign",24.1,24.32,"euh"
"TokensAlign",24.32,24.520000000000003,"nous"
"TokensAlign",24.520000000000003,24.880000000000003,"avons"
"TokensAlign",24.880000000000003,25.65,"décidé"
"TokensAlign",25.65,26.295,"euh"
"TokensAlign",26.295,27.355,"#"
"TokensAlign",27.355,27.865,"de"
"TokensAlign",27.865,28.685,"#"
"TokensAlign",28.685,29.345,"commencer"
"TokensAlign",29.345,29.535,"le"
"TokensAlign",29.535,29.735,"mois"
"TokensAlign",29.735,29.805,"de"
"TokensAlign",29.805,30.400312,"novembre"
"TokensAlign",30.400312,31.765,"#"
"TokensAlign",31.765,32.005,"euh"
"TokensAlign",32.005,32.185,"la"
"TokensAlign",32.185,32.515,"date"
"TokensAlign",32.515,33.035000000000004,"précise"
"TokensAlign",33.035000000000004,33.285000000000004,"que"
"TokensAlign",33.285000000000004,33.515,"nous"
"TokensAlign",33.515,33.835,"avons"
"TokensAlign",33.835,34.665,"choisi"
"TokensAlign",34.665,35.155,"est"
"TokensAlign",35.155,35.64,"#"
"TokensAlign",35.64,36.64,"euh"
"TokensAlign",36.64,36.677813,"le"
"TokensAlign",36.677813,39.585,"#"
"TokensAlign",39.585,40.255,"donc"
"TokensAlign",40.255,40.705,"aujourd'hui"
"TokensAlign",40.705,40.945,"on"
"TokensAlign",40.945,41.245,"va"
"TokensAlign",41.245,42.015,"choisir"
"TokensAlign",42.015,42.145,"la"
"TokensAlign",42.145,42.465,"date"
"TokensAlign",42.465,43.14,"précise"
"TokensAlign",43.14,43.955,"#"
"TokensAlign",43.955,44.135,"les"
"TokensAlign",44.135,44.465,"dates"
"TokensAlign",44.465,44.565,"#"
"TokensAlign",44.565,45.245,"pour"
"TokensAlign",45.245,45.715,"plusieurs"
"TokensAlign",45.715,46.245,"tâches"
"TokensAlign",46.245,47.075,"#"
"TokensAlign",47.075,47.515,"parce_que"
"TokensAlign",47.515,47.855,"nous"
"TokensAlign",47.855,48.45,"avons"
"TokensAlign",48.45,48.535,"#"
"TokensAlign",48.535,48.825,"dix"
"TokensAlign",48.825,49.425,"tâches"
"TokensAlign",49.425,49.725,"à"
"TokensAlign",49.725,50.75,"#"
"TokensAlign",50.75,50.86,"à"
"TokensAlign",50.86,51.25,"bien"
"TokensAlign",51.25,51.86,"définir"
"TokensAlign",51.86,52.345,"#"
"TokensAlign",52.345,52.745,"euh"
"TokensAlign",52.745,53.23566,"donc"
"TokensAlign",53.23566,53.67,"#"
"TokensAlign",53.67,53.77,"qui"
"TokensAlign",53.77,53.93,"veut"
"TokensAlign",53.93,54.71,"commencer"
"TokensAlign",54.71,57.695,"#"
"TokensAlign",57.695,58.21,"jing"
"TokensAlign",58.21,59.016315,"#"
"TokensAlign",59.016315,61.479499,"@"
"TokensAlign",61.479499,62.91,"#"
"TokensAlign",62.91,63.06,"ah"
"TokensAlign",63.06,63.12,"ah"
"TokensAlign",63.12,63.63999999999999,"alors"
"TokensAlign",63.63999999999999,63.87,"euh"
"TokensAlign",63.87,63.94,"je"
"TokensAlign",63.94,64.08,"te"
"TokensAlign",64.08,64.42999999999999,"laisse"
"TokensAlign",64.42999999999999,64.995,"réfléchir"
"TokensAlign",64.995,65.595,"#"
"TokensAlign",65.595,66.045,"donc"
"TokensAlign",66.045,66.625,"SPEAKER_2"
"TokensAlign",66.625,72.31,"#"
"TokensAlign",72.31,72.60000000000001,"ouais"
"TokensAlign",72.60000000000001,72.79,"on"
"TokensAlign",72.79,72.84,"a"
"TokensAlign",72.84,72.95,"l'"
"TokensAlign",72.95,73.51,"accord"
"TokensAlign",73.51,73.57000000000001,"d'"
"TokensAlign",73.57000000000001,73.72,"une"
"TokensAlign",73.72,74.71000000000001,"école"
"TokensAlign",74.71000000000001,75.11,"à"
"TokensAlign",75.11,75.29,"#"
"TokensAlign",75.29,75.35000000000001,"à"
"TokensAlign",75.35000000000001,75.66000000000001,"mer"
"TokensAlign",75.66000000000001,75.69000000000001,"à"
"TokensAlign",75.69000000000001,76.12,"marseille"
"TokensAlign",76.12,76.77,"centreville"
"TokensAlign",76.77,77.155,"#"
"TokensAlign",77.155,77.19500000000001,"au"
"TokensAlign",77.19500000000001,77.375,"vieux"
"TokensAlign",77.375,77.68,"port"
"TokensAlign",77.68,80.675,"#"
"TokensAlign",80.675,80.715,"je"
"TokensAlign",80.715,80.91499999999999,"sais"
"TokensAlign",80.91499999999999,81.105,"pas"
"TokensAlign",81.105,81.41499999999999,"lucas"
"TokensAlign",81.41499999999999,81.565,"c'est"
"TokensAlign",81.565,81.725,"ça"
"TokensAlign",81.725,81.845,"de"
"TokensAlign",81.845,82.345,"commencer"
"TokensAlign",82.345,92.53858,"#"
"TokensAlign",92.53858,92.992898,"@"
"TokensAlign",92.992898,161.78,"#"
"TokensAlign",161.78,162.06,"donc"
"TokensAlign",162.06,162.41,"c'est"
"TokensAlign",162.41,163.385,"#"
"TokensAlign",163.385,163.905,"donc"
"TokensAlign",163.905,164.245,"c'est"
"TokensAlign",164.245,165.105,"euh"
"TokensAlign",165.105,165.58,"#"
"TokensAlign",165.58,165.77,"quelle"
"TokensAlign",165.77,166.16000000000005,"date"
"TokensAlign",166.16000000000005,166.26000000000002,"la"
"TokensAlign",166.26000000000002,166.69000000000003,"première"
"TokensAlign",166.69000000000003,167.06,"tâche"
"TokensAlign",167.06,167.495,"#"
"TokensAlign",167.495,167.655,"euh"
"TokensAlign",167.655,167.845,"la"
"TokensAlign",167.845,168.525,"responsable"
"TokensAlign",168.525,168.785,"donc"
"TokensAlign",168.785,168.935,"c'est"
"TokensAlign",168.935,169.01,"#"
"TokensAlign",169.01,169.465,"SPEAKER_2"
"TokensAlign",169.465,169.56,"#"
"TokensAlign",169.56,169.85,"donc"
"TokensAlign",169.85,169.96,"elle"
"TokensAlign",169.96,170.07,"a"
"TokensAlign",170.07,170.64,"bien"
"TokensAlign",170.64,170.8,"une"
"TokensAlign",170.8,171.1,"idée"
"TokensAlign",171.1,171.21,"elle"
"TokensAlign",171.21,171.465,"a"
"TokensAlign",171.465,171.635,"#"
"TokensAlign",171.635,172.315,"préparé"
"TokensAlign",172.315,172.765,"#"
"TokensAlign",172.765,172.99499999999998,"les"
"TokensAlign",172.99499999999998,173.475,"livres"
"TokensAlign",173.475,174.0,"euh"
"TokensAlign",174.0,174.725,"#"
"TokensAlign",174.725,175.015,"et"
"TokensAlign",175.015,175.235,"les"
"TokensAlign",175.235,176.185,"exercices"
"TokensAlign",176.185,176.72,"liés"
"TokensAlign",176.72,177.8,"#"
"TokensAlign",177.8,178.46,"euh"
"TokensAlign",178.46,178.63000000000002,"à"
"TokensAlign",178.63000000000002,178.77,"la"
"TokensAlign",178.77,179.20000000000002,"faune"
"TokensAlign",179.20000000000002,179.36,"ce"
"TokensAlign",179.36,179.52,"qui"
"TokensAlign",179.52,179.67000000000002,"va"
"TokensAlign",179.67000000000002,180.35,"attirer"
"TokensAlign",180.35,180.81,"les"
"TokensAlign",180.81,181.26,"enfants"
"TokensAlign",181.26,181.34,"j'"
"TokensAlign",181.34,181.7,"admets"
"TokensAlign",181.7,182.89,"#"
"TokensAlign",182.89,183.17,"donc"
"TokensAlign",183.17,183.31,"la"
"TokensAlign",183.31,183.6,"date"
"TokensAlign",183.6,184.245,"sera"
"TokensAlign",184.245,219.155,"#"
"TokensAlign",219.155,219.66,"le"
"TokensAlign",219.66,300.225,"#"
"TokensAlign",300.225,300.845,"alors"
"TokensAlign",300.845,301.595,"euh"
"TokensAlign",301.595,301.72,"#"
"TokensAlign",301.72,301.89000000000004,"euh"
"TokensAlign",301.89000000000004,302.29,"grâce_à"
"TokensAlign",302.29,303.19000000000005,"SPEAKER_2"
"TokensAlign",303.19000000000005,303.57000000000005,"nous"
"TokensAlign",303.57000000000005,304.535,"savons"
"TokensAlign",304.535,304.855,"#"
"TokensAlign",304.855,304.95500000000004,"on"
"TokensAlign",304.95500000000004,305.105,"va"
"TokensAlign",305.105,305.305,"faire"
"TokensAlign",305.305,305.445,"la"
"TokensAlign",305.445,305.83500000000004,"première"
"TokensAlign",305.83500000000004,306.185,"tâche"
"TokensAlign",306.185,306.655,"#"
"TokensAlign",306.655,306.765,"il"
"TokensAlign",306.765,306.985,"reste"
"TokensAlign",306.985,307.30499999999995,"encore"
"TokensAlign",307.30499999999995,307.775,"neuf"
"TokensAlign",307.775,308.330903,"donc"
"TokensAlign",308.330903,308.885,"#"
"TokensAlign",308.885,308.965,"tu"
"TokensAlign",308.965,309.085,"as"
"TokensAlign",309.085,309.305,"une"
"TokensAlign",309.305,309.695,"idée"
"TokensAlign",309.695,310.135,"sur"
"TokensAlign",310.135,310.395,"la"
"TokensAlign",310.395,310.9,"deuxième"
"TokensAlign",310.9,314.98,"#"
"TokensAlign",314.98,315.62,"ok"
"TokensAlign",315.62,323.7,"#"
"TokensAlign",323.7,324.0,"je"
"TokensAlign",324.0,324.2,"peux"
"TokensAlign",324.2,325.23,"faire"
"TokensAlign",325.23,325.65,"moi"
"TokensAlign",325.65,326.44,"SPEAKER_0"
"TokensAlign",326.44,326.475,"le"
"TokensAlign",326.475,326.86,"#"
"TokensAlign",326.86,326.91,"l'"
"TokensAlign",326.91,327.785,"introduction"
"TokensAlign",327.785,328.79,"#"
"TokensAlign",328.79,329.59,"donc"
"TokensAlign",329.59,330.15,"#"
"TokensAlign",330.15,330.6,"une"
"TokensAlign",330.6,332.905,"introduction"
"TokensAlign",332.905,333.665,"#"
"TokensAlign",333.665,333.83500000000004,"des"
"TokensAlign",333.83500000000004,334.994063,"activités"
"TokensAlign",334.994063,336.955,"#"
"TokensAlign",336.955,337.335,"de"
"TokensAlign",337.335,337.965,"notre"
"TokensAlign",337.965,338.845,"#"
"TokensAlign",338.845,339.89,"association"
"TokensAlign",339.89,340.63,"#"
"TokensAlign",340.63,340.89,"donc"
"TokensAlign",340.89,341.07,"ça"
"TokensAlign",341.07,341.23,"va"
"TokensAlign",341.23,342.02,"être"
"TokensAlign",342.02,342.315,"#"
"TokensAlign",342.315,342.575,"plutôt"
"TokensAlign",342.575,342.635,"une"
"TokensAlign",342.635,342.835,"pré"
"TokensAlign",342.835,343.075,"+"
"TokensAlign",343.075,343.865,"présentation"
"TokensAlign",343.865,345.02,"#"
"TokensAlign",345.02,345.33,"et"
"TokensAlign",345.33,345.36,"on"
"TokensAlign",345.36,346.25,"va"
"TokensAlign",346.25,347.045,"leur"
"TokensAlign",347.045,348.18,"#"
"TokensAlign",348.18,348.705,"nous"
"TokensAlign",348.705,348.925,"#"
"TokensAlign",348.925,349.125,"nous"
"TokensAlign",349.125,350.035,"présenter"
"TokensAlign",350.035,350.23,"et"
"TokensAlign",350.23,350.395,"#"
"TokensAlign",350.395,350.765,"présenter"
"TokensAlign",350.765,350.845,"ce"
"TokensAlign",350.845,350.915,"qu'"
"TokensAlign",350.915,351.055,"on"
"TokensAlign",351.055,351.185,"va"
"TokensAlign",351.185,351.45,"faire"
"TokensAlign",351.45,352.87,"#"
"TokensAlign",352.87,353.12,"puis"
"TokensAlign",353.12,353.34000000000003,"la"
"TokensAlign",353.34000000000003,353.81,"deuxième"
"TokensAlign",353.81,354.11,"tâche"
"TokensAlign",354.11,354.19,"une"
"TokensAlign",354.19,354.48,"prise"
"TokensAlign",354.48,354.62,"de"
"TokensAlign",354.62,355.315,"contact"
"TokensAlign",355.315,355.71,"#"
"TokensAlign",355.71,355.86,"une"
"TokensAlign",355.86,356.16,"prise"
"TokensAlign",356.16,356.27,"de"
"TokensAlign",356.27,356.77,"contact"
"TokensAlign",356.77,357.08,"avec"
"TokensAlign",357.08,357.23,"les"
"TokensAlign",357.23,357.4,"élèves"
"TokensAlign",357.4,359.59,"#"
"TokensAlign",359.59,360.14,"savoir"
"TokensAlign",360.14,360.41,"leur"
"TokensAlign",360.41,360.78,"position"
"TokensAlign",360.78,361.68,"savoir"
"TokensAlign",361.68,361.85,"où"
"TokensAlign",361.85,361.97,"ils"
"TokensAlign",361.97,362.28,"se"
"TokensAlign",362.28,363.04,"positionnent"
"TokensAlign",363.04,363.73,"envers"
"TokensAlign",363.73,363.87,"tout"
"TokensAlign",363.87,364.15,"ça"
"TokensAlign",364.15,364.29,"est-ce"
"TokensAlign",364.29,364.57,"que"
"TokensAlign",364.57,365.08,"est-ce_qu'"
"TokensAlign",365.08,365.11,"ils"
"TokensAlign",365.11,365.38,"sont"
"TokensAlign",365.38,365.93,"pour"
"TokensAlign",365.93,366.35,"est-ce"
"TokensAlign",366.35,366.49,"que"
"TokensAlign",366.49,366.97,"est-ce_qu'"
"TokensAlign",366.97,367.1,"ils"
"TokensAlign",367.1,367.25,"ont"
"TokensAlign",367.25,367.47,"des"
"TokensAlign",367.47,367.845,"idées"
"TokensAlign",367.845,368.955,"#"
"TokensAlign",368.955,369.295,"euh"
"TokensAlign",369.295,369.515,"de"
"TokensAlign",369.515,369.798973,"ça"
"TokensAlign",369.798973,370.38,"#"
"TokensAlign",370.38,370.69,"ouais"
"TokensAlign",370.69,377.480197,"#"
"TokensAlign",377.480197,377.920186,"mh"
"TokensAlign",377.920186,384.315,"#"
"TokensAlign",384.315,384.57,"mh"
"TokensAlign",384.57,403.22,"#"
"TokensAlign",403.22,403.37,"donc"
"TokensAlign",403.37,403.64,"ça"
"TokensAlign",403.64,403.79,"ça"
"TokensAlign",403.79,404.03,"sera"
"TokensAlign",404.03,404.13000000000005,"la"
"TokensAlign",404.13000000000005,404.5700000000001,"première"
"TokensAlign",404.5700000000001,404.83,"tâche"
"TokensAlign",404.83,405.1,"#"
"TokensAlign",405.1,405.2600000000001,"la"
"TokensAlign",405.2600000000001,405.68,"deuxième"
"TokensAlign",405.68,405.93,"tâche"
"TokensAlign",405.93,406.22,"c'est"
"TokensAlign",406.22,406.62,"dont"
"TokensAlign",406.62,406.98,"SPEAKER_2"
"TokensAlign",406.98,407.05,"a"
"TokensAlign",407.05,407.4500000000001,"parlé"
"TokensAlign",407.4500000000001,407.725,"donc"
"TokensAlign",407.725,408.315,"#"
"TokensAlign",408.315,408.715,"d'accord"
"TokensAlign",408.715,408.775,"de"
"TokensAlign",408.775,408.885,"la"
"TokensAlign",408.885,409.335,"troisième"
"TokensAlign",409.335,409.59,"tâche"
"TokensAlign",409.59,410.77,"#"
"TokensAlign",410.77,411.13,"après"
"TokensAlign",411.13,411.29,"les"
"TokensAlign",411.29,411.74,"livres"
"TokensAlign",411.74,411.96,"donc"
"TokensAlign",411.96,412.22,"tu"
"TokensAlign",412.22,412.66,"choisis"
"TokensAlign",412.66,412.915,"quoi"
"TokensAlign",412.915,491.75,"#"
"TokensAlign",491.75,492.265,"ok"
"TokensAlign",492.265,492.82,"#"
"TokensAlign",492.82,493.35,"euh"
"TokensAlign",493.35,493.82,"jing"
"TokensAlign",493.82,494.53,"quatrième"
"TokensAlign",494.53,494.81,"tâche"
"TokensAlign",494.81,495.4,"#"
"TokensAlign",495.4,495.61,"euh"
"TokensAlign",495.61,495.74,"tu"
"TokensAlign",495.74,496.09,"penses"
"TokensAlign",496.09,496.64,"euh"
"TokensAlign",496.64,496.79,"qu'"
"TokensAlign",496.79,497.04,"est-ce_qu'"
"TokensAlign",497.04,497.37,"on"
"TokensAlign",497.37,497.51,"peut"
"TokensAlign",497.51,498.255,"euh"
"TokensAlign",498.255,498.77,"#"
"TokensAlign",498.77,499.28,"offrir"
"TokensAlign",499.28,499.49,"aux"
"TokensAlign",499.49,499.87,"enfants"
"TokensAlign",499.87,499.9,"ou"
"TokensAlign",499.9,500.38,"bien"
"TokensAlign",500.38,500.595,"#"
"TokensAlign",500.595,500.645,"qu'"
"TokensAlign",500.645,500.855,"est-ce_qu'"
"TokensAlign",500.855,501.00500000000005,"on"
"TokensAlign",501.00500000000005,501.3250000000001,"peut"
"TokensAlign",501.3250000000001,501.515,"leur"
"TokensAlign",501.515,502.315,"demander"
"TokensAlign",502.315,503.16,"#"
"TokensAlign",503.16,503.38000000000005,"euh"
"TokensAlign",503.38000000000005,503.97,"pour"
"TokensAlign",503.97,504.11,"les"
"TokensAlign",504.11,504.99,"sensibiliser"
"TokensAlign",504.99,505.15,"à"
"TokensAlign",505.15,505.47,"la"
"TokensAlign",505.47,505.5,"+"
"TokensAlign",505.5,506.3200000000001,"protection"
"TokensAlign",506.3200000000001,506.44,"de"
"TokensAlign",506.44,506.58,"la"
"TokensAlign",506.58,506.87,"faune"
"TokensAlign",506.87,507.748029,"aquatique"
"TokensAlign",507.748029,509.185,"#"
"TokensAlign",509.185,509.995,"aquatigre"
"TokensAlign",509.995,513.33,"#"
"TokensAlign",513.33,513.5400000000001,"des"
"TokensAlign",513.5400000000001,514.1500000000001,"activités"
"TokensAlign",514.1500000000001,514.63,"peut-être"
"TokensAlign",514.63,514.8100000000001,"que"
"TokensAlign",514.8100000000001,514.99,"tu"
"TokensAlign",514.99,515.25,"peux"
"TokensAlign",515.25,515.44,"leur"
"TokensAlign",515.44,516.01,"proposer"
"TokensAlign",516.01,516.13,"de"
"TokensAlign",516.13,516.6600000000001,"faire"
"TokensAlign",516.6600000000001,517.25,"quelque_chose"
"TokensAlign",517.25,522.39,"#"
"TokensAlign",522.39,522.96,"quatrième"
"TokensAlign",522.96,523.31,"tâche"
"TokensAlign",523.31,523.4399999999999,"on"
"TokensAlign",523.4399999999999,523.64,"est"
"TokensAlign",523.64,524.03,"quatrième"
"TokensAlign",524.03,525.635,"#"
"TokensAlign",525.635,526.305,"compréhension"
"TokensAlign",526.305,526.435,"des"
"TokensAlign",526.435,526.999705,"textes"
"TokensAlign",526.999705,529.425,"#"
"TokensAlign",529.425,529.665,"hum"
"TokensAlign",529.665,529.832813,"hum"
"TokensAlign",529.832813,532.325,"#"
"TokensAlign",532.325,532.585,"non"
"TokensAlign",532.585,532.895,"non"
"TokensAlign",532.895,572.899734,"#"
"TokensAlign",572.899734,572.9597339999999,"et"
"TokensAlign",572.9597339999999,573.88971,"du"
"TokensAlign",573.88971,584.54,"#"
"TokensAlign",584.54,584.91,"on"
"TokensAlign",584.91,585.3199999999999,"fait"
"TokensAlign",585.3199999999999,585.54,"on"
"TokensAlign",585.54,586.01,"donc"
"TokensAlign",586.01,586.14,"on"
"TokensAlign",586.14,586.3199999999999,"va"
"TokensAlign",586.3199999999999,586.51,"les"
"TokensAlign",586.51,586.67,"aider"
"TokensAlign",586.67,586.77,"à"
"TokensAlign",586.77,587.3299999999999,"comprendre"
"TokensAlign",587.3299999999999,587.52,"en"
"TokensAlign",587.52,588.01,"faisant"
"TokensAlign",588.01,588.321563,"quoi"
"TokensAlign",588.321563,594.86,"#"
"TokensAlign",594.86,595.41,"utile"
"TokensAlign",595.41,610.265,"#"
"TokensAlign",610.265,610.435,"des"
"TokensAlign",610.435,611.215,"activités"
"TokensAlign",611.215,611.48,"oui"
"TokensAlign",611.48,611.985,"#"
"TokensAlign",611.985,612.71,"euh"
"TokensAlign",612.71,613.025,"#"
"TokensAlign",613.025,613.365,"comme"
"TokensAlign",613.365,618.3,"#"
"TokensAlign",618.3,618.6999999999999,"@"
"TokensAlign",618.6999999999999,619.175,"oui"
"TokensAlign",619.175,619.605,"#"
"TokensAlign",619.605,620.485,"@"
"TokensAlign",620.485,620.625,"#"
"TokensAlign",620.625,620.79,"ah"
"TokensAlign",620.79,621.795,"#"
"TokensAlign",621.795,622.1049999999999,"après"
"TokensAlign",622.1049999999999,622.3249999999999,"des"
"TokensAlign",622.3249999999999,623.345,"activités"
"TokensAlign",623.345,623.605,"#"
"TokensAlign",623.605,623.905,"euh"
"TokensAlign",623.905,624.205,"pour"
"TokensAlign",624.205,625.095,"sensibiliser"
"TokensAlign",625.095,625.445,"sur"
"TokensAlign",625.445,625.84,"#"
"TokensAlign",625.84,626.1,"la"
"TokensAlign",626.1,626.4,"faune"
"TokensAlign",626.4,627.274138,"aquatique"
"TokensAlign",627.274138,628.455,"#"
"TokensAlign",628.455,628.985,"euh"
"TokensAlign",628.985,629.055,"#"
"TokensAlign",629.055,629.185,"on"
"TokensAlign",629.185,629.385,"peut"
"TokensAlign",629.385,629.95,"euh"
"TokensAlign",629.95,631.23,"#"
"TokensAlign",631.23,631.5600000000001,"leur"
"TokensAlign",631.5600000000001,632.58,"proposer"
"TokensAlign",632.58,633.045,"euh"
"TokensAlign",633.045,633.765,"#"
"TokensAlign",633.765,633.985,"un"
"TokensAlign",633.985,634.555,"petit"
"TokensAlign",634.555,634.755,"euh"
"TokensAlign",634.755,635.615,"documentaire"
"TokensAlign",635.615,635.765,"à"
"TokensAlign",635.765,636.35,"regarder"
"TokensAlign",636.35,637.795,"#"
"TokensAlign",637.795,638.045,"sur"
"TokensAlign",638.045,638.725,"euh"
"TokensAlign",638.725,639.135,"#"
"TokensAlign",639.135,639.175,"ça"
"TokensAlign",639.175,639.745,"va"
"TokensAlign",639.745,640.025,"euh"
"TokensAlign",640.025,640.165,"+"
"TokensAlign",640.165,640.325,"les"
"TokensAlign",640.325,640.885,"toucher"
"TokensAlign",640.885,641.225,"quand"
"TokensAlign",641.225,641.395,"ils"
"TokensAlign",641.395,641.73,"voient"
"TokensAlign",641.73,641.815,"#"
"TokensAlign",641.815,641.855,"qu'"
"TokensAlign",641.855,642.065,"il_y"
"TokensAlign",642.065,642.39,"a"
"TokensAlign",642.39,642.925,"#"
"TokensAlign",642.925,643.035,"un"
"TokensAlign",643.035,643.3249999999999,"grand"
"TokensAlign",643.3249999999999,643.805,"espace"
"TokensAlign",643.805,644.4749999999999,"maritime"
"TokensAlign",644.4749999999999,644.535,"il_y"
"TokensAlign",644.535,644.9449999999999,"avait"
"TokensAlign",644.9449999999999,645.435,"beaucoup"
"TokensAlign",645.435,645.5749999999999,"+"
"TokensAlign",645.5749999999999,645.615,"de"
"TokensAlign",645.615,646.155,"poissons"
"TokensAlign",646.155,646.4749999999999,"qui"
"TokensAlign",646.4749999999999,646.5749999999999,"euh"
"TokensAlign",646.5749999999999,647.055,"passaient"
"TokensAlign",647.055,647.305,"là"
"TokensAlign",647.305,647.395,"et"
"TokensAlign",647.395,647.615,"là"
"TokensAlign",647.615,648.19,"#"
"TokensAlign",648.19,648.35,"et"
"TokensAlign",648.35,648.82,"après"
"TokensAlign",648.82,648.87,"il_y"
"TokensAlign",648.87,649.12,"a"
"TokensAlign",649.12,649.5400000000001,"rien"
"TokensAlign",649.5400000000001,649.6800000000001,"du"
"TokensAlign",649.6800000000001,650.19,"tout"
"TokensAlign",650.19,650.395,"dans"
"TokensAlign",650.395,650.92,"#"
"TokensAlign",650.92,651.02,"ça"
"TokensAlign",651.02,651.2099999999999,"va"
"TokensAlign",651.2099999999999,651.65,"être"
"TokensAlign",651.65,651.835,"euh"
"TokensAlign",651.835,652.405,"#"
"TokensAlign",652.405,652.4449999999999,"un"
"TokensAlign",652.4449999999999,652.625,"peu"
"TokensAlign",652.625,652.865,"euh"
"TokensAlign",652.865,653.405,"choquant"
"TokensAlign",653.405,656.765,"#"
"TokensAlign",656.765,657.025,"ah"
"TokensAlign",657.025,657.6949999999999,"d'accord"
"TokensAlign",657.6949999999999,657.885,"c'était"
"TokensAlign",657.885,658.145,"le"
"TokensAlign",658.145,658.965,"genre"
"TokensAlign",658.965,659.56201,"#"
"TokensAlign",659.56201,660.729482,"@"
"TokensAlign",660.729482,664.595,"#"
"TokensAlign",664.595,664.9350000000001,"ah"
"TokensAlign",664.9350000000001,665.1650000000001,"ouais"
"TokensAlign",665.1650000000001,666.065,"document"
"TokensAlign",666.065,667.445,"#"
"TokensAlign",667.445,667.5150000000001,"ada"
"TokensAlign",667.5150000000001,668.6350000000001,"adapter"
"TokensAlign",668.6350000000001,669.105,"au"
"TokensAlign",669.105,669.4250000000001,"niveau"
"TokensAlign",669.4250000000001,669.505,"d'"
"TokensAlign",669.505,669.75,"âge"
"TokensAlign",669.75,670.095,"#"
"TokensAlign",670.095,670.235,"mh"
"TokensAlign",670.235,670.7,"de"
"TokensAlign",670.7,672.975,"#"
"TokensAlign",672.975,673.506563,"ok"
"TokensAlign",673.506563,680.1909,"#"
"TokensAlign",680.1909,680.896331,"@"
"TokensAlign",680.896331,725.009063,"#"
"TokensAlign",725.009063,725.489063,"ok"
"TokensAlign",725.489063,726.159063,"donc"
"TokensAlign",726.159063,726.949688,"adapteé"
"TokensAlign",726.949688,739.255,"#"
"TokensAlign",739.255,739.365,"c'est"
"TokensAlign",739.365,739.445,"un"
"TokensAlign",739.445,739.875,"slogan"
"TokensAlign",739.875,740.225,"c'est"
"TokensAlign",740.225,740.922188,"terrifiant"
"TokensAlign",740.922188,744.09,"#"
"TokensAlign",744.09,744.19,"il"
"TokensAlign",744.19,744.38,"va"
"TokensAlign",744.38,744.69,"revenir"
"TokensAlign",744.69,744.8100000000001,"à"
"TokensAlign",744.8100000000001,744.9300000000001,"la"
"TokensAlign",744.9300000000001,745.32,"maison"
"TokensAlign",745.32,745.35,"et"
"TokensAlign",745.35,745.64,"dire"
"TokensAlign",745.64,746.0300000000001,"euh"
"TokensAlign",746.0300000000001,746.33,"la"
"TokensAlign",746.33,746.98,"mère"
"TokensAlign",746.98,747.2800000000001,"est"
"TokensAlign",747.2800000000001,747.9100000000001,"morte"
"TokensAlign",747.9100000000001,748.71,"@"
"TokensAlign",748.71,748.74,"il_y"
"TokensAlign",748.74,748.7800000000001,"a"
"TokensAlign",748.7800000000001,749.23,"rien"
"TokensAlign",749.23,767.065,"#"
"TokensAlign",767.065,767.625,"oui"
"TokensAlign",767.625,770.23,"#"
"TokensAlign",770.23,770.54,"merci"
"TokensAlign",770.54,770.83,"pour"
"TokensAlign",770.83,771.25,"avoir"
"TokensAlign",771.25,771.71,"signalé"
"TokensAlign",771.71,771.78,"le"
"TokensAlign",771.78,772.07,"point"
"TokensAlign",772.07,772.24,"de"
"TokensAlign",772.24,772.27,"l'"
"TokensAlign",772.27,773.0500000000001,"adaptation"
"TokensAlign",773.0500000000001,773.41,"de"
"TokensAlign",773.41,774.2,"@"
"TokensAlign",774.2,774.48,"+"
"TokensAlign",774.48,775.63,"document"
"TokensAlign",775.63,776.035,"@"
"TokensAlign",776.035,791.86,"#"
"TokensAlign",791.86,792.38,"ouais"
"TokensAlign",792.38,792.59,"ils"
"TokensAlign",792.59,792.85,"vont"
"TokensAlign",792.85,793.035,"dire"
"TokensAlign",793.035,845.2,"#"
"TokensAlign",845.2,845.5,"oui"
"TokensAlign",845.5,845.84,"euh"
"TokensAlign",845.84,846.47,"SPEAKER_2"
"TokensAlign",846.47,846.88,"euh"
"TokensAlign",846.88,846.95,"#"
"TokensAlign",846.95,847.6800000000001,"excellent"
"TokensAlign",847.6800000000001,847.96,"point"
"TokensAlign",847.96,848.89,"#"
"TokensAlign",848.89,849.1899999999999,"et"
"TokensAlign",849.1899999999999,849.3199999999999,"euh"
"TokensAlign",849.3199999999999,849.62,"si"
"TokensAlign",849.62,849.85,"tu"
