"PronTokAlign",55.025,55.175,"d-@=0.676"
"PronTokAlign",55.175,55.345,"f-E-R=0.717"
"PronTokAlign",55.345,55.515,"U~/-n=0.645"
"PronTokAlign",55.515,55.885,"e-v-E-n-m-a~=0.603"
"PronTokAlign",55.885,56.065,"s-y-R"
"PronTokAlign",56.065,56.515,"A/-m-A/-z-O/-n"
"PronTokAlign",56.515,63.272321,"#=0.0"
"PronTokAlign",63.272321,63.565647,"m=0.0"
"PronTokAlign",63.565647,67.985,"#=0.0"
"PronTokAlign",67.985,68.045,"S=0.734"
"PronTokAlign",68.045,68.225,"p-a~-s=0.957"
"PronTokAlign",68.225,68.325,"k-@=0.668"
"PronTokAlign",68.325,68.385,"t"
"PronTokAlign",68.385,68.425,"A/=0.965"
"PronTokAlign",68.425,68.55499999999999,"p-A/=0.94"
"PronTokAlign",68.55499999999999,68.725,"b-j-U~/=0.698"
"PronTokAlign",68.725,69.025,"s-e-z-i=0.553"
"PronTokAlign",69.025,69.145,"l-@=0.565"
"PronTokAlign",69.145,69.595,"p-R-U~/-s-i-p=0.878"
"PronTokAlign",69.595,69.645,"d=0.41"
"PronTokAlign",69.645,69.675,"l"
"PronTokAlign",69.675,70.115,"e-v-E-n-m-a~=0.655"
"PronTokAlign",70.115,97.914042,"#=0.0"
"PronTokAlign",97.914042,98.195326,"laugh=0.0"
"PronTokAlign",98.195326,107.484548,"#=0.0"
"PronTokAlign",107.484548,108.811638,"laugh=0.0"
"PronTokAlign",108.811638,109.375313,"#=0.0"
"PronTokAlign",109.375313,109.785,"n-O/=0.427"
"PronTokAlign",109.785,110.81,"#=0.0"
"PronTokAlign",110.81,110.97,"k-i=0.72"
"PronTokAlign",110.97,111.17,"v-O/-t=0.727"
"PronTokAlign",111.17,111.43,"p-u-R"
"PronTokAlign",111.43,111.82,"a~-l-v-e=0.419"
"PronTokAlign",111.82,112.43,"A/-m-A/-z-O/-n"
"PronTokAlign",112.43,114.205,"#=0.0"
"PronTokAlign",114.205,114.345,"u"
"PronTokAlign",114.345,114.645,"A/-l-R=0.615"
"PronTokAlign",114.645,114.775,"l-@=0.558"
"PronTokAlign",114.775,115.155,"t-u-R-n-e-R=0.955"
"PronTokAlign",115.155,115.535,"t-R-2-m-a~=0.639"
"PronTokAlign",115.535,115.665,"d-y=0.785"
"PronTokAlign",115.665,115.895,"m-w-U~/-z=0.639"
"PronTokAlign",115.895,127.536066,"#=0.0"
"PronTokAlign",127.536066,128.142763,"noise=0.0"
"PronTokAlign",128.142763,129.021029,"#=0.0"
"PronTokAlign",129.021029,129.314355,"m=0.0"
"PronTokAlign",129.314355,150.705,"#=0.0"
"PronTokAlign",150.705,150.82500000000002,"O~=0.598"
"PronTokAlign",150.82500000000002,150.955,"p-@=0.705"
"PronTokAlign",150.955,151.025,"l"
"PronTokAlign",151.025,151.835,"U~/-k-l-y-R-@=0.672"
"PronTokAlign",151.835,152.015,"d-a~=0.522"
"PronTokAlign",152.015,152.175,"d-a~-z=0.843"
"PronTokAlign",152.175,152.235,"U~/=0.741"
"PronTokAlign",152.235,152.265,"t=0.38"
"PronTokAlign",152.265,152.44500000000002,"n-O/=0.899"
"PronTokAlign",152.44500000000002,152.727188,"t-E-m=0.561"
"PronTokAlign",152.727188,163.699495,"#=0.0"
"PronTokAlign",163.699495,164.007809,"noise=0.0"
"PronTokAlign",164.007809,182.99,"#=0.0"
"PronTokAlign",182.99,183.24,"s-e"
"PronTokAlign",183.24,183.59,"f-E=0.44"
"PronTokAlign",183.59,184.41,"p-A/-R-t-u=0.703"
"PronTokAlign",184.41,184.54,"#=0.0"
"PronTokAlign",184.54,184.72,"t-u-l=0.642"
"PronTokAlign",184.72,185.23,"t-a~=0.75"
"PronTokAlign",185.23,185.69,"l-@=0.995"
"PronTokAlign",185.69,186.39,"t-R-a~-z-i-s-j-O~"
"PronTokAlign",186.39,186.45,"l=0.53"
"PronTokAlign",186.45,186.85,"l-E=0.483"
"PronTokAlign",186.85,187.33,"R-E-z-O/=0.514"
"PronTokAlign",187.33,187.82,"s-O/-s-j-O/=0.883"
"PronTokAlign",187.82,188.48,"#=0.0"
"PronTokAlign",188.48,188.75,"s-e"
"PronTokAlign",188.75,188.91,"f-e=0.272"
"PronTokAlign",188.91,189.12,"t-u-l=0.581"
"PronTokAlign",189.12,189.445,"t-a~=0.636"
"PronTokAlign",189.445,192.315,"#=0.0"
"PronTokAlign",192.315,192.569063,"u-i=0.53"
"PronTokAlign",192.569063,204.86,"#=0.0"
"PronTokAlign",204.86,205.01,"O~=0.75"
"PronTokAlign",205.01,205.26,"p-2-t=0.504"
"PronTokAlign",205.26,205.43,"f-E-R=0.857"
"PronTokAlign",205.43,205.85,"p-l-y-z-j-9-R=0.892"
"PronTokAlign",205.85,206.15,"p-O/-l=0.709"
"PronTokAlign",206.15,206.53,"p-l-y-z-j-9-R=0.708"
"PronTokAlign",206.53,206.795,"p-w-U~/-z=0.509"
"PronTokAlign",206.795,209.88,"#=0.0"
"PronTokAlign",209.88,209.97,"e=0.783"
"PronTokAlign",209.97,210.119063,"A/-l-R=0.58"
"PronTokAlign",210.119063,213.14,"#=0.0"
"PronTokAlign",213.14,213.66,"s-A/"
"PronTokAlign",213.66,213.98,"s-A/=0.993"
"PronTokAlign",213.98,214.475,"R-a~-t-R=0.888"
"PronTokAlign",214.475,216.685,"#=0.0"
"PronTokAlign",216.685,216.725,"t=0.987"
"PronTokAlign",216.725,216.765,"E=0.488"
"PronTokAlign",216.765,217.015,"p-A/=0.503"
"PronTokAlign",217.015,217.185,"m-E=0.468"
"PronTokAlign",217.185,217.315,"O~-n=0.584"
"PronTokAlign",217.315,217.365,"E=0.366"
"PronTokAlign",217.365,217.535,"p-A/=0.919"
"PronTokAlign",217.535,217.875,"O/-b-l-i-Z-e"
"PronTokAlign",217.875,218.005,"d-@=0.655"
"PronTokAlign",218.005,218.335,"m-E-t-R=0.624"
"PronTokAlign",218.335,218.89,"@-m"
"PronTokAlign",218.89,221.42,"#=0.0"
"PronTokAlign",221.42,221.57,"O~-n=0.514"
"PronTokAlign",221.57,221.64,"E=0.573"
"PronTokAlign",221.64,221.71,"p-A/=0.945"
"PronTokAlign",221.71,221.98,"O/-b-l-i-Z-e"
"PronTokAlign",221.98,222.01,"d=0.86"
"PronTokAlign",222.01,222.31,"A/-p-l-e=0.695"
"PronTokAlign",222.31,222.42,"l-@=0.574"
"PronTokAlign",222.42,222.71,"t-R-y-k"
"PronTokAlign",222.71,223.26,"t-R-a~-z-i-s-j-O~"
"PronTokAlign",223.26,223.755,"n-y-m-E-R-i-k=0.846"
"PronTokAlign",223.755,239.01,"#=0.0"
"PronTokAlign",239.01,239.15,"e=0.653"
"PronTokAlign",239.15,239.37,"A/-l-R=0.552"
"PronTokAlign",239.37,243.04,"#=0.0"
"PronTokAlign",243.04,243.19,"O~=0.571"
"PronTokAlign",243.19,243.5,"p-@=0.402"
"PronTokAlign",243.5,243.6,"O~=0.899"
"PronTokAlign",243.6,243.72,"f-E=0.425"
"PronTokAlign",243.72,243.8,"s=0.833"
"PronTokAlign",243.8,243.85,"k"
"PronTokAlign",243.85,243.95,"O~=0.685"
"PronTokAlign",243.95,244.21,"v-2-t=0.665"
"PronTokAlign",244.21,272.959984,"#=0.0"
"PronTokAlign",272.959984,273.630232,"laugh=0.0"
"PronTokAlign",273.630232,302.923502,"#=0.0"
"PronTokAlign",302.923502,303.944063,"laugh=0.0"
"PronTokAlign",303.944063,303.98406300000005,"Z"
"PronTokAlign",303.98406300000005,304.014063,"e=0.623"
"PronTokAlign",304.014063,304.074063,"l"
"PronTokAlign",304.074063,304.55406300000004,"U~/-p-R-e-s-j-O~=0.707"
"PronTokAlign",304.55406300000004,304.584063,"d=0.607"
"PronTokAlign",304.584063,304.66406300000006,"m-@=0.773"
"PronTokAlign",304.66406300000006,304.974063,"f-E-R-@=0.504"
"PronTokAlign",304.974063,305.37406300000004,"a~-g-2-l-e=0.66"
"PronTokAlign",305.37406300000004,305.54406300000005,"p-A/-R"
"PronTokAlign",305.54406300000005,305.68406300000004,"m-A/"
"PronTokAlign",305.68406300000004,306.039757,"m-E-R=0.616"
"PronTokAlign",306.039757,306.448892,"#=0.0"
"PronTokAlign",306.448892,307.413618,"laugh=0.0"
"PronTokAlign",307.413618,309.766197,"#=0.0"
"PronTokAlign",309.766197,310.578599,"laugh=0.0"
"PronTokAlign",310.578599,316.59,"#=0.0"
"PronTokAlign",316.59,316.91,"m-e-z=0.431"
"PronTokAlign",316.91,317.16,"k"
"PronTokAlign",317.16,317.4,"e-s-@=0.375"
"PronTokAlign",317.4,317.57,"t-y=0.688"
"PronTokAlign",317.57,317.6,"m=0.804"
"PronTokAlign",317.6,317.81,"p-A/-R-l=0.601"
"PronTokAlign",317.81,317.88,"d-@=0.505"
"PronTokAlign",317.88,318.4,"a~-p-l-w-A/"
"PronTokAlign",318.4,318.48999999999995,"s=0.679"
"PronTokAlign",318.48999999999995,318.67,"A/"
"PronTokAlign",318.67,318.88,"p-R-i=0.722"
"PronTokAlign",318.88,319.23999999999995,"t-R-w-A/=0.885"
"PronTokAlign",319.23999999999995,319.67999999999995,"s-2-g-O~-d=0.576"
"PronTokAlign",319.67999999999995,319.84,"d-a~=0.903"
"PronTokAlign",319.84,320.14,"m-O~=0.604"
"PronTokAlign",320.14,320.28,"d-a~=0.895"
"PronTokAlign",320.28,320.39,"m-O~=0.532"
"PronTokAlign",320.39,320.86999999999995,"d-e-v-l-O/-p-m-a~=0.966"
"PronTokAlign",320.86999999999995,321.02,"l-E-z=0.513"
"PronTokAlign",321.02,321.34,"a~-p-l-w-A/=0.854"
"PronTokAlign",321.34,321.56,"t-u=0.892"
"PronTokAlign",321.56,321.61,"A/"
"PronTokAlign",321.61,321.64,"l"
"PronTokAlign",321.64,321.795,"9-R=0.877"
"PronTokAlign",321.795,365.36,"#=0.0"
"PronTokAlign",365.36,365.56,"m"
"PronTokAlign",365.56,365.965,"laugh"
"PronTokAlign",365.965,369.57,"#=0.0"
"PronTokAlign",369.57,369.77,"l-e-z=0.513"
"PronTokAlign",369.77,370.02,"O~-d-z=0.581"
"PronTokAlign",370.02,372.045,"#=0.0"
"PronTokAlign",372.045,372.145,"m-w-A/"
"PronTokAlign",372.145,372.205,"Z=0.631"
"PronTokAlign",372.205,372.415,"p-a~-s=0.921"
"PronTokAlign",372.415,372.525,"k-@=0.774"
"PronTokAlign",372.525,372.675,"s-e"
"PronTokAlign",372.675,373.025,"p-2-t-E-t-R=0.729"
"PronTokAlign",373.025,373.145,"m-j-@=0.807"
"PronTokAlign",373.145,373.315,"l-O/-R=0.325"
"PronTokAlign",373.315,373.475,"s-i=0.65"
"PronTokAlign",373.475,373.585,"O~=0.682"
"PronTokAlign",373.585,373.875,"d-g-A/-Z-@=0.333"
"PronTokAlign",373.875,374.085,"s-i=0.839"
"PronTokAlign",374.085,374.185,"O~-n=0.574"
"PronTokAlign",374.185,374.535,"a~-l-E-v=0.718"
"PronTokAlign",374.535,374.81,"fp"
"PronTokAlign",374.81,418.645,"#=0.0"
"PronTokAlign",418.645,419.125,"R-@-g-A/-R-d=0.445"
"PronTokAlign",419.125,419.155,"O~=0.655"
"PronTokAlign",419.155,419.185,"t=0.408"
"PronTokAlign",419.185,419.405,"a~-t-R-U~/"
"PronTokAlign",419.405,419.435,"d=0.477"
"PronTokAlign",419.435,419.605,"f-E-R=0.818"
"PronTokAlign",419.605,419.725,"l-A/"
"PronTokAlign",419.725,420.105,"R-E-y-n-j-O~=0.68"
"PronTokAlign",420.105,420.175,"O~-n=0.535"
"PronTokAlign",420.175,420.215,"E=0.307"
"PronTokAlign",420.215,420.475,"a~-t-R-U~/"
"PronTokAlign",420.475,420.525,"d=0.576"
"PronTokAlign",420.525,420.935,"t-R-A/-v-A/-j-e=0.794"
"PronTokAlign",420.935,421.005,"t"
"PronTokAlign",421.005,421.055,"e=0.6"
"PronTokAlign",421.055,421.195,"s-y-R"
"PronTokAlign",421.195,421.325,"t-O~=0.843"
"PronTokAlign",421.325,421.795,"t-e-l-e-f-O/-n=0.637"
"PronTokAlign",421.795,436.035,"#=0.0"
"PronTokAlign",436.035,436.145,"m-e=0.534"
"PronTokAlign",436.145,436.335,"t-y=0.504"
"PronTokAlign",436.335,436.50500000000005,"m-E=0.415"
"PronTokAlign",436.50500000000005,436.625,"l-E=0.519"
"PronTokAlign",436.625,436.915,"R-E-z-O/=0.569"
"PronTokAlign",436.915,437.065,"d-a~=0.907"
"PronTokAlign",437.065,437.095,"l=0.866"
"PronTokAlign",437.095,438.035,"t-E-l-E-f-O/-n-@=0.694"
"PronTokAlign",438.035,449.415,"#=0.0"
"PronTokAlign",449.415,449.695,"n-a~=0.75"
"PronTokAlign",449.695,449.805,"m-w-A/"
"PronTokAlign",449.805,449.865,"S=0.514"
"PronTokAlign",449.865,450.045,"p-a~-s=0.996"
"PronTokAlign",450.045,450.155,"p-A/=0.986"
"PronTokAlign",450.155,450.195,"k=0.989"
"PronTokAlign",450.195,450.275,"s-A/=0.611"
"PronTokAlign",450.275,450.415,"s-w-A/=0.896"
"PronTokAlign",450.415,450.495,"y-n=0.794"
"PronTokAlign",450.495,450.655,"b-O/-n=0.709"
"PronTokAlign",450.655,450.845,"i-d-e"
"PronTokAlign",450.845,450.935,"d=0.495"
"PronTokAlign",450.935,450.965,"l=0.382"
"PronTokAlign",450.965,451.165,"m-E-t-R=0.905"
"PronTokAlign",451.165,451.295,"s-y-R"
"PronTokAlign",451.295,451.655,"p-l-y-z-j-9-R=0.795"
"PronTokAlign",451.655,451.937813,"Z-u-R=0.905"
"PronTokAlign",451.937813,463.260938,"#=0.0"
"PronTokAlign",463.260938,463.514063,"u-i=0.505"
"PronTokAlign",463.514063,471.775,"#=0.0"
"PronTokAlign",471.775,471.905,"u-i=0.565"
"PronTokAlign",471.905,472.045,"s-A/=0.957"
"PronTokAlign",472.045,472.185,"f-E=0.645"
"PronTokAlign",472.185,472.395,"R-A/-t-e=0.85"
"PronTokAlign",472.395,472.425,"l"
"PronTokAlign",472.425,472.705,"e-k-O/-l=0.478"
"PronTokAlign",472.705,482.14,"#=0.0"
"PronTokAlign",482.14,482.35,"m-E=0.515"
"PronTokAlign",482.35,482.5,"b-j-U~/=0.718"
"PronTokAlign",482.5,482.73,"s-y-R"
"PronTokAlign",482.73,483.14,"k=0.74"
"PronTokAlign",483.14,483.2,"s=0.92"
"PronTokAlign",483.2,483.26,"m-E=0.337"
"PronTokAlign",483.26,483.41,"s-e"
"PronTokAlign",483.41,483.62,"t-R-O/=0.864"
"PronTokAlign",483.62,483.88,"l-O~=0.596"
"PronTokAlign",483.88,484.21,"p-l-y-z-j-9-R=0.802"
"PronTokAlign",484.21,484.44,"Z-u-R=0.91"
"PronTokAlign",484.44,484.49,"i=0.724"
"PronTokAlign",484.49,484.65,"f-O/=0.739"
"PronTokAlign",484.65,484.72,"k"
"PronTokAlign",484.72,484.93,"y-n-@=0.784"
"PronTokAlign",484.93,485.1,"y-n=0.704"
"PronTokAlign",485.1,485.44,"Z-u-R-n-e=0.736"
"PronTokAlign",485.44,485.58,"s-e"
"PronTokAlign",485.58,485.84,"b-j-U~/-n=0.524"
"PronTokAlign",485.84,486.16,"d-E-Z-A/=0.448"
"PronTokAlign",486.16,499.665,"#=0.0"
"PronTokAlign",499.665,499.815,"e=0.554"
"PronTokAlign",499.815,499.845,"l"
"PronTokAlign",499.845,500.245,"A/-p-R-E-m-i-d-i"
"PronTokAlign",500.245,500.415,"s-y-R"
"PronTokAlign",500.415,500.525,"l-E=0.494"
"PronTokAlign",500.525,500.976563,"R-E-z-O/-z=0.525"
"PronTokAlign",500.976563,507.48,"#=0.0"
"PronTokAlign",507.48,507.6,"b-E=0.57"
"PronTokAlign",507.6,507.82,"s-A/=0.999"
"PronTokAlign",507.82,508.02,"v-A/"
"PronTokAlign",508.02,508.49,"s-y-R"
"PronTokAlign",508.49,508.77,"#"
"PronTokAlign",508.77,509.07,"d-a~-Z-e"
"PronTokAlign",509.07,509.19,"d-E=0.427"
"PronTokAlign",509.19,509.4,"R-E-z-O/=0.557"
"PronTokAlign",509.4,509.58,"s-A/=0.989"
"PronTokAlign",509.58,509.74,"v-A/"
"PronTokAlign",509.74,509.86,"d-a~=0.805"
"PronTokAlign",509.86,509.89,"l=0.68"
"PronTokAlign",509.89,510.415,"t-e-l-e-f-O/-n=0.504"
"PronTokAlign",510.415,522.815,"#=0.0"
"PronTokAlign",522.815,522.9250000000001,"s-A/=0.948"
"PronTokAlign",522.9250000000001,523.095,"s-e"
"PronTokAlign",523.095,523.375,"Z-y-s-t=0.62"
"PronTokAlign",523.375,523.4350000000001,"U~/=0.647"
"PronTokAlign",523.4350000000001,523.7550000000001,"p-R-O/-b-l-E-m=0.688"
"PronTokAlign",523.7550000000001,523.7950000000001,"d=0.763"
"PronTokAlign",523.7950000000001,524.115,"E-g-O/"
"PronTokAlign",524.115,524.205,"S=0.582"
"PronTokAlign",524.205,524.495,"p-a~-s=0.833"
"PronTokAlign",524.495,524.835,"a~-f-E=0.576"
"PronTokAlign",524.835,525.185,"#=0.0"
"PronTokAlign",525.185,526.265252,"laugh=0.0"
"PronTokAlign",526.265252,531.334851,"#=0.0"
"PronTokAlign",531.334851,532.908878,"laugh=0.0"
"PronTokAlign",532.908878,533.805905,"#=0.0"
"PronTokAlign",533.805905,536.92011,"laugh=0.0"
"PronTokAlign",536.92011,537.309386,"#=0.0"
"PronTokAlign",537.309386,538.037162,"laugh=0.0"
"PronTokAlign",538.037162,539.289614,"#=0.0"
"PronTokAlign",539.289614,540.660541,"noise=0.0"
"PronTokAlign",540.660541,601.56,"#=0.0"
"PronTokAlign",601.56,601.67,"t-y=0.448"
"PronTokAlign",601.67,602.06,"S-i-p-O/-t=0.87"
"PronTokAlign",602.06,602.26,"s-e"
"PronTokAlign",602.26,602.4699999999999,"t-R-O/=0.697"
"PronTokAlign",602.4699999999999,602.88,"p-R-E-s-i=0.66"
"PronTokAlign",602.88,603.239063,"anon"
"PronTokAlign",603.239063,605.165,"#=0.0"
"PronTokAlign",605.165,605.47,"n-O/=0.474"
"PronTokAlign",605.47,605.665,"#=0.0"
"PronTokAlign",605.665,605.8449999999999,"n-O/=0.36"
"PronTokAlign",605.8449999999999,606.145,"n-O/=0.672"
"PronTokAlign",606.145,632.865,"#=0.0"
"PronTokAlign",632.865,633.255,"w-E"
"PronTokAlign",633.255,633.455,"#=0.0"
"PronTokAlign",633.455,633.681563,"w-E"
"PronTokAlign",633.681563,646.605,"#=0.0"
"PronTokAlign",646.605,646.705,"m-E=0.407"
"PronTokAlign",646.705,646.785,"O~=0.769"
"PronTokAlign",646.785,646.895,"s"
"PronTokAlign",646.895,647.015,"a~"
"PronTokAlign",647.015,647.235,"f-u=0.677"
"PronTokAlign",647.235,647.345,"d-y=0.741"
"PronTokAlign",647.345,647.775,"n-O~"
"PronTokAlign",647.775,648.065,"O~-n=0.781"
"PronTokAlign",648.065,648.3050000000001,"p-A/-R-l=0.835"
"PronTokAlign",648.3050000000001,648.385,"d-y=0.679"
"PronTokAlign",648.385,648.815,"k-O~-t-2-n-y"
"PronTokAlign",648.815,649.105,"s-e"
"PronTokAlign",649.105,649.285,"p-l-y-z=0.52"
"PronTokAlign",649.285,649.395,"U~/=0.529"
"PronTokAlign",649.395,649.885,"d-E-t-A/-j"
"PronTokAlign",649.885,649.915,"l=0.553"
"PronTokAlign",649.915,650.315,"n-O~"
"PronTokAlign",650.315,650.6750000000001,"anon"
"PronTokAlign",650.6750000000001,651.265,"t-y=0.711"
"PronTokAlign",651.265,651.775,"S-i-p-O/-t=0.808"
"PronTokAlign",651.775,651.945,"t-y=0.586"
"PronTokAlign",651.945,652.325,"S-i-p-O/-t=0.908"
"PronTokAlign",652.325,652.505,"p-u-R"
"PronTokAlign",652.505,652.5450000000001,"k"
"PronTokAlign",652.5450000000001,652.655,"O~=0.579"
"PronTokAlign",652.655,652.845,"p-R-E-n=0.759"
"PronTokAlign",652.845,652.955,"t-E=0.551"
"PronTokAlign",652.955,653.1850000000001,"R-E-z-O/=0.645"
"PronTokAlign",653.1850000000001,653.505,"s-O/-s-j-O/=0.94"
"PronTokAlign",653.505,653.585,"E=0.676"
"PronTokAlign",653.585,653.735,"p-A/=0.72"
"PronTokAlign",653.735,653.765,"l=0.522"
"PronTokAlign",653.765,654.275,"t-E-l-E-f-O/-n=0.578"
"PronTokAlign",654.275,654.4350000000001,"f-E=0.615"
"PronTokAlign",654.4350000000001,654.535,"U~/-n=0.53"
"PronTokAlign",654.535,654.955,"e-f-O/-R=0.55"
"PronTokAlign",654.955,655.495,"#"
"PronTokAlign",655.495,655.635,"s-e"
"PronTokAlign",655.635,655.735,"U~/=0.583"
"PronTokAlign",655.735,656.025,"t-R-A/-v-A/-j"
"PronTokAlign",656.025,656.105,"d=0.821"
"PronTokAlign",656.105,656.345,"e-k-i-p=0.68"
"PronTokAlign",656.345,656.4250000000001,"p-A/=0.937"
"PronTokAlign",656.4250000000001,656.505,"y-n=0.827"
"PronTokAlign",656.505,657.2,"k-O~-p-e-t-i-s-j-O~=0.512"
"PronTokAlign",657.2,662.005,"#=0.0"
"PronTokAlign",662.005,662.115,"O~=0.87"
"PronTokAlign",662.115,662.215,"s=0.71"
"PronTokAlign",662.215,662.265,"l=0.462"
"PronTokAlign",662.265,662.325,"f-E=0.423"
"PronTokAlign",662.325,662.465,"O~=0.874"
"PronTokAlign",662.465,662.555,"s=0.65"
"PronTokAlign",662.555,662.665,"l-@=0.447"
"PronTokAlign",662.665,662.785,"f-E=0.274"
"PronTokAlign",662.785,662.885,"O/"
"PronTokAlign",662.885,663.345,"v-O/-t=0.731"
"PronTokAlign",663.345,663.485,"s-i=0.885"
"PronTokAlign",663.485,663.625,"t-y=0.584"
"PronTokAlign",663.625,663.835,"p-E-R"
"PronTokAlign",663.835,663.935,"l-@=0.582"
"PronTokAlign",663.935,664.165,"v-O/-t=0.62"
"PronTokAlign",664.165,664.295,"t-y=0.615"
"PronTokAlign",664.295,664.335,"n"
"PronTokAlign",664.335,664.425,"A/=0.7"
"PronTokAlign",664.425,664.735,"z-E-R-O/=0.583"
"PronTokAlign",664.735,664.955,"t-a~=0.739"
"PronTokAlign",664.955,665.115,"s-y-R"
"PronTokAlign",665.115,665.195,"l-E=0.487"
"PronTokAlign",665.195,665.405,"R-E-z-O/=0.692"
"PronTokAlign",665.405,665.715,"s-O/-s-j-O/=0.892"
"PronTokAlign",665.715,665.835,"d-a~=0.87"
"PronTokAlign",665.835,665.875,"l"
"PronTokAlign",665.875,666.245,"e-v-E-n-m-a~=0.583"
"PronTokAlign",666.245,667.05,"#=0.0"
"PronTokAlign",667.05,667.805,"laugh=0.0"
"PronTokAlign",667.805,673.171327,"#=0.0"
"PronTokAlign",673.171327,673.411327,"n-O/=0.379"
"PronTokAlign",673.411327,673.574063,"m-E=0.403"
"PronTokAlign",673.574063,675.82,"#=0.0"
"PronTokAlign",675.82,676.165,"w-E"
"PronTokAlign",676.165,677.08,"#=0.0"
"PronTokAlign",677.08,677.45,"w-E"
"PronTokAlign",677.45,712.01,"#=0.0"
"PronTokAlign",712.01,712.825,"laugh=0.0"
"PronTokAlign",712.825,715.302098,"#=0.0"
"PronTokAlign",715.302098,716.5207,"laugh=0.0"
"PronTokAlign",716.5207,726.17,"#=0.0"
"PronTokAlign",726.17,726.54,"w-E"
"PronTokAlign",726.54,726.814688,"laugh"
"PronTokAlign",726.814688,735.41,"#=0.0"
"PronTokAlign",735.41,735.6,"p-a~-d-a~=0.757"
"PronTokAlign",735.6,735.7199999999999,"l-A/"
"PronTokAlign",735.7199999999999,736.0699999999999,"p-E-R-j-O/-d=0.592"
"PronTokAlign",736.0699999999999,736.555,"s-k-O/-l-E-R=0.925"
"PronTokAlign",736.555,737.895,"#=0.0"
"PronTokAlign",737.895,738.0649999999999,"p-a~-d-a~=0.955"
"PronTokAlign",738.0649999999999,738.155,"l-A/"
"PronTokAlign",738.155,738.435,"p-E-R-j-O/-d=0.736"
"PronTokAlign",738.435,738.785,"s-k-O/-l-E-R=0.804"
"PronTokAlign",738.785,739.095,"s-O/-R-t-i"
"PronTokAlign",739.095,739.495,"s-k-O/-l-E-R=0.807"
"PronTokAlign",739.495,752.42,"#=0.0"
"PronTokAlign",752.42,752.7099999999999,"U~/"
"PronTokAlign",752.7099999999999,753.23,"i-l-j-A/"
"PronTokAlign",753.23,753.98,"#=0.0"
"PronTokAlign",753.98,755.147813,"laugh=0.0"
"PronTokAlign",755.147813,764.155,"#=0.0"
"PronTokAlign",764.155,764.89,"n-O~-n=0.812"
"PronTokAlign",764.89,765.035,"#=0.0"
"PronTokAlign",765.035,765.255,"p-A/-z=0.58"
"PronTokAlign",765.255,765.395,"a~"
"PronTokAlign",765.395,765.805,"m-i-l-j-@"
"PronTokAlign",765.805,790.05,"#=0.0"
"PronTokAlign",790.05,790.555,"n-O/=0.498"
"PronTokAlign",790.555,792.54,"#=0.0"
"PronTokAlign",792.54,792.67,"U~/=0.881"
"PronTokAlign",792.67,793.14,"m-E-R-k-R-2-d-i=0.779"
"PronTokAlign",793.14,794.035,"A/-p-R-E-m-i-d-i"
"PronTokAlign",794.035,794.325,"#=0.0"
"PronTokAlign",794.325,794.4150000000001,"U~/=0.851"
"PronTokAlign",794.4150000000001,794.865,"m-E-R-k-R-2-d-i=0.71"
"PronTokAlign",794.865,795.005,"l-A/"
"PronTokAlign",795.005,795.36,"Z-u-R-n-e=0.507"
"PronTokAlign",795.36,796.57,"#=0.0"
"PronTokAlign",796.57,796.74,"p-R-s=0.643"
"PronTokAlign",796.74,796.7800000000001,"k"
"PronTokAlign",796.7800000000001,796.9100000000001,"i-z=0.752"
"PronTokAlign",796.9100000000001,797.0100000000001,"O~=0.841"
"PronTokAlign",797.0100000000001,797.12,"p-A/=0.928"
"PronTokAlign",797.12,797.44,"E-k-O/-l=0.264"
"PronTokAlign",797.44,797.5,"l-@=0.392"
"PronTokAlign",797.5,797.9100000000001,"m-E-R-k-R-2-d-i=0.744"
"PronTokAlign",797.9100000000001,798.34,"A/-p-R-E-m-i-d-i"
"PronTokAlign",798.34,799.02,"#=0.0"
"PronTokAlign",799.02,799.16,"s-A/=0.919"
"PronTokAlign",799.16,799.5,"m-a~-Z-2-R-A/"
"PronTokAlign",799.5,799.56,"y-n=0.788"
"PronTokAlign",799.56,799.81,"Z-u-R-n-e=0.75"
"PronTokAlign",799.81,799.89,"d=0.62"
"PronTokAlign",799.89,800.12,"y-n=0.712"
"PronTokAlign",800.12,800.47,"A/-p-R-E-m-i-d-i"
"PronTokAlign",800.47,802.82,"#=0.0"
"PronTokAlign",802.82,803.37,"A/-R-E-t=0.771"
"PronTokAlign",803.37,803.94,"#=0.0"
"PronTokAlign",803.94,804.0400000000001,"s-e"
"PronTokAlign",804.0400000000001,804.275,"v-R-E=0.746"
"PronTokAlign",804.275,807.025,"#=0.0"
"PronTokAlign",807.025,807.305,"b-E=0.524"
"PronTokAlign",807.305,807.5749999999999,"m-e-z=0.434"
"PronTokAlign",807.5749999999999,807.9449999999999,"d-y-k-u"
"PronTokAlign",807.9449999999999,808.0649999999999,"s-e"
"PronTokAlign",808.0649999999999,808.175,"p-A/=0.878"
"PronTokAlign",808.175,808.235,"U~/=0.798"
"PronTokAlign",808.235,808.355,"Z-u-R"
"PronTokAlign",808.355,808.395,"d=0.973"
"PronTokAlign",808.395,808.605,"E-k-O/-l=0.32"
"PronTokAlign",808.605,808.865,"A/-l-O/-R=0.597"
"PronTokAlign",808.865,808.895,"l=0.684"
"PronTokAlign",808.895,809.384063,"m-E-R-k-R-2-d-i=0.711"
