"PhonAlign",275.035,275.125,"E"
"PhonAlign",275.125,275.305,"z"
"PhonAlign",275.305,275.365,"m"
"PhonAlign",275.365,275.415,"f"
"PhonAlign",275.415,275.455,"E"
"PhonAlign",275.455,275.515,"R"
"PhonAlign",275.515,275.545,"d"
"PhonAlign",275.545,275.605,"E"
"PhonAlign",275.605,275.675,"f"
"PhonAlign",275.675,275.735,"O~"
"PhonAlign",275.735,275.815,"s"
"PhonAlign",275.815,275.855,"e"
"PhonAlign",275.855,275.905,"d"
"PhonAlign",275.905,275.985,"a~"
"PhonAlign",275.985,276.065,"s"
"PhonAlign",276.065,276.125,"U~/"
"PhonAlign",276.125,276.175,"m"
"PhonAlign",276.175,276.245,"i"
"PhonAlign",276.245,276.275,"n"
"PhonAlign",276.275,276.325,"y"
"PhonAlign",276.325,276.435,"t"
"PhonAlign",276.435,276.465,"m"
"PhonAlign",276.465,276.515,"E"
"PhonAlign",276.515,276.595,"s"
"PhonAlign",276.595,276.745,"A/"
"PhonAlign",276.745,276.855,"v"
"PhonAlign",276.855,276.975,"A/"
"PhonAlign",276.975,277.005,"l"
"PhonAlign",277.005,277.055,"f"
"PhonAlign",277.055,277.085,"E"
"PhonAlign",277.085,277.165,"R"
"PhonAlign",277.165,277.255,"#"
"PhonAlign",277.255,277.484063,"laugh"
"PhonAlign",277.484063,323.87,"#"
"PhonAlign",323.87,324.21,"fp"
"PhonAlign",324.21,324.33,"m"
"PhonAlign",324.33,324.38,"w"
"PhonAlign",324.38,324.44,"A/"
"PhonAlign",324.44,324.5,"S"
"PhonAlign",324.5,324.54,"t"
"PhonAlign",324.54,324.57,"R"
"PhonAlign",324.57,324.6,"u"
"PhonAlign",324.6,324.63,"v"
"PhonAlign",324.63,324.69,"n"
"PhonAlign",324.69,324.74,"a~"
"PhonAlign",324.74,324.84000000000003,"a~"
"PhonAlign",324.84000000000003,325.21,"f"
"PhonAlign",325.21,325.35,"U~/"
"PhonAlign",325.35,325.39,"p"
"PhonAlign",325.39,325.42,"u"
"PhonAlign",325.42,325.45,"R"
"PhonAlign",325.45,325.49,"m"
"PhonAlign",325.49,325.53000000000003,"w"
"PhonAlign",325.53000000000003,325.58,"A/"
"PhonAlign",325.58,325.64,"t"
"PhonAlign",325.64,325.68,"R"
"PhonAlign",325.68,325.73,"a~"
"PhonAlign",325.73,325.79,"z"
"PhonAlign",325.79,325.82,"i"
"PhonAlign",325.82,325.91,"s"
"PhonAlign",325.91,325.94,"j"
"PhonAlign",325.94,326.08,"O~"
"PhonAlign",326.08,326.17,"n"
"PhonAlign",326.17,326.21,"y"
"PhonAlign",326.21,326.26,"m"
"PhonAlign",326.26,326.3,"E"
"PhonAlign",326.3,326.33,"R"
"PhonAlign",326.33,326.39,"i"
"PhonAlign",326.39,326.42,"k"
"PhonAlign",326.42,326.48,"s"
"PhonAlign",326.48,326.52,"e"
"PhonAlign",326.52,326.59000000000003,"b"
"PhonAlign",326.59000000000003,326.64,"O/"
"PhonAlign",326.64,326.7,"k"
"PhonAlign",326.7,326.73,"u"
"PhonAlign",326.73,326.79,"t"
"PhonAlign",326.79,326.86,"R"
"PhonAlign",326.86,326.92,"O/"
"PhonAlign",326.92,326.97,"l"
"PhonAlign",326.97,327.1,"A/"
"PhonAlign",327.1,327.14,"R"
"PhonAlign",327.14,327.26,"Z"
"PhonAlign",327.26,327.31,"@"
"PhonAlign",327.31,327.42,"A/"
"PhonAlign",327.42,327.51,"p"
"PhonAlign",327.51,327.55,"R"
"PhonAlign",327.55,327.77,"e"
"PhonAlign",327.77,327.975,"#"
"PhonAlign",327.975,328.15500000000003,"Z"
"PhonAlign",328.15500000000003,328.245,"@"
"PhonAlign",328.245,328.315,"f"
"PhonAlign",328.315,328.345,"2"
"PhonAlign",328.345,328.40500000000003,"R"
"PhonAlign",328.40500000000003,328.475,"E"
"PhonAlign",328.475,328.57500000000005,"s"
"PhonAlign",328.57500000000005,328.605,"y"
"PhonAlign",328.605,328.64500000000004,"R"
"PhonAlign",328.64500000000004,328.675,"l"
"PhonAlign",328.675,328.76500000000004,"t"
"PhonAlign",328.76500000000004,328.815,"e"
"PhonAlign",328.815,328.845,"l"
"PhonAlign",328.845,328.915,"e"
"PhonAlign",328.915,328.96500000000003,"f"
"PhonAlign",328.96500000000003,329.035,"O/"
"PhonAlign",329.035,329.08500000000004,"n"
"PhonAlign",329.08500000000004,329.165,"E"
"PhonAlign",329.165,329.225,"p"
"PhonAlign",329.225,329.295,"A/"
"PhonAlign",329.295,329.33500000000004,"f"
"PhonAlign",329.33500000000004,329.375,"O/"
"PhonAlign",329.375,329.40500000000003,"R"
"PhonAlign",329.40500000000003,329.495,"s"
"PhonAlign",329.495,329.52500000000003,"e"
"PhonAlign",329.52500000000003,329.555,"m"
"PhonAlign",329.555,329.675,"a~"
"PhonAlign",329.675,329.725,"k"
"PhonAlign",329.725,329.77500000000003,"@"
"PhonAlign",329.77500000000003,329.865,"s"
"PhonAlign",329.865,329.89500000000004,"y"
"PhonAlign",329.89500000000004,329.925,"R"
"PhonAlign",329.925,329.95500000000004,"l"
"PhonAlign",329.95500000000004,330.045,"E"
"PhonAlign",330.045,330.07500000000005,"R"
"PhonAlign",330.07500000000005,330.14500000000004,"E"
"PhonAlign",330.14500000000004,330.225,"z"
"PhonAlign",330.225,330.27500000000003,"O/"
"PhonAlign",330.27500000000003,330.375,"s"
"PhonAlign",330.375,330.425,"O/"
"PhonAlign",330.425,330.52500000000003,"s"
"PhonAlign",330.52500000000003,330.555,"j"
"PhonAlign",330.555,330.63500000000005,"O/"
"PhonAlign",330.63500000000005,330.685,"p"
"PhonAlign",330.685,330.735,"A/"
"PhonAlign",330.735,330.76500000000004,"R"
"PhonAlign",330.76500000000004,330.815,"s"
"PhonAlign",330.815,330.88500000000005,"k"
"PhonAlign",330.88500000000005,330.935,"O/"
"PhonAlign",330.935,331.005,"Z"
"PhonAlign",331.005,331.035,"u"
"PhonAlign",331.035,331.14500000000004,"R"
"PhonAlign",331.14500000000004,331.175,"d"
"PhonAlign",331.175,331.235,"y"
"PhonAlign",331.235,331.305,"i"
"PhonAlign",331.305,331.875,"#"
"PhonAlign",331.875,331.90500000000003,"l"
"PhonAlign",331.90500000000003,331.995,"E"
"PhonAlign",331.995,332.02500000000003,"R"
"PhonAlign",332.02500000000003,332.08500000000004,"E"
"PhonAlign",332.08500000000004,332.175,"z"
"PhonAlign",332.175,332.20500000000004,"O/"
"PhonAlign",332.20500000000004,332.305,"s"
"PhonAlign",332.305,332.355,"O/"
"PhonAlign",332.355,332.45500000000004,"s"
"PhonAlign",332.45500000000004,332.485,"j"
"PhonAlign",332.485,332.51500000000004,"O/"
"PhonAlign",332.51500000000004,332.615,"s"
"PhonAlign",332.615,332.735,"A/"
"PhonAlign",332.735,332.77500000000003,"U~/"
"PhonAlign",332.77500000000003,332.83500000000004,"p"
"PhonAlign",332.83500000000004,332.865,"l"
"PhonAlign",332.865,332.89500000000004,"i"
"PhonAlign",332.89500000000004,332.96500000000003,"k"
"PhonAlign",332.96500000000003,333.005,"O/"
"PhonAlign",333.005,333.105,"s"
"PhonAlign",333.105,333.165,"i"
"PhonAlign",333.165,333.19500000000005,"d"
"PhonAlign",333.19500000000005,333.245,"y"
"PhonAlign",333.245,333.355,"t"
"PhonAlign",333.355,333.39500000000004,"i"
"PhonAlign",333.39500000000004,333.425,"l"
"PhonAlign",333.425,333.46500000000003,"i"
"PhonAlign",333.46500000000003,333.555,"z"
"PhonAlign",333.555,333.58500000000004,"e"
"PhonAlign",333.58500000000004,333.69500000000005,"U~/"
"PhonAlign",333.69500000000005,333.76500000000004,"t"
"PhonAlign",333.76500000000004,333.82500000000005,"e"
"PhonAlign",333.82500000000005,333.855,"l"
"PhonAlign",333.855,333.915,"e"
"PhonAlign",333.915,334.01500000000004,"f"
"PhonAlign",334.01500000000004,334.08500000000004,"O/"
"PhonAlign",334.08500000000004,334.20500000000004,"n"
"PhonAlign",334.20500000000004,334.33500000000004,"s"
"PhonAlign",334.33500000000004,334.375,"E"
"PhonAlign",334.375,334.46500000000003,"t"
"PhonAlign",334.46500000000003,334.545,"A/"
"PhonAlign",334.545,334.625,"d"
"PhonAlign",334.625,334.70500000000004,"i"
"PhonAlign",334.70500000000004,334.935,"R"
"PhonAlign",334.935,334.985,"d"
"PhonAlign",334.985,335.07500000000005,"A/"
"PhonAlign",335.07500000000005,335.105,"v"
"PhonAlign",335.105,335.14500000000004,"w"
"PhonAlign",335.14500000000004,335.175,"A/"
"PhonAlign",335.175,335.20500000000004,"R"
"PhonAlign",335.20500000000004,335.255,"d"
"PhonAlign",335.255,335.32500000000005,"e"
"PhonAlign",335.32500000000005,335.375,"d"
"PhonAlign",335.375,335.425,"E"
"PhonAlign",335.425,335.45500000000004,"R"
"PhonAlign",335.45500000000004,335.535,"i"
"PhonAlign",335.535,335.565,"v"
"PhonAlign",335.565,335.595,"A/"
"PhonAlign",335.595,335.625,"v"
"PhonAlign",335.625,335.70500000000004,"E"
"PhonAlign",335.70500000000004,335.77500000000003,"k"
"PhonAlign",335.77500000000003,335.805,"l"
"PhonAlign",335.805,335.845,"e"
"PhonAlign",335.845,335.925,"t"
"PhonAlign",335.925,335.96500000000003,"e"
"PhonAlign",335.96500000000003,335.995,"l"
"PhonAlign",335.995,336.08500000000004,"e"
"PhonAlign",336.08500000000004,336.165,"f"
"PhonAlign",336.165,336.245,"O/"
"PhonAlign",336.245,336.295,"n"
"PhonAlign",336.295,336.38500000000005,"s"
"PhonAlign",336.38500000000005,336.44500000000005,"A/"
"PhonAlign",336.44500000000005,336.51500000000004,"p"
"PhonAlign",336.51500000000004,336.545,"@"
"PhonAlign",336.545,336.595,"E"
"PhonAlign",336.595,336.65500000000003,"t"
"PhonAlign",336.65500000000003,336.76500000000004,"R"
"PhonAlign",336.76500000000004,336.805,"A/"
"PhonAlign",336.805,336.83500000000004,"R"
"PhonAlign",336.83500000000004,336.94500000000005,"s"
"PhonAlign",336.94500000000005,336.975,"2"
"PhonAlign",336.975,337.005,"l"
"PhonAlign",337.005,337.08500000000004,"e"
"PhonAlign",337.08500000000004,337.115,"l"
"PhonAlign",337.115,337.19500000000005,"e"
"PhonAlign",337.19500000000005,337.255,"Z"
"PhonAlign",337.255,337.435,"a~"
"PhonAlign",337.435,337.795,"#"
"PhonAlign",337.795,337.845,"s"
"PhonAlign",337.845,337.90500000000003,"A/"
"PhonAlign",337.90500000000003,337.995,"p"
"PhonAlign",337.995,338.02500000000003,"@"
"PhonAlign",338.02500000000003,338.105,"E"
"PhonAlign",338.105,338.175,"t"
"PhonAlign",338.175,338.305,"R"
"PhonAlign",338.305,339.02500000000003,"fp"
"PhonAlign",339.02500000000003,339.115,"O/"
"PhonAlign",339.115,339.195,"Z"
"PhonAlign",339.195,339.225,"u"
"PhonAlign",339.225,339.315,"R"
"PhonAlign",339.315,339.365,"d"
"PhonAlign",339.365,339.39500000000004,"y"
"PhonAlign",339.39500000000004,339.52500000000003,"i"
"PhonAlign",339.52500000000003,339.565,"j"
"PhonAlign",339.565,339.615,"A/"
"PhonAlign",339.615,339.685,"d"
"PhonAlign",339.685,339.745,"e"
"PhonAlign",339.745,339.805,"Z"
"PhonAlign",339.805,339.855,"9"
"PhonAlign",339.855,339.925,"n"
"PhonAlign",339.925,339.985,"i"
"PhonAlign",339.985,340.01500000000004,"v"
"PhonAlign",340.01500000000004,340.105,"O~"
"PhonAlign",340.105,340.135,"v"
"PhonAlign",340.135,340.185,"n"
"PhonAlign",340.185,340.21500000000003,"i"
"PhonAlign",340.21500000000003,340.295,"R"
"PhonAlign",340.295,340.355,"v"
"PhonAlign",340.355,340.415,"O/"
"PhonAlign",340.415,340.445,"l"
"PhonAlign",340.445,340.475,"e"
"PhonAlign",340.475,340.565,"U~/"
"PhonAlign",340.565,340.625,"t"
"PhonAlign",340.625,340.675,"e"
"PhonAlign",340.675,340.70500000000004,"l"
"PhonAlign",340.70500000000004,340.76500000000004,"e"
"PhonAlign",340.76500000000004,340.825,"f"
"PhonAlign",340.825,340.885,"O/"
"PhonAlign",340.885,340.945,"n"
"PhonAlign",340.945,340.995,"p"
"PhonAlign",340.995,341.035,"A/"
"PhonAlign",341.035,341.15500000000003,"s"
"PhonAlign",341.15500000000003,341.20500000000004,"@"
"PhonAlign",341.20500000000004,341.315,"s"
"PhonAlign",341.315,341.365,"@"
"PhonAlign",341.365,341.415,"v"
"PhonAlign",341.415,341.46500000000003,"O/"
"PhonAlign",341.46500000000003,341.505,"l"
"PhonAlign",341.505,341.595,"a~"
"PhonAlign",341.595,341.725,"t"
"PhonAlign",341.725,341.825,"s"
"PhonAlign",341.825,341.915,"@"
"PhonAlign",341.915,342.01500000000004,"t"
"PhonAlign",342.01500000000004,342.055,"E"
"PhonAlign",342.055,342.08500000000004,"l"
"PhonAlign",342.08500000000004,342.135,"E"
"PhonAlign",342.135,342.225,"f"
"PhonAlign",342.225,342.295,"O/"
"PhonAlign",342.295,342.425,"n"
"PhonAlign",342.425,342.57,"@"
"PhonAlign",342.57,342.82,"#"
"PhonAlign",342.82,342.91,"k"
"PhonAlign",342.91,343.0,"a~"
"PhonAlign",343.0,343.09,"t"
"PhonAlign",343.09,343.14,"i"
"PhonAlign",343.14,343.19,"l"
"PhonAlign",343.19,343.26,"@"
"PhonAlign",343.26,343.31,"v"
"PhonAlign",343.31,343.36,"w"
"PhonAlign",343.36,343.41,"A/"
"PhonAlign",343.41,343.49,"i"
"PhonAlign",343.49,343.56,"d"
"PhonAlign",343.56,343.6,"i"
"PhonAlign",343.6,343.75,"A/"
"PhonAlign",343.75,343.81,"w"
"PhonAlign",343.81,343.88,"E"
"PhonAlign",343.88,343.98,"s"
"PhonAlign",343.98,344.01,"j"
"PhonAlign",344.01,344.04,"i"
"PhonAlign",344.04,344.07,"l"
"PhonAlign",344.07,344.13,"A/"
"PhonAlign",344.13,344.18,"v"
"PhonAlign",344.18,344.22,"A/"
"PhonAlign",344.22,344.29,"m"
"PhonAlign",344.29,344.38,"k"
"PhonAlign",344.38,344.42,"u"
"PhonAlign",344.42,344.49,"t"
"PhonAlign",344.49,344.54,"e"
"PhonAlign",344.54,344.63,"t"
"PhonAlign",344.63,344.72,"a~"
"PhonAlign",344.72,344.82,"s"
"PhonAlign",344.82,344.85,"i"
"PhonAlign",344.85,344.93,"Z"
"PhonAlign",344.93,344.98,"l"
"PhonAlign",344.98,345.06,"R"
"PhonAlign",345.06,345.12,"2"
"PhonAlign",345.12,345.15,"v"
"PhonAlign",345.15,345.255,"a~"
"PhonAlign",345.255,346.0,"#"
"PhonAlign",346.0,346.26,"e"
"PhonAlign",346.26,346.29,"a~"
"PhonAlign",346.29,346.38,"f"
"PhonAlign",346.38,346.57,"U~/"
"PhonAlign",346.57,347.16,"#"
"PhonAlign",347.16,347.24,"S"
"PhonAlign",347.24,347.28,"p"
"PhonAlign",347.28,347.36,"a~"
"PhonAlign",347.36,347.43,"s"
"PhonAlign",347.43,347.46,"k"
"PhonAlign",347.46,347.52,"i"
"PhonAlign",347.52,347.6,"f"
"PhonAlign",347.6,347.77,"O/"
"PhonAlign",347.77,347.86,"Z"
"PhonAlign",347.86,347.93,"a~"
"PhonAlign",347.93,348.03,"R"
"PhonAlign",348.03,348.09,"t"
"PhonAlign",348.09,348.15,"u"
"PhonAlign",348.15,348.19,"t"
"PhonAlign",348.19,348.26,"A/"
"PhonAlign",348.26,348.29,"k"
"PhonAlign",348.29,348.4,"s"
"PhonAlign",348.4,348.45,"E"
"PhonAlign",348.45,348.48,"O/"
"PhonAlign",348.48,348.54,"t"
"PhonAlign",348.54,348.59,"u"
"PhonAlign",348.59,348.62,"R"
"PhonAlign",348.62,348.65,"d"
"PhonAlign",348.65,348.72,"y"
"PhonAlign",348.72,348.79,"t"
"PhonAlign",348.79,348.84,"e"
"PhonAlign",348.84,348.87,"l"
"PhonAlign",348.87,348.95,"e"
"PhonAlign",348.95,349.03,"f"
"PhonAlign",349.03,349.1,"O/"
"PhonAlign",349.1,349.16,"n"
"PhonAlign",349.16,349.25,"t"
"PhonAlign",349.25,349.33,"p"
"PhonAlign",349.33,349.39,"@"
"PhonAlign",349.39,349.44,"m"
"PhonAlign",349.44,349.5,"E"
"PhonAlign",349.5,349.57,"t"
"PhonAlign",349.57,349.6,"R"
"PhonAlign",349.6,349.63,"l"
"PhonAlign",349.63,349.69,"E"
"PhonAlign",349.69,349.72,"R"
"PhonAlign",349.72,349.79,"E"
"PhonAlign",349.79,349.86,"z"
"PhonAlign",349.86,349.89,"O/"
"PhonAlign",349.89,349.99,"s"
"PhonAlign",349.99,350.03,"O/"
"PhonAlign",350.03,350.14,"s"
"PhonAlign",350.14,350.17,"j"
"PhonAlign",350.17,350.21,"O/"
"PhonAlign",350.21,350.3,"t"
"PhonAlign",350.3,350.36,"p"
"PhonAlign",350.36,350.4,"@"
"PhonAlign",350.4,350.46,"m"
"PhonAlign",350.46,350.53,"E"
"PhonAlign",350.53,350.6,"t"
"PhonAlign",350.6,350.7,"R"
"PhonAlign",350.7,350.925,"@"
"PhonAlign",350.925,351.495,"#"
"PhonAlign",351.495,351.555,"p"
"PhonAlign",351.555,351.585,"l"
"PhonAlign",351.585,351.675,"U~/"
"PhonAlign",351.675,351.705,"d"
"PhonAlign",351.705,351.785,"S"
"PhonAlign",351.785,351.845,"O/"
"PhonAlign",351.845,351.935,"z"
"PhonAlign",351.935,351.985,"O/"
"PhonAlign",351.985,352.065,"t"
"PhonAlign",352.065,352.135,"u"
"PhonAlign",352.135,352.19,"R"
"PhonAlign",352.19,358.38,"#"
"PhonAlign",358.38,358.46,"b"
"PhonAlign",358.46,358.53,"U~/"
"PhonAlign",358.53,358.56,"l"
"PhonAlign",358.56,358.75,"A/"
"PhonAlign",358.75,358.9,"s"
"PhonAlign",358.9,358.94,"y"
"PhonAlign",358.94,358.99,"R"
"PhonAlign",358.99,359.05,"y"
"PhonAlign",359.05,359.11,"t"
"PhonAlign",359.11,359.15,"i"
"PhonAlign",359.15,359.18,"l"
"PhonAlign",359.18,359.21,"i"
"PhonAlign",359.21,359.27,"z"
"PhonAlign",359.27,359.31,"A/"
"PhonAlign",359.31,359.4,"s"
"PhonAlign",359.4,359.43,"j"
"PhonAlign",359.43,359.48,"O~"
"PhonAlign",359.48,359.52,"d"
"PhonAlign",359.52,359.58,"e"
"PhonAlign",359.58,359.65,"t"
"PhonAlign",359.65,359.69,"E"
"PhonAlign",359.69,359.72,"l"
"PhonAlign",359.72,359.81,"E"
"PhonAlign",359.81,359.9,"f"
"PhonAlign",359.9,360.0,"O/"
"PhonAlign",360.0,360.095,"n"
"PhonAlign",360.095,360.905,"#"
"PhonAlign",360.905,360.945,"l"
"PhonAlign",360.945,360.995,"A/"
"PhonAlign",360.995,361.045,"m"
"PhonAlign",361.045,361.105,"O/"
"PhonAlign",361.105,361.135,"v"
"PhonAlign",361.135,361.205,"E"
"PhonAlign",361.205,361.295,"z"
"PhonAlign",361.295,361.335,"y"
"PhonAlign",361.335,361.425,"t"
"PhonAlign",361.425,361.465,"i"
"PhonAlign",361.465,361.495,"l"
"PhonAlign",361.495,361.525,"i"
"PhonAlign",361.525,361.595,"z"
"PhonAlign",361.595,361.635,"A/"
"PhonAlign",361.635,361.725,"s"
"PhonAlign",361.725,361.755,"j"
"PhonAlign",361.755,361.805,"O~"
"PhonAlign",361.805,361.845,"t"
"PhonAlign",361.845,361.895,"R"
"PhonAlign",361.895,362.045,"A/"
"PhonAlign",362.045,362.075,"v"
"PhonAlign",362.075,362.115,"E"
"PhonAlign",362.115,362.145,"R"
"PhonAlign",362.145,362.175,"l"
"PhonAlign",362.175,362.205,"E"
"PhonAlign",362.205,362.235,"R"
"PhonAlign",362.235,362.265,"E"
"PhonAlign",362.265,362.315,"z"
"PhonAlign",362.315,362.355,"O/"
"PhonAlign",362.355,362.465,"s"
"PhonAlign",362.465,362.505,"O/"
"PhonAlign",362.505,362.645,"s"
"PhonAlign",362.645,362.695,"j"
"PhonAlign",362.695,362.84,"O/"
"PhonAlign",362.84,363.33,"#"
"PhonAlign",363.33,363.45,"l"
"PhonAlign",363.45,364.37,"A/"
"PhonAlign",364.37,364.44,"l"
"PhonAlign",364.44,364.51,"A/"
"PhonAlign",364.51,364.6,"p"
"PhonAlign",364.6,364.64,"O/"
"PhonAlign",364.64,364.67,"l"
"PhonAlign",364.67,364.73,"y"
"PhonAlign",364.73,364.85,"s"
"PhonAlign",364.85,364.89,"j"
"PhonAlign",364.89,365.27,"O~"
"PhonAlign",365.27,366.535,"#"
"PhonAlign",366.535,367.50500000000005,"fp"
"PhonAlign",367.50500000000005,367.555,"l"
"PhonAlign",367.555,367.925,"e"
"PhonAlign",367.925,367.955,"l"
"PhonAlign",367.955,368.235,"E"
"PhonAlign",368.235,368.265,"#"
"PhonAlign",368.265,369.055,"fp"
"PhonAlign",369.055,369.145,"Z"
"PhonAlign",369.145,369.205,"e"
"PhonAlign",369.205,369.355,"k"
"PhonAlign",369.355,369.3850000000001,"O/"
"PhonAlign",369.3850000000001,369.415,"m"
"PhonAlign",369.415,369.455,"a~"
"PhonAlign",369.455,369.50500000000005,"s"
"PhonAlign",369.50500000000005,369.555,"s"
"PhonAlign",369.555,369.585,"A/"
"PhonAlign",369.585,369.645,"p"
"PhonAlign",369.645,369.735,"E"
"PhonAlign",369.735,369.785,"l"
"PhonAlign",369.785,369.875,"@"
"PhonAlign",369.875,369.955,"l"
"PhonAlign",369.955,370.045,"e"
"PhonAlign",370.045,370.1350000000001,"z"
"PhonAlign",370.1350000000001,370.245,"O~"
"PhonAlign",370.245,370.275,"d"
"PhonAlign",370.275,370.37,"z"
"PhonAlign",370.37,371.735,"#"
"PhonAlign",371.735,371.775,"k"
"PhonAlign",371.775,371.805,"a~"
"PhonAlign",371.805,371.885,"s"
"PhonAlign",371.885,371.975,"E"
"PhonAlign",371.975,372.005,"R"
"PhonAlign",372.005,372.045,"i"
"PhonAlign",372.045,372.115,"Z"
"PhonAlign",372.115,372.175,"E"
"PhonAlign",372.175,372.4,"n"
"PhonAlign",372.4,373.606654,"#"
"PhonAlign",373.606654,373.766654,"p"
"PhonAlign",373.766654,373.826654,"A/"
"PhonAlign",373.826654,373.856654,"R"
"PhonAlign",373.856654,373.926654,"s"
"PhonAlign",373.926654,373.966654,"k"
"PhonAlign",373.966654,374.036654,"O/"
"PhonAlign",374.036654,374.106654,"Z"
"PhonAlign",374.106654,374.136654,"u"
"PhonAlign",374.136654,374.236654,"R"
"PhonAlign",374.236654,374.296654,"d"
"PhonAlign",374.296654,374.326654,"y"
"PhonAlign",374.326654,374.356654,"i"
"PhonAlign",374.356654,374.816654,"U~/"
"PhonAlign",374.816654,374.896654,"Z"
"PhonAlign",374.896654,374.976654,"9"
"PhonAlign",374.976654,375.026654,"n"
"PhonAlign",375.026654,375.096654,"t"
"PhonAlign",375.096654,375.136654,"y"
"PhonAlign",375.136654,375.176654,"v"
"PhonAlign",375.176654,375.226654,"A/"
"PhonAlign",375.226654,375.256654,"l"
"PhonAlign",375.256654,375.286654,"H"
"PhonAlign",375.286654,375.336654,"i"
"PhonAlign",375.336654,375.396654,"p"
"PhonAlign",375.396654,375.436654,"A/"
"PhonAlign",375.436654,375.466654,"R"
"PhonAlign",375.466654,375.496654,"l"
"PhonAlign",375.496654,375.566654,"e"
"PhonAlign",375.566654,375.606654,"d"
"PhonAlign",375.606654,375.656654,"E"
"PhonAlign",375.656654,375.686654,"R"
"PhonAlign",375.686654,375.756654,"e"
"PhonAlign",375.756654,375.826654,"z"
"PhonAlign",375.826654,375.876654,"O/"
"PhonAlign",375.876654,375.986654,"s"
"PhonAlign",375.986654,376.016654,"O/"
"PhonAlign",376.016654,376.096654,"s"
"PhonAlign",376.096654,376.126654,"j"
"PhonAlign",376.126654,376.156654,"O/"
"PhonAlign",376.156654,376.246654,"i"
"PhonAlign",376.246654,376.286654,"v"
"PhonAlign",376.286654,376.366654,"A/"
"PhonAlign",376.366654,376.456654,"t"
"PhonAlign",376.456654,376.486654,"@"
"PhonAlign",376.486654,376.556654,"d"
"PhonAlign",376.556654,376.606654,"i"
"PhonAlign",376.606654,376.686654,"R"
"PhonAlign",376.686654,376.776654,"w"
"PhonAlign",376.776654,376.836654,"E"
"PhonAlign",376.836654,376.866654,"m"
"PhonAlign",376.866654,376.906654,"E"
"PhonAlign",376.906654,376.956654,"m"
"PhonAlign",376.956654,376.986654,"w"
"PhonAlign",376.986654,377.036654,"A/"
"PhonAlign",377.036654,377.106654,"S"
"PhonAlign",377.106654,377.156654,"f"
"PhonAlign",377.156654,377.186654,"E"
"PhonAlign",377.186654,377.226654,"i"
"PhonAlign",377.226654,377.296654,"s"
"PhonAlign",377.296654,377.366654,"b"
"PhonAlign",377.366654,377.416654,"u"
"PhonAlign",377.416654,377.446654,"k"
"PhonAlign",377.446654,377.506654,"S"
"PhonAlign",377.506654,377.546654,"f"
"PhonAlign",377.546654,377.596654,"e"
"PhonAlign",377.596654,377.726654,"s"
"PhonAlign",377.726654,377.896654,"e"
"PhonAlign",377.896654,378.126654,"2"
"PhonAlign",378.126654,378.196654,"k"
"PhonAlign",378.196654,378.226654,"Z"
"PhonAlign",378.226654,378.356654,"v"
"PhonAlign",378.356654,378.386654,"2"
"PhonAlign",378.386654,378.426654,"z"
"PhonAlign",378.426654,378.486654,"w"
"PhonAlign",378.486654,378.516654,"E"
"PhonAlign",378.516654,378.596654,"U~/"
"PhonAlign",378.596654,378.666654,"s"
"PhonAlign",378.666654,378.746654,"t"
"PhonAlign",378.746654,378.816654,"A/"
"PhonAlign",378.816654,378.886654,"S"
"PhonAlign",378.886654,378.936654,"f"
"PhonAlign",378.936654,378.986654,"e"
"PhonAlign",378.986654,379.116654,"s"
"PhonAlign",379.116654,379.326654,"e"
"PhonAlign",379.326654,379.576654,"2"
"PhonAlign",379.576654,379.676654,"k"
"PhonAlign",379.676654,379.756654,"@"
"PhonAlign",379.756654,379.846654,"S"
"PhonAlign",379.846654,379.876654,"v"
"PhonAlign",379.876654,379.906654,"@"
"PhonAlign",379.906654,379.996654,"s"
"PhonAlign",379.996654,380.046654,"s"
"PhonAlign",380.046654,380.076654,"A/"
"PhonAlign",380.076654,380.166654,"p"
"PhonAlign",380.166654,380.196654,"E"
"PhonAlign",380.196654,380.256654,"R"
"PhonAlign",380.256654,380.316654,"s"
"PhonAlign",380.316654,380.376654,"O/"
"PhonAlign",380.376654,380.436654,"n"
"PhonAlign",380.436654,380.466654,"l"
"PhonAlign",380.466654,380.546654,"v"
"PhonAlign",380.546654,380.616654,"e"
"PhonAlign",380.616654,380.646654,"R"
"PhonAlign",380.646654,381.056654,"A/"
"PhonAlign",381.056654,381.406654,"s"
"PhonAlign",381.406654,381.476654,"A/"
"PhonAlign",381.476654,381.526654,"s"
"PhonAlign",381.526654,381.606654,"s"
"PhonAlign",381.606654,381.666654,"O/"
"PhonAlign",381.666654,381.696654,"R"
"PhonAlign",381.696654,381.786654,"A/"
"PhonAlign",381.786654,381.856654,"p"
"PhonAlign",381.856654,381.946654,"A/"
"PhonAlign",381.946654,381.976654,"O~"
"PhonAlign",381.976654,382.006654,"v"
"PhonAlign",382.006654,382.086654,"A/"
"PhonAlign",382.086654,382.336654,"p"
"PhonAlign",382.336654,382.496654,"A/"
"PhonAlign",382.496654,382.526654,"m"
"PhonAlign",382.526654,382.636654,"@"
"PhonAlign",382.636654,382.716654,"f"
"PhonAlign",382.716654,382.796654,"E"
"PhonAlign",382.796654,382.826654,"R"
"PhonAlign",382.826654,382.896654,"s"
"PhonAlign",382.896654,382.926654,"i"
"PhonAlign",382.926654,383.056654,"O~"
"PhonAlign",383.056654,383.096654,"v"
