"PhonAlign",229.08,229.11,"y"
"PhonAlign",229.11,229.24,"n"
"PhonAlign",229.24,229.65,"@"
"PhonAlign",229.65,229.895,"#"
"PhonAlign",229.895,229.985,"k"
"PhonAlign",229.985,230.015,"O~"
"PhonAlign",230.015,230.105,"v"
"PhonAlign",230.105,230.215,"a~"
"PhonAlign",230.215,230.405,"s"
"PhonAlign",230.405,230.435,"j"
"PhonAlign",230.435,230.515,"O~"
"PhonAlign",230.515,230.565,"Z"
"PhonAlign",230.565,230.595,"y"
"PhonAlign",230.595,230.675,"s"
"PhonAlign",230.675,230.765,"t"
"PhonAlign",230.765,230.815,"2"
"PhonAlign",230.815,230.885,"m"
"PhonAlign",230.885,231.235,"a~"
"PhonAlign",231.235,231.265,"u"
"PhonAlign",231.265,231.305,"O~"
"PhonAlign",231.305,231.435,"n"
"PhonAlign",231.435,231.545,"p"
"PhonAlign",231.545,231.845,"2"
"PhonAlign",231.845,231.885557,"t"
"PhonAlign",231.885557,233.056596,"#"
"PhonAlign",233.056596,233.216596,"k"
"PhonAlign",233.216596,233.246596,"O/"
"PhonAlign",233.246596,233.306596,"m"
"PhonAlign",233.306596,233.336596,"A/"
"PhonAlign",233.336596,233.366596,"v"
"PhonAlign",233.366596,233.446596,"E"
"PhonAlign",233.446596,233.476596,"k"
"PhonAlign",233.476596,233.516596,"d"
"PhonAlign",233.516596,233.596596,"e"
"PhonAlign",233.596596,233.706596,"z"
"PhonAlign",233.706596,233.736596,"E"
"PhonAlign",233.736596,233.806596,"k"
"PhonAlign",233.806596,233.88659600000005,"s"
"PhonAlign",233.88659600000005,233.996596,"p"
"PhonAlign",233.996596,234.066596,"O/"
"PhonAlign",234.066596,234.206596,"z"
"PhonAlign",234.206596,234.526596,"a~"
"PhonAlign",234.526596,234.91,"fp"
"PhonAlign",234.91,235.045,"#"
"PhonAlign",235.045,235.125,"a~"
"PhonAlign",235.125,235.155,"f"
"PhonAlign",235.155,235.185,"U~/"
"PhonAlign",235.185,235.215,"s"
"PhonAlign",235.215,235.245,"s"
"PhonAlign",235.245,235.275,"R"
"PhonAlign",235.275,235.305,"E"
"PhonAlign",235.305,235.395,"p"
"PhonAlign",235.395,235.445,"A/"
"PhonAlign",235.445,235.525,"z"
"PhonAlign",235.525,235.555,"d"
"PhonAlign",235.555,235.585,"E"
"PhonAlign",235.585,235.635,"k"
"PhonAlign",235.635,235.685,"s"
"PhonAlign",235.685,235.745,"p"
"PhonAlign",235.745,235.785,"O/"
"PhonAlign",235.785,235.855,"z"
"PhonAlign",235.855,235.955,"a~"
"PhonAlign",235.955,236.035,"k"
"PhonAlign",236.035,236.085,"i"
"PhonAlign",236.085,236.125,"v"
"PhonAlign",236.125,236.205,"a~"
"PhonAlign",236.205,236.255,"d"
"PhonAlign",236.255,236.295,"k"
"PhonAlign",236.295,236.345,"E"
"PhonAlign",236.345,236.375,"l"
"PhonAlign",236.375,236.405,"k"
"PhonAlign",236.405,236.505,"S"
"PhonAlign",236.505,236.605,"O/"
"PhonAlign",236.605,236.705,"z"
"PhonAlign",236.705,236.775,"m"
"PhonAlign",236.775,236.915,"s"
"PhonAlign",236.915,236.965,"A/"
"PhonAlign",236.965,237.105,"p"
"PhonAlign",237.105,237.145,"@"
"PhonAlign",237.145,237.245,"E"
"PhonAlign",237.245,237.375,"t"
"PhonAlign",237.375,237.455,"R"
"PhonAlign",237.455,237.825,"@"
"PhonAlign",237.825,237.955,"#"
"PhonAlign",237.955,238.055,"d"
"PhonAlign",238.055,238.135,"e"
"PhonAlign",238.135,238.225,"Z"
"PhonAlign",238.225,238.315,"a~"
"PhonAlign",238.315,238.395,"k"
"PhonAlign",238.395,238.455,"p"
"PhonAlign",238.455,238.505,"R"
"PhonAlign",238.505,238.555,"O/"
"PhonAlign",238.555,238.635,"m"
"PhonAlign",238.635,238.705,"O/"
"PhonAlign",238.705,238.845,"t"
"PhonAlign",238.845,239.005,"E"
"PhonAlign",239.005,239.035,"n"
"PhonAlign",239.035,239.065,"t"
"PhonAlign",239.065,239.095,"y"
"PhonAlign",239.095,239.225,"n"
"PhonAlign",239.225,239.265,"A/"
"PhonAlign",239.265,239.315,"p"
"PhonAlign",239.315,239.345,"l"
"PhonAlign",239.345,239.375,"i"
"PhonAlign",239.375,239.465,"k"
"PhonAlign",239.465,239.525,"A/"
"PhonAlign",239.525,239.695,"s"
"PhonAlign",239.695,239.725,"j"
"PhonAlign",239.725,239.795,"O~"
"PhonAlign",239.795,240.015,"U~/"
"PhonAlign",240.015,240.115,"R"
"PhonAlign",240.115,240.235,"O/"
"PhonAlign",240.235,240.325,"b"
"PhonAlign",240.325,240.565,"O/"
"PhonAlign",240.565,240.645,"Z"
"PhonAlign",240.645,240.755,"s"
"PhonAlign",240.755,240.865,"p"
"PhonAlign",240.865,240.94,"A/"
"PhonAlign",240.94,284.25,"#"
"PhonAlign",284.25,284.35,"w"
"PhonAlign",284.35,284.535,"E"
"PhonAlign",284.535,285.315,"#"
"PhonAlign",285.315,285.355,"b"
"PhonAlign",285.355,285.385,"E"
"PhonAlign",285.385,285.415,"l"
"PhonAlign",285.415,285.475,"A/"
"PhonAlign",285.475,285.595,"s"
"PhonAlign",285.595,285.675,"e"
"PhonAlign",285.675,287.245,"#"
"PhonAlign",287.245,287.285,"S"
"PhonAlign",287.285,287.315,"p"
"PhonAlign",287.315,287.345,"a~"
"PhonAlign",287.345,287.435,"s"
"PhonAlign",287.435,287.46500000000003,"k"
"PhonAlign",287.46500000000003,287.495,"l"
"PhonAlign",287.495,287.615,"A/"
"PhonAlign",287.615,287.705,"s"
"PhonAlign",287.705,287.755,"e"
"PhonAlign",287.755,287.785,"p"
"PhonAlign",287.785,287.815,"l"
"PhonAlign",287.815,287.845,"y"
"PhonAlign",287.845,287.935,"t"
"PhonAlign",287.935,287.975,"O/"
"PhonAlign",287.975,288.075,"p"
"PhonAlign",288.075,288.21500000000003,"u"
"PhonAlign",288.21500000000003,288.245,"R"
"PhonAlign",288.245,288.725,"fp"
"PhonAlign",288.725,288.755,"l"
"PhonAlign",288.755,289.075,"e"
"PhonAlign",289.075,289.15500000000003,"n"
"PhonAlign",289.15500000000003,289.265,"i"
"PhonAlign",289.265,289.385,"v"
"PhonAlign",289.385,289.425,"O/"
"PhonAlign",289.425,289.495,"A/"
"PhonAlign",289.495,289.575,"k"
"PhonAlign",289.575,289.605,"E"
"PhonAlign",289.605,289.635,"l"
"PhonAlign",289.635,289.71500000000003,"p"
"PhonAlign",289.71500000000003,289.745,"w"
"PhonAlign",289.745,289.775,"U~/"
"PhonAlign",289.775,289.805,"i"
"PhonAlign",289.805,289.895,"s"
"PhonAlign",289.895,289.925,"O~"
"PhonAlign",289.925,289.985,"k"
"PhonAlign",289.985,290.015,"O/"
"PhonAlign",290.015,290.045,"n"
"PhonAlign",290.045,290.105,"y"
"PhonAlign",290.105,290.21500000000003,"s"
"PhonAlign",290.21500000000003,290.245,"e"
"PhonAlign",290.245,290.275,"p"
"PhonAlign",290.275,290.305,"l"
"PhonAlign",290.305,290.335,"y"
"PhonAlign",290.335,290.375,"t"
"PhonAlign",290.375,290.415,"O/"
"PhonAlign",290.415,290.505,"p"
"PhonAlign",290.505,290.535,"u"
"PhonAlign",290.535,290.565,"R"
"PhonAlign",290.565,290.595,"l"
"PhonAlign",290.595,290.625,"A/"
"PhonAlign",290.625,290.745,"R"
"PhonAlign",290.745,290.805,"2"
"PhonAlign",290.805,290.875,"n"
"PhonAlign",290.875,290.945,"O/"
"PhonAlign",290.945,291.015,"m"
"PhonAlign",291.015,291.225,"e"
"PhonAlign",291.225,291.415,"e"
"PhonAlign",291.415,291.555,"f"
"PhonAlign",291.555,291.71500000000003,"E"
"PhonAlign",291.71500000000003,291.801375,"R"
"PhonAlign",291.801375,292.149357,"#"
"PhonAlign",292.149357,292.459357,"e"
"PhonAlign",292.459357,292.859357,"fp"
"PhonAlign",292.859357,293.259357,"#"
"PhonAlign",293.259357,293.339357,"A/"
"PhonAlign",293.339357,293.459357,"t"
"PhonAlign",293.459357,293.489357,"i"
"PhonAlign",293.489357,293.519357,"R"
"PhonAlign",293.519357,293.579357,"e"
"PhonAlign",293.579357,293.639357,"d"
"PhonAlign",293.639357,293.739357,"e"
"PhonAlign",293.739357,293.80935700000003,"Z"
"PhonAlign",293.80935700000003,293.909357,"a~"
"PhonAlign",293.909357,293.979357,"s"
"PhonAlign",293.979357,294.009357,"e"
"PhonAlign",294.009357,294.05935700000003,"p"
"PhonAlign",294.05935700000003,294.099357,"A/"
"PhonAlign",294.099357,294.159357,"f"
"PhonAlign",294.159357,294.199357,"O/"
"PhonAlign",294.199357,294.229357,"R"
"PhonAlign",294.229357,294.299357,"s"
"PhonAlign",294.299357,294.329357,"E"
"PhonAlign",294.329357,294.359357,"m"
"PhonAlign",294.359357,294.389357,"a~"
"PhonAlign",294.389357,294.429357,"p"
"PhonAlign",294.429357,294.459357,"u"
"PhonAlign",294.459357,294.489357,"R"
"PhonAlign",294.489357,294.519357,"l"
"PhonAlign",294.519357,294.599357,"k"
"PhonAlign",294.599357,294.679357,"O~"
"PhonAlign",294.679357,294.759357,"t"
"PhonAlign",294.759357,294.789357,"2"
"PhonAlign",294.789357,294.819357,"n"
"PhonAlign",294.819357,294.849357,"y"
"PhonAlign",294.849357,294.909357,"k"
"PhonAlign",294.909357,294.93935700000003,"i"
"PhonAlign",294.93935700000003,294.979357,"p"
"PhonAlign",294.979357,295.029357,"R"
"PhonAlign",295.029357,295.079357,"E"
"PhonAlign",295.079357,295.149357,"z"
"PhonAlign",295.149357,295.209357,"a~"
"PhonAlign",295.209357,295.239357,"t"
"PhonAlign",295.239357,295.269357,"p"
"PhonAlign",295.269357,295.379357,"s"
"PhonAlign",295.379357,295.429357,"k"
"PhonAlign",295.429357,295.729357,"U~/"
"PhonAlign",295.729357,295.779357,"n"
"PhonAlign",295.779357,295.829357,"e"
"PhonAlign",295.829357,295.93935700000003,"t"
"PhonAlign",295.93935700000003,295.969357,"y"
"PhonAlign",295.969357,295.99935700000003,"d"
"PhonAlign",295.99935700000003,296.029357,"j"
"PhonAlign",296.029357,296.05935700000003,"a~"
"PhonAlign",296.05935700000003,296.089357,"i"
"PhonAlign",296.089357,296.159357,"p"
"PhonAlign",296.159357,296.18935700000003,"@"
"PhonAlign",296.18935700000003,296.24935700000003,"t"
"PhonAlign",296.24935700000003,296.299357,"R"
"PhonAlign",296.299357,296.329357,"E"
"PhonAlign",296.329357,296.359357,"b"
"PhonAlign",296.359357,296.389357,"j"
"PhonAlign",296.389357,296.429357,"U~/"
"PhonAlign",296.429357,296.469357,"p"
"PhonAlign",296.469357,296.49935700000003,"R"
"PhonAlign",296.49935700000003,296.529357,"E"
"PhonAlign",296.529357,296.55935700000003,"z"
"PhonAlign",296.55935700000003,296.629357,"a~"
"PhonAlign",296.629357,296.68935700000003,"t"
"PhonAlign",296.68935700000003,296.719357,"e"
"PhonAlign",296.719357,296.74935700000003,"U~/"
"PhonAlign",296.74935700000003,296.779357,"t"
"PhonAlign",296.779357,296.80935700000003,"R"
"PhonAlign",296.80935700000003,296.839357,"y"
"PhonAlign",296.839357,296.889357,"k"
"PhonAlign",296.889357,296.93935700000003,"p"
"PhonAlign",296.93935700000003,296.969357,"l"
"PhonAlign",296.969357,296.99935700000003,"y"
"PhonAlign",296.99935700000003,297.049357,"z"
"PhonAlign",297.049357,297.129357,"U~/"
"PhonAlign",297.129357,297.18935700000003,"t"
"PhonAlign",297.18935700000003,297.219357,"E"
"PhonAlign",297.219357,297.24935700000003,"R"
"PhonAlign",297.24935700000003,297.30935700000003,"E"
"PhonAlign",297.30935700000003,297.399357,"s"
"PhonAlign",297.399357,297.49935700000003,"a~"
"PhonAlign",297.49935700000003,297.589357,"k"
"PhonAlign",297.589357,297.80935700000003,"@"
"PhonAlign",297.80935700000003,297.849357,"s"
"PhonAlign",297.849357,297.93935700000003,"t"
"PhonAlign",297.93935700000003,298.009357,"i"
"PhonAlign",298.009357,298.039357,"v"
"PhonAlign",298.039357,298.069357,"d"
"PhonAlign",298.069357,298.129357,"Z"
"PhonAlign",298.129357,298.169357,"O/"
"PhonAlign",298.169357,298.239357,"b"
"PhonAlign",298.239357,298.349357,"z"
"PhonAlign",298.349357,298.86935700000004,"#"
"PhonAlign",298.86935700000004,298.929357,"m"
"PhonAlign",298.929357,299.039357,"e"
"PhonAlign",299.039357,299.149357,"s"
"PhonAlign",299.149357,299.18935700000003,"k"
"PhonAlign",299.18935700000003,299.219357,"E"
"PhonAlign",299.219357,299.24935700000003,"l"
"PhonAlign",299.24935700000003,299.319357,"k"
"PhonAlign",299.319357,299.429357,"U~/"
"PhonAlign",299.429357,299.479357,"v"
"PhonAlign",299.479357,299.549357,"w"
"PhonAlign",299.549357,299.645,"A/"
"PhonAlign",299.645,300.095,"#"
"PhonAlign",300.095,300.15500000000003,"O/"
"PhonAlign",300.15500000000003,300.185,"j"
"PhonAlign",300.185,300.21500000000003,"A/"
"PhonAlign",300.21500000000003,300.26500000000004,"y"
"PhonAlign",300.26500000000004,300.295,"n"
"PhonAlign",300.295,300.435,"k"
"PhonAlign",300.435,300.50500000000005,"O~"
"PhonAlign",300.50500000000005,300.535,"v"
"PhonAlign",300.535,300.56500000000005,"a~"
"PhonAlign",300.56500000000005,300.64500000000004,"s"
"PhonAlign",300.64500000000004,300.675,"j"
"PhonAlign",300.675,300.70500000000004,"O~"
"PhonAlign",300.70500000000004,300.735,"A/"
"PhonAlign",300.735,300.76500000000004,"v"
"PhonAlign",300.76500000000004,300.795,"E"
"PhonAlign",300.795,300.875,"k"
"PhonAlign",300.875,300.935,"s"
"PhonAlign",300.935,300.96500000000003,"t"
"PhonAlign",300.96500000000003,300.995,"i"
"PhonAlign",300.995,301.02500000000003,"v"
"PhonAlign",301.02500000000003,301.055,"d"
"PhonAlign",301.055,301.125,"Z"
"PhonAlign",301.125,301.175,"O/"
"PhonAlign",301.175,301.21500000000003,"b"
"PhonAlign",301.21500000000003,301.295,"z"
"PhonAlign",301.295,301.32500000000005,"i"
"PhonAlign",301.32500000000005,301.355,"v"
"PhonAlign",301.355,301.38500000000005,"A/"
"PhonAlign",301.38500000000005,301.415,"j"
"PhonAlign",301.415,301.44500000000005,"A/"
"PhonAlign",301.44500000000005,301.475,"l"
"PhonAlign",301.475,301.675,"e"
"PhonAlign",301.675,301.735,"d"
"PhonAlign",301.735,301.76500000000004,"i"
"PhonAlign",301.76500000000004,301.83500000000004,"R"
"PhonAlign",301.83500000000004,302.045,"E"
"PhonAlign",302.045,302.115,"k"
"PhonAlign",302.115,302.27500000000003,"t"
"PhonAlign",302.27500000000003,302.305,"l"
"PhonAlign",302.305,302.345,"O/"
"PhonAlign",302.345,302.375,"R"
"PhonAlign",302.375,302.51500000000004,"k"
"PhonAlign",302.51500000000004,302.665,"s"
"PhonAlign",302.665,302.69500000000005,"j"
"PhonAlign",302.69500000000005,302.725,"A/"
"PhonAlign",302.725,302.795,"y"
"PhonAlign",302.795,302.845,"n"
"PhonAlign",302.845,302.925,"k"
"PhonAlign",302.925,302.95500000000004,"O~"
"PhonAlign",302.95500000000004,302.985,"v"
"PhonAlign",302.985,303.08500000000004,"a~"
"PhonAlign",303.08500000000004,303.19500000000005,"s"
"PhonAlign",303.19500000000005,303.225,"j"
"PhonAlign",303.225,303.345,"O~"
"PhonAlign",303.345,303.375,"A/"
"PhonAlign",303.375,303.40500000000003,"v"
"PhonAlign",303.40500000000003,303.45500000000004,"E"
"PhonAlign",303.45500000000004,303.535,"k"
"PhonAlign",303.535,303.56500000000005,"l"
"PhonAlign",303.56500000000005,303.65500000000003,"e"
"PhonAlign",303.65500000000003,303.69500000000005,"e"
"PhonAlign",303.69500000000005,303.81500000000005,"t"
"PhonAlign",303.81500000000005,303.845,"y"
"PhonAlign",303.845,303.875,"d"
"PhonAlign",303.875,303.915,"j"
"PhonAlign",303.915,303.975,"a~"
"PhonAlign",303.975,304.00500000000005,"d"
"PhonAlign",304.00500000000005,304.06500000000005,"m"
"PhonAlign",304.06500000000005,304.125,"A/"
"PhonAlign",304.125,304.245,"S"
"PhonAlign",304.245,304.375,"U~/"
"PhonAlign",304.375,304.45500000000004,"S"
"PhonAlign",304.45500000000004,304.52500000000003,"p"
"PhonAlign",304.52500000000003,304.57500000000005,"a~"
"PhonAlign",304.57500000000005,304.665,"s"
"PhonAlign",304.665,304.76500000000004,"k"
"PhonAlign",304.76500000000004,304.875,"s"
"PhonAlign",304.875,304.925,"e"
"PhonAlign",304.925,305.01500000000004,"m"
"PhonAlign",305.01500000000004,305.08500000000004,"w"
"PhonAlign",305.08500000000004,305.45,"U~/"
"PhonAlign",305.45,308.61,"#"
"PhonAlign",308.61,308.69,"u"
"PhonAlign",308.69,308.78000000000003,"i"
"PhonAlign",308.78000000000003,308.81,"b"
"PhonAlign",308.81,308.97,"U~/"
"PhonAlign",308.97,309.01,"n"
"PhonAlign",309.01,309.07,"u"
"PhonAlign",309.07,309.14,"z"
"PhonAlign",309.14,309.24,"O~"
"PhonAlign",309.24,309.79,"f"
"PhonAlign",309.79,310.04,"E"
"PhonAlign",310.04,310.14,"t"
"PhonAlign",310.14,310.19,"@"
"PhonAlign",310.19,310.27000000000004,"p"
"PhonAlign",310.27000000000004,310.36,"A/"
"PhonAlign",310.36,310.43,"d"
"PhonAlign",310.43,310.54,"@"
"PhonAlign",310.54,310.67,"i"
"PhonAlign",310.67,310.77000000000004,"A/"
"PhonAlign",310.77000000000004,310.83000000000004,"i"
"PhonAlign",310.83000000000004,310.98,"s"
"PhonAlign",310.98,311.04,"i"
"PhonAlign",311.04,311.08000000000004,"d"
"PhonAlign",311.08000000000004,311.18,"O~"
"PhonAlign",311.18,311.28000000000003,"k"
"PhonAlign",311.28000000000003,311.35,"O~"
"PhonAlign",311.35,311.39,"n"
"PhonAlign",311.39,311.42,"E"
"PhonAlign",311.42,311.48,"t"
"PhonAlign",311.48,311.52000000000004,"R"
"PhonAlign",311.52000000000004,311.59000000000003,"a~"
"PhonAlign",311.59000000000003,311.67,"k"
"PhonAlign",311.67,311.77000000000004,"i"
"PhonAlign",311.77000000000004,311.825,"l"
"PhonAlign",311.825,312.25,"#"
"PhonAlign",312.25,312.42,"m"
"PhonAlign",312.42,312.58,"e"
"PhonAlign",312.58,313.025,"laugh"
"PhonAlign",313.025,314.155,"#"
"PhonAlign",314.155,314.971554,"fp"
"PhonAlign",314.971554,320.18,"#"
"PhonAlign",320.18,320.27,"e"
"PhonAlign",320.27,320.33,"g"
"PhonAlign",320.33,320.36,"z"
"PhonAlign",320.36,320.40000000000003,"A/"
"PhonAlign",320.40000000000003,320.45,"k"
"PhonAlign",320.45,320.52,"t"
"PhonAlign",320.52,320.55,"2"
"PhonAlign",320.55,320.62,"m"
"PhonAlign",320.62,320.745,"a~"
"PhonAlign",320.745,321.71,"#"
"PhonAlign",321.71,321.75,"m"
"PhonAlign",321.75,321.78,"E"
"PhonAlign",321.78,321.81,"m"
"PhonAlign",321.81,321.89,"s"
"PhonAlign",321.89,321.93,"s"
"PhonAlign",321.93,321.96,"E"
"PhonAlign",321.96,321.98999999999995,"g"
"PhonAlign",321.98999999999995,322.02,"z"
"PhonAlign",322.02,322.04999999999995,"i"
"PhonAlign",322.04999999999995,322.08,"s"
"PhonAlign",322.08,322.11,"t"
"PhonAlign",322.11,322.15,"p"
"PhonAlign",322.15,322.21,"A/"
"PhonAlign",322.21,322.31,"s"
"PhonAlign",322.31,322.35,"e"
"PhonAlign",322.35,322.38,"v"
"PhonAlign",322.38,322.41,"R"
"PhonAlign",322.41,322.495,"E"
"PhonAlign",322.495,322.645,"#"
"PhonAlign",322.645,322.685,"u"
"PhonAlign",322.685,322.715,"i"
"PhonAlign",322.715,322.795,"s"
"PhonAlign",322.795,322.835,"E"
"PhonAlign",322.835,322.865,"g"
"PhonAlign",322.865,322.895,"z"
"PhonAlign",322.895,322.92499999999995,"i"
"PhonAlign",322.92499999999995,322.955,"s"
"PhonAlign",322.955,322.995,"t"
"PhonAlign",322.995,324.025,"#"
"PhonAlign",324.025,324.065,"w"
"PhonAlign",324.065,324.145,"E"
"PhonAlign",324.145,340.232594,"#"
"PhonAlign",340.232594,340.575,"m"
"PhonAlign",340.575,343.129188,"#"
"PhonAlign",343.129188,343.209188,"w"
"PhonAlign",343.209188,343.58751,"E"
"PhonAlign",343.58751,355.725,"#"
"PhonAlign",355.725,355.77500000000003,"e"
"PhonAlign",355.77500000000003,355.845,"s"
"PhonAlign",355.845,355.90500000000003,"e"
"PhonAlign",355.90500000000003,355.935,"l"
"PhonAlign",355.935,356.035,"f"
"PhonAlign",356.035,356.07500000000005,"O/"
"PhonAlign",356.07500000000005,356.105,"R"
"PhonAlign",356.105,356.185,"m"
"PhonAlign",356.185,356.255,"A/"
"PhonAlign",356.255,356.295,"d"
"PhonAlign",356.295,356.345,"y"
"PhonAlign",356.345,356.40500000000003,"n"
"PhonAlign",356.40500000000003,356.565,"k"
"PhonAlign",356.565,356.625,"O~"
"PhonAlign",356.625,356.69500000000005,"v"
"PhonAlign",356.69500000000005,356.795,"a~"
"PhonAlign",356.795,356.925,"s"
"PhonAlign",356.925,356.95500000000004,"j"
"PhonAlign",356.95500000000004,357.02500000000003,"O~"
"PhonAlign",357.02500000000003,357.14500000000004,"s"
"PhonAlign",357.14500000000004,357.175,"e"
"PhonAlign",357.175,357.235,"p"
"PhonAlign",357.235,357.26500000000004,"l"
"PhonAlign",357.26500000000004,357.305,"y"
"PhonAlign",357.305,357.435,"t"
"PhonAlign",357.435,357.58500000000004,"O/"
"PhonAlign",357.58500000000004,357.685,"t"
"PhonAlign",357.685,357.785,"@"
"PhonAlign",357.785,357.89500000000004,"k"
"PhonAlign",357.89500000000004,357.935,"i"
"PhonAlign",357.935,358.005,"d"
"PhonAlign",358.005,358.055,"E"
"PhonAlign",358.055,358.185,"s"
"PhonAlign",358.185,358.21500000000003,"i"
"PhonAlign",358.21500000000003,358.255,"d"
"PhonAlign",358.255,358.315,"d"
"PhonAlign",358.315,358.40500000000003,"@"
"PhonAlign",358.40500000000003,358.495,"v"
"PhonAlign",358.495,358.57500000000005,"n"
"PhonAlign",358.57500000000005,358.725,"i"
"PhonAlign",358.725,358.83,"R"
"PhonAlign",358.83,359.365,"#"
"PhonAlign",359.365,359.605,"m"
"PhonAlign",359.605,359.915,"E"
"PhonAlign",359.915,360.255,"#"
"PhonAlign",360.255,360.345,"d"
"PhonAlign",360.345,360.425,"O~"
"PhonAlign",360.425,360.525,"k"
"PhonAlign",360.525,360.895,"fp"
"PhonAlign",360.895,360.925,"l"
"PhonAlign",360.925,360.975,"e"
"PhonAlign",360.975,361.035,"s"
"PhonAlign",361.035,361.145,"t"
"PhonAlign",361.145,361.255,"a~"
"PhonAlign",361.255,361.285,"d"
"PhonAlign",361.285,361.315,"A/"
"PhonAlign",361.315,361.345,"v"
"PhonAlign",361.345,361.375,"E"
"PhonAlign",361.375,361.455,"k"
"PhonAlign",361.455,361.485,"l"
"PhonAlign",361.485,361.565,"e"
"PhonAlign",361.565,361.615,"Z"
"PhonAlign",361.615,361.725,"a~"
"PhonAlign",361.725,361.815,"k"
"PhonAlign",361.815,361.985,"i"
"PhonAlign",361.985,362.025,"d"
"PhonAlign",362.025,362.055,"E"
"PhonAlign",362.055,362.165,"s"
"PhonAlign",362.165,362.195,"i"
"PhonAlign",362.195,362.235,"d"
"PhonAlign",362.235,362.275,"d"
"PhonAlign",362.275,362.305,"v"
"PhonAlign",362.305,362.345,"n"
"PhonAlign",362.345,362.375,"i"
"PhonAlign",362.375,362.405,"R"
"PhonAlign",362.405,362.465,"p"
"PhonAlign",362.465,362.495,"R"
"PhonAlign",362.495,362.525,"E"
"PhonAlign",362.525,362.555,"z"
"PhonAlign",362.555,362.645,"a~"
"PhonAlign",362.645,362.735,"t"
"PhonAlign",362.735,362.775,"e"
"PhonAlign",362.775,362.805,"l"
"PhonAlign",362.805,362.835,"@"
"PhonAlign",362.835,362.895,"t"
"PhonAlign",362.895,362.925,"R"
"PhonAlign",362.925,362.955,"y"
"PhonAlign",362.955,362.995,"k"
"PhonAlign",362.995,363.045,"s"
"PhonAlign",363.045,363.075,"A/"
"PhonAlign",363.075,363.145,"p"
"PhonAlign",363.145,363.175,"@"
"PhonAlign",363.175,363.225,"E"
"PhonAlign",363.225,363.265,"t"
"PhonAlign",363.265,363.305,"d"
"PhonAlign",363.305,363.335,"e"
"PhonAlign",363.335,363.375,"p"
"PhonAlign",363.375,363.405,"R"
"PhonAlign",363.405,363.435,"E"
"PhonAlign",363.435,363.465,"z"
"PhonAlign",363.465,363.515,"a~"
"PhonAlign",363.515,363.575,"t"
"PhonAlign",363.575,363.625,"A/"
"PhonAlign",363.625,363.725,"s"
"PhonAlign",363.725,363.755,"j"
"PhonAlign",363.755,363.795,"O~"
"PhonAlign",363.795,363.855,"d"
"PhonAlign",363.855,363.915,"e"
"PhonAlign",363.915,364.035,"k"
"PhonAlign",364.035,364.125,"O/"
"PhonAlign",364.125,364.245,"l"
"PhonAlign",364.245,364.275,"d"
"PhonAlign",364.275,364.305,"E"
"PhonAlign",364.305,364.385,"p"
"PhonAlign",364.385,364.445,"R"
"PhonAlign",364.445,364.525,"O/"
"PhonAlign",364.525,364.635,"Z"
"PhonAlign",364.635,365.025,"e"
"PhonAlign",365.025,365.135,"t"
"PhonAlign",365.135,365.235,"p"
"PhonAlign",365.235,365.265,"l"
"PhonAlign",365.265,365.325,"U~/"
"PhonAlign",365.325,365.355,"d"
"PhonAlign",365.355,365.385,"t"
"PhonAlign",365.385,365.415,"R"
"PhonAlign",365.415,365.445,"y"
"PhonAlign",365.445,365.485,"k"
"PhonAlign",365.485,366.042939,"#"
"PhonAlign",366.042939,366.132939,"m"
"PhonAlign",366.132939,366.232939,"i"
"PhonAlign",366.232939,366.332939,"f"
"PhonAlign",366.332939,366.412939,"O/"
"PhonAlign",366.412939,366.512939,"s"
"PhonAlign",366.512939,366.572939,"i"
"PhonAlign",366.572939,366.662939,"f"
"PhonAlign",366.662939,366.722939,"E"
"PhonAlign",366.722939,366.752939,"R"
"PhonAlign",366.752939,366.782939,"d"
"PhonAlign",366.782939,366.842939,"E"
"PhonAlign",366.842939,366.952939,"z"
"PhonAlign",366.952939,366.982939,"e"
"PhonAlign",366.982939,367.012939,"v"
"PhonAlign",367.012939,367.082939,"E"
"PhonAlign",367.082939,367.152939,"n"
"PhonAlign",367.152939,367.232939,"m"
"PhonAlign",367.232939,367.352939,"a~"
"PhonAlign",367.352939,367.452939,"k"
"PhonAlign",367.452939,367.482939,"O/"
"PhonAlign",367.482939,367.582939,"m"
"PhonAlign",367.582939,367.812939,"A/"
"PhonAlign",367.812939,367.992939,"#"
"PhonAlign",367.992939,368.082939,"t"
"PhonAlign",368.082939,368.112939,"u"
"PhonAlign",368.112939,368.142939,"t"
"PhonAlign",368.142939,368.172939,"l"
"PhonAlign",368.172939,368.242939,"e"
"PhonAlign",368.242939,368.332939,"k"
"PhonAlign",368.332939,368.372939,"O~"
"PhonAlign",368.372939,368.402939,"v"
"PhonAlign",368.402939,368.512939,"a~"
"PhonAlign",368.512939,368.642939,"s"
"PhonAlign",368.642939,368.672939,"j"
"PhonAlign",368.672939,368.892939,"O~"
"PhonAlign",368.892939,369.185,"fp"
