"PhonAlign",260.92,261.02000000000004,"E"
"PhonAlign",261.02000000000004,261.16,"s"
"PhonAlign",261.16,261.26,"k"
"PhonAlign",261.26,261.465,"@"
"PhonAlign",261.465,261.625,"#"
"PhonAlign",261.625,261.665,"p"
"PhonAlign",261.665,261.765,"s"
"PhonAlign",261.765,261.805,"k"
"PhonAlign",261.805,261.885,"O~"
"PhonAlign",261.885,261.935,"n"
"PhonAlign",261.935,262.005,"A/"
"PhonAlign",262.005,262.095,"d"
"PhonAlign",262.095,262.155,"i"
"PhonAlign",262.155,262.275,"A/"
"PhonAlign",262.275,262.305,"R"
"PhonAlign",262.305,262.375,"v"
"PhonAlign",262.375,262.505,"A/"
"PhonAlign",262.505,262.555,"R"
"PhonAlign",262.555,262.7,"d"
"PhonAlign",262.7,262.945,"#"
"PhonAlign",262.945,263.025,"E"
"PhonAlign",263.025,263.125,"s"
"PhonAlign",263.125,263.195,"k"
"PhonAlign",263.195,263.265,"@"
"PhonAlign",263.265,263.415,"s"
"PhonAlign",263.415,263.475,"O~"
"PhonAlign",263.475,263.525,"n"
"PhonAlign",263.525,263.575,"p"
"PhonAlign",263.575,263.655,"R"
"PhonAlign",263.655,263.765,"a~"
"PhonAlign",263.765,263.835,"t"
"PhonAlign",263.835,263.925,"R"
"PhonAlign",263.925,263.985,"w"
"PhonAlign",263.985,264.025,"A/"
"PhonAlign",264.025,264.075,"z"
"PhonAlign",264.075,264.145,"e"
"PhonAlign",264.145,264.205,"t"
"PhonAlign",264.205,264.305,"y"
"PhonAlign",264.305,264.355,"d"
"PhonAlign",264.355,264.465,"j"
"PhonAlign",264.465,264.605,"a~"
"PhonAlign",264.605,264.745,"s"
"PhonAlign",264.745,264.795,"e"
"PhonAlign",264.795,264.96,"U~/"
"PhonAlign",264.96,265.02,"#"
"PhonAlign",265.02,265.1,"k"
"PhonAlign",265.1,265.19,"u"
"PhonAlign",265.19,265.41,"b"
"PhonAlign",265.41,265.58,"A/"
"PhonAlign",265.58,265.635,"s"
"PhonAlign",265.635,266.05,"#"
"PhonAlign",266.05,266.15000000000003,"O~"
"PhonAlign",266.15000000000003,266.22,"p"
"PhonAlign",266.22,266.27000000000004,"R"
"PhonAlign",266.27000000000004,266.32,"e"
"PhonAlign",266.32,266.43,"s"
"PhonAlign",266.43,266.46000000000004,"i"
"PhonAlign",266.46000000000004,266.51,"z"
"PhonAlign",266.51,266.63,"p"
"PhonAlign",266.63,266.72,"A/"
"PhonAlign",266.72,266.79,"f"
"PhonAlign",266.79,266.86,"O/"
"PhonAlign",266.86,266.90000000000003,"R"
"PhonAlign",266.90000000000003,267.0,"s"
"PhonAlign",267.0,267.05,"E"
"PhonAlign",267.05,267.1,"m"
"PhonAlign",267.1,267.22,"a~"
"PhonAlign",267.22,267.29,"k"
"PhonAlign",267.29,267.34000000000003,"i"
"PhonAlign",267.34000000000003,267.45,"s"
"PhonAlign",267.45,267.51,"O~"
"PhonAlign",267.51,267.57,"d"
"PhonAlign",267.57,267.65000000000003,"A/"
"PhonAlign",267.65000000000003,267.72,"R"
"PhonAlign",267.72,267.75,"v"
"PhonAlign",267.75,267.88,"A/"
"PhonAlign",267.88,267.98,"R"
"PhonAlign",267.98,268.08,"d"
"PhonAlign",268.08,268.985,"#"
"PhonAlign",268.985,269.105,"e"
"PhonAlign",269.105,269.165,"O~"
"PhonAlign",269.165,269.305,"m"
"PhonAlign",269.305,269.39500000000004,"O~"
"PhonAlign",269.39500000000004,269.45500000000004,"t"
"PhonAlign",269.45500000000004,269.565,"R"
"PhonAlign",269.565,269.665,"t"
"PhonAlign",269.665,269.70500000000004,"R"
"PhonAlign",269.70500000000004,269.735,"w"
"PhonAlign",269.735,269.77500000000003,"A/"
"PhonAlign",269.77500000000003,269.815,"d"
"PhonAlign",269.815,269.845,"l"
"PhonAlign",269.845,269.925,"9"
"PhonAlign",269.925,269.96500000000003,"R"
"PhonAlign",269.96500000000003,270.015,"U~/"
"PhonAlign",270.015,270.045,"v"
"PhonAlign",270.045,270.125,"a~"
"PhonAlign",270.125,270.235,"s"
"PhonAlign",270.235,270.265,"j"
"PhonAlign",270.265,270.295,"O~"
"PhonAlign",270.295,270.325,"p"
"PhonAlign",270.325,270.355,"H"
"PhonAlign",270.355,270.385,"i"
"PhonAlign",270.385,270.485,"s"
"PhonAlign",270.485,270.575,"k"
"PhonAlign",270.575,270.665,"s"
"PhonAlign",270.665,270.725,"e"
"PhonAlign",270.725,270.765,"k"
"PhonAlign",270.765,270.865,"a~"
"PhonAlign",270.865,270.89500000000004,"m"
"PhonAlign",270.89500000000004,270.985,"E"
"PhonAlign",270.985,271.045,"m"
"PhonAlign",271.045,271.075,"l"
"PhonAlign",271.075,271.135,"e"
"PhonAlign",271.135,271.165,"m"
"PhonAlign",271.165,271.195,"E"
"PhonAlign",271.195,271.225,"j"
"PhonAlign",271.225,271.27500000000003,"9"
"PhonAlign",271.27500000000003,271.305,"R"
"PhonAlign",271.305,271.345,"O/"
"PhonAlign",271.345,271.39500000000004,"n"
"PhonAlign",271.39500000000004,271.445,"i"
"PhonAlign",271.445,271.495,"v"
"PhonAlign",271.495,271.555,"O/"
"PhonAlign",271.555,271.605,"t"
"PhonAlign",271.605,271.635,"E"
"PhonAlign",271.635,271.71500000000003,"k"
"PhonAlign",271.71500000000003,271.745,"n"
"PhonAlign",271.745,271.795,"O/"
"PhonAlign",271.795,271.825,"l"
"PhonAlign",271.825,271.855,"O/"
"PhonAlign",271.855,271.935,"Z"
"PhonAlign",271.935,272.015,"i"
"PhonAlign",272.015,272.095,"k"
"PhonAlign",272.095,272.15500000000003,"A/"
"PhonAlign",272.15500000000003,272.185,"v"
"PhonAlign",272.185,272.255,"E"
"PhonAlign",272.255,272.365,"k"
"PhonAlign",272.365,272.445,"l"
"PhonAlign",272.445,273.135,"@"
"PhonAlign",273.135,273.27500000000003,"A/"
"PhonAlign",273.27500000000003,273.305,"v"
"PhonAlign",273.305,273.385,"E"
"PhonAlign",273.385,273.535,"k"
"PhonAlign",273.535,273.565,"l"
"PhonAlign",273.565,273.665,"@"
"PhonAlign",273.665,273.735,"t"
"PhonAlign",273.735,273.815,"R"
"PhonAlign",273.815,273.845,"y"
"PhonAlign",273.845,273.875,"k"
"PhonAlign",273.875,273.995,"d"
"PhonAlign",273.995,274.115,"@"
"PhonAlign",274.115,274.185,"m"
"PhonAlign",274.185,274.225,"A/"
"PhonAlign",274.225,274.325,"s"
"PhonAlign",274.325,274.355,"A/"
"PhonAlign",274.355,274.45500000000004,"S"
"PhonAlign",274.45500000000004,274.485,"2"
"PhonAlign",274.485,274.555,"s"
"PhonAlign",274.555,274.65500000000003,"E"
"PhonAlign",274.65500000000003,274.71500000000003,"t"
"PhonAlign",274.71500000000003,274.745,"l"
"PhonAlign",274.745,274.815,"A/"
"PhonAlign",274.815,274.96,"O/"
"PhonAlign",274.96,278.605,"#"
"PhonAlign",278.605,278.64500000000004,"S"
"PhonAlign",278.64500000000004,278.735,"s"
"PhonAlign",278.735,278.77500000000003,"p"
"PhonAlign",278.77500000000003,278.96500000000003,"A/"
"PhonAlign",278.96500000000003,279.035,"f"
"PhonAlign",279.035,279.08500000000004,"E"
"PhonAlign",279.08500000000004,279.20500000000004,"Z"
"PhonAlign",279.20500000000004,279.235,"E"
"PhonAlign",279.235,279.26500000000004,"m"
"PhonAlign",279.26500000000004,279.33500000000004,"R"
"PhonAlign",279.33500000000004,279.46500000000003,"e"
"PhonAlign",279.46500000000003,279.555,"S"
"PhonAlign",279.555,279.58500000000004,"O/"
"PhonAlign",279.58500000000004,279.615,"R"
"PhonAlign",279.615,279.64500000000004,"E"
"PhonAlign",279.64500000000004,279.675,"E"
"PhonAlign",279.675,279.71500000000003,"m"
"PhonAlign",279.71500000000003,279.785,"e"
"PhonAlign",279.785,279.82500000000005,"p"
"PhonAlign",279.82500000000005,279.89500000000004,"R"
"PhonAlign",279.89500000000004,279.95500000000004,"a~"
"PhonAlign",279.95500000000004,279.985,"d"
"PhonAlign",279.985,280.01500000000004,"R"
"PhonAlign",280.01500000000004,280.115,"d"
"PhonAlign",280.115,280.165,"2"
"PhonAlign",280.165,280.245,"z"
"PhonAlign",280.245,280.315,"e"
"PhonAlign",280.315,280.375,"t"
"PhonAlign",280.375,280.46500000000003,"y"
"PhonAlign",280.46500000000003,280.52500000000003,"d"
"PhonAlign",280.52500000000003,280.605,"j"
"PhonAlign",280.605,281.14500000000004,"a~"
"PhonAlign",281.14500000000004,281.355,"p"
"PhonAlign",281.355,281.535,"u"
"PhonAlign",281.535,281.745,"R"
"PhonAlign",281.745,281.845,"b"
"PhonAlign",281.845,281.925,"U~/"
"PhonAlign",281.925,282.095,"p"
"PhonAlign",282.095,282.135,"u"
"PhonAlign",282.135,282.165,"R"
"PhonAlign",282.165,282.225,"m"
"PhonAlign",282.225,282.27500000000003,"O~"
"PhonAlign",282.27500000000003,282.32500000000005,"t"
"PhonAlign",282.32500000000005,282.39500000000004,"R"
"PhonAlign",282.39500000000004,282.445,"e"
"PhonAlign",282.445,282.475,"l"
"PhonAlign",282.475,282.545,"e"
"PhonAlign",282.545,282.615,"z"
"PhonAlign",282.615,282.64500000000004,"e"
"PhonAlign",282.64500000000004,282.745,"v"
"PhonAlign",282.745,282.785,"O/"
"PhonAlign",282.785,282.815,"l"
"PhonAlign",282.815,282.845,"y"
"PhonAlign",282.845,282.96500000000003,"s"
"PhonAlign",282.96500000000003,282.995,"j"
"PhonAlign",282.995,283.055,"O~"
"PhonAlign",283.055,283.115,"k"
"PhonAlign",283.115,283.185,"O~"
"PhonAlign",283.185,283.285,"f"
"PhonAlign",283.285,283.365,"e"
"PhonAlign",283.365,283.40500000000003,"O/"
"PhonAlign",283.40500000000003,283.445,"Z"
"PhonAlign",283.445,283.51500000000004,"u"
"PhonAlign",283.51500000000004,283.545,"R"
"PhonAlign",283.545,283.57500000000005,"d"
"PhonAlign",283.57500000000005,283.64500000000004,"y"
"PhonAlign",283.64500000000004,283.725,"i"
"PhonAlign",283.725,284.455,"#"
"PhonAlign",284.455,284.595,"a~"
"PhonAlign",284.595,284.625,"f"
"PhonAlign",284.625,285.215,"U~/"
"PhonAlign",285.215,285.365,"y"
"PhonAlign",285.365,285.415,"n"
"PhonAlign",285.415,285.495,"U~/"
"PhonAlign",285.495,285.545,"v"
"PhonAlign",285.545,285.635,"a~"
"PhonAlign",285.635,285.795,"s"
"PhonAlign",285.795,285.825,"j"
"PhonAlign",285.825,285.935,"O~"
"PhonAlign",285.935,285.975,"k"
"PhonAlign",285.975,286.005,"i"
"PhonAlign",286.005,286.065,"s"
"PhonAlign",286.065,286.115,"O~"
"PhonAlign",286.115,286.155,"a~"
"PhonAlign",286.155,286.195,"t"
"PhonAlign",286.195,286.265,"R"
"PhonAlign",286.265,286.325,"U~/"
"PhonAlign",286.325,286.355,"d"
"PhonAlign",286.355,286.425,"f"
"PhonAlign",286.425,286.505,"E"
"PhonAlign",286.505,286.535,"R"
"PhonAlign",286.535,286.605,"a~"
"PhonAlign",286.605,286.665,"f"
"PhonAlign",286.665,286.755,"E"
"PhonAlign",286.755,286.88,"t"
"PhonAlign",286.88,297.794782,"#"
"PhonAlign",297.794782,298.014782,"b"
"PhonAlign",298.014782,298.124782,"U~/"
"PhonAlign",298.124782,298.184782,"w"
"PhonAlign",298.184782,298.363102,"E"
"PhonAlign",298.363102,305.036268,"#"
"PhonAlign",305.036268,305.096268,"t"
"PhonAlign",305.096268,305.126268,"u"
"PhonAlign",305.126268,305.166268,"t"
"PhonAlign",305.166268,305.286268,"s"
"PhonAlign",305.286268,305.326268,"y"
"PhonAlign",305.326268,305.466268,"i"
"PhonAlign",305.466268,305.496268,"t"
"PhonAlign",305.496268,305.526268,"l"
"PhonAlign",305.526268,305.556268,"e"
"PhonAlign",305.556268,305.586268,"e"
"PhonAlign",305.586268,305.69626800000003,"t"
"PhonAlign",305.69626800000003,305.726268,"y"
"PhonAlign",305.726268,305.75626800000003,"d"
"PhonAlign",305.75626800000003,305.786268,"j"
"PhonAlign",305.786268,305.866268,"a~"
"PhonAlign",305.866268,305.896268,"d"
"PhonAlign",305.896268,305.936268,"@"
"PhonAlign",305.936268,306.026268,"A/"
"PhonAlign",306.026268,306.106268,"R"
"PhonAlign",306.106268,306.176268,"v"
"PhonAlign",306.176268,306.346268,"A/"
"PhonAlign",306.346268,306.396268,"R"
"PhonAlign",306.396268,306.426268,"d"
"PhonAlign",306.426268,306.526268,"s"
"PhonAlign",306.526268,306.586268,"e"
"PhonAlign",306.586268,306.63626800000003,"m"
"PhonAlign",306.63626800000003,306.776268,"j"
"PhonAlign",306.776268,306.826268,"@"
"PhonAlign",306.826268,306.88626800000003,"k"
"PhonAlign",306.88626800000003,306.916268,"l"
"PhonAlign",306.916268,306.976268,"e"
"PhonAlign",306.976268,307.036268,"e"
"PhonAlign",307.036268,307.146268,"t"
"PhonAlign",307.146268,307.176268,"y"
"PhonAlign",307.176268,307.226268,"d"
"PhonAlign",307.226268,307.25626800000003,"j"
"PhonAlign",307.25626800000003,307.346268,"a~"
"PhonAlign",307.346268,307.38626800000003,"d"
"PhonAlign",307.38626800000003,307.616268,"A/"
"PhonAlign",307.616268,307.69626800000003,"l"
"PhonAlign",307.69626800000003,307.806268,"s"
"PhonAlign",307.806268,307.916268,"s"
"PhonAlign",307.916268,308.026268,"A/"
"PhonAlign",308.026268,308.176268,"S"
"PhonAlign",308.176268,308.316268,"S"
"PhonAlign",308.316268,308.396268,"p"
"PhonAlign",308.396268,308.536268,"a~"
"PhonAlign",308.536268,308.81,"s"
"PhonAlign",308.81,308.965,"#"
"PhonAlign",308.965,309.095,"m"
"PhonAlign",309.095,309.30499999999995,"e"
"PhonAlign",309.30499999999995,309.445313,"z"
"PhonAlign",309.445313,311.955,"#"
"PhonAlign",311.955,313.205,"@"
"PhonAlign",313.205,313.245,"m"
"PhonAlign",313.245,314.18,"#"
"PhonAlign",314.18,314.44,"u"
"PhonAlign",314.44,314.77,"S"
"PhonAlign",314.77,314.87,"s"
"PhonAlign",314.87,314.91,"e"
"PhonAlign",314.91,315.04,"z"
"PhonAlign",315.04,315.2,"S"
"PhonAlign",315.2,315.23,"s"
"PhonAlign",315.23,315.29,"p"
"PhonAlign",315.29,315.38,"A/"
"PhonAlign",315.38,315.885,"fp"
"PhonAlign",315.885,317.51,"#"
"PhonAlign",317.51,317.55,"k"
"PhonAlign",317.55,317.58,"O/"
"PhonAlign",317.58,317.61,"m"
"PhonAlign",317.61,317.64,"a~"
"PhonAlign",317.64,317.69,"s"
"PhonAlign",317.69,317.73,"s"
"PhonAlign",317.73,317.86,"A/"
"PhonAlign",317.86,317.92,"p"
"PhonAlign",317.92,318.0,"E"
"PhonAlign",318.0,318.03,"l"
"PhonAlign",318.03,318.06,"l"
"PhonAlign",318.06,318.13,"U~/"
"PhonAlign",318.13,318.21,"s"
"PhonAlign",318.21,318.25,"t"
"PhonAlign",318.25,318.28,"i"
"PhonAlign",318.28,318.32,"t"
"PhonAlign",318.32,318.46,"y"
"PhonAlign",318.46,318.49,"d"
"PhonAlign",318.49,318.52,"t"
"PhonAlign",318.52,318.58,"E"
"PhonAlign",318.58,318.66,"k"
"PhonAlign",318.66,318.7,"n"
"PhonAlign",318.7,318.75,"O/"
"PhonAlign",318.75,318.78,"l"
"PhonAlign",318.78,318.81,"O/"
"PhonAlign",318.81,318.9,"Z"
"PhonAlign",318.9,318.95,"i"
"PhonAlign",318.95,319.01,"d"
"PhonAlign",319.01,319.04,"y"
"PhonAlign",319.04,319.09,"m"
"PhonAlign",319.09,319.14,"A/"
"PhonAlign",319.14,319.23,"s"
"PhonAlign",319.23,319.26,"A/"
"PhonAlign",319.26,319.37,"S"
"PhonAlign",319.37,319.4,"y"
"PhonAlign",319.4,319.46,"z"
"PhonAlign",319.46,319.53,"E"
"PhonAlign",319.53,319.7,"t"
"PhonAlign",319.7,320.27,"#"
"PhonAlign",320.27,320.3,"v"
"PhonAlign",320.3,320.35,"w"
"PhonAlign",320.35,320.51,"A/"
"PhonAlign",320.51,320.54,"l"
"PhonAlign",320.54,320.585,"A/"
"PhonAlign",320.585,323.535,"#"
"PhonAlign",323.535,323.57500000000005,"w"
"PhonAlign",323.57500000000005,323.625,"i"
"PhonAlign",323.625,323.665,"v"
"PhonAlign",323.665,323.69500000000005,"l"
"PhonAlign",323.69500000000005,323.82500000000005,"A/"
"PhonAlign",323.82500000000005,323.89500000000004,"b"
"PhonAlign",323.89500000000004,323.985,"E"
"PhonAlign",323.985,324.08500000000004,"s"
"PhonAlign",324.08500000000004,324.175,"A/"
"PhonAlign",324.175,324.245,"m"
"PhonAlign",324.245,324.475,"e"
"PhonAlign",324.475,324.615,"S"
"PhonAlign",324.615,324.735,"s"
"PhonAlign",324.735,324.785,"e"
"PhonAlign",324.785,324.875,"Z"
"PhonAlign",324.875,324.90500000000003,"e"
"PhonAlign",324.90500000000003,324.96500000000003,"p"
"PhonAlign",324.96500000000003,325.01500000000004,"A/"
"PhonAlign",325.01500000000004,325.045,"l"
"PhonAlign",325.045,325.115,"A/"
"PhonAlign",325.115,325.14500000000004,"n"
"PhonAlign",325.14500000000004,325.235,"A/"
"PhonAlign",325.235,325.26500000000004,"g"
"PhonAlign",325.26500000000004,325.32500000000005,"R"
"PhonAlign",325.32500000000005,325.39500000000004,"A/"
"PhonAlign",325.39500000000004,325.510313,"m"
"PhonAlign",325.510313,326.9,"#"
"PhonAlign",326.9,326.94,"t"
"PhonAlign",326.94,326.98,"s"
"PhonAlign",326.98,327.03,"p"
"PhonAlign",327.03,327.06,"A/"
"PhonAlign",327.06,327.1,"s"
"PhonAlign",327.1,327.15,"k"
"PhonAlign",327.15,327.2,"@"
"PhonAlign",327.2,327.26,"s"
"PhonAlign",327.26,327.47,"e"
"PhonAlign",327.47,328.015,"#"
"PhonAlign",328.015,328.055,"l"
"PhonAlign",328.055,328.145,"U~/"
"PhonAlign",328.145,328.225,"s"
"PhonAlign",328.225,328.265,"t"
"PhonAlign",328.265,328.335,"i"
"PhonAlign",328.335,328.435,"t"
"PhonAlign",328.435,328.475,"y"
"PhonAlign",328.475,328.505,"d"
"PhonAlign",328.505,328.565,"@"
"PhonAlign",328.565,328.615,"t"
"PhonAlign",328.615,328.665,"E"
"PhonAlign",328.665,328.755,"k"
"PhonAlign",328.755,328.785,"n"
"PhonAlign",328.785,328.815,"O/"
"PhonAlign",328.815,328.845,"l"
"PhonAlign",328.845,328.895,"O/"
"PhonAlign",328.895,329.015,"Z"
"PhonAlign",329.015,329.075,"i"
"PhonAlign",329.075,329.145,"d"
"PhonAlign",329.145,329.225,"m"
"PhonAlign",329.225,329.275,"A/"
"PhonAlign",329.275,329.375,"s"
"PhonAlign",329.375,329.415,"A/"
"PhonAlign",329.415,329.525,"S"
"PhonAlign",329.525,329.555,"2"
"PhonAlign",329.555,329.655,"s"
"PhonAlign",329.655,329.735,"E"
"PhonAlign",329.735,329.87,"t"
"PhonAlign",329.87,331.53,"#"
"PhonAlign",331.53,331.71,"b"
"PhonAlign",331.71,331.77,"u"
"PhonAlign",331.77,332.01,"f"
"PhonAlign",332.01,332.15,"s"
"PhonAlign",332.15,332.58,"e"
"PhonAlign",332.58,332.61,"l"
"PhonAlign",332.61,332.66,"@"
"PhonAlign",332.66,332.78,"p"
"PhonAlign",332.78,332.80999999999995,"l"
"PhonAlign",332.80999999999995,332.91,"y"
"PhonAlign",332.91,333.04,"u"
"PhonAlign",333.04,333.17,"f"
"PhonAlign",333.17,333.26,"a~"
"PhonAlign",333.26,333.29999999999995,"t"
"PhonAlign",333.29999999999995,333.38,"E"
"PhonAlign",333.38,333.41,"k"
"PhonAlign",333.41,333.47,"n"
"PhonAlign",333.47,333.54,"O/"
"PhonAlign",333.54,333.57,"l"
"PhonAlign",333.57,333.6,"O/"
"PhonAlign",333.6,333.7,"Z"
"PhonAlign",333.7,333.82,"i"
"PhonAlign",333.82,334.28,"#"
"PhonAlign",334.28,334.30999999999995,"b"
"PhonAlign",334.30999999999995,334.36,"E"
"PhonAlign",334.36,334.41,"d"
"PhonAlign",334.41,334.45,"y"
"PhonAlign",334.45,334.57,"k"
"PhonAlign",334.57,334.6,"u"
"PhonAlign",334.6,334.63,"v"
"PhonAlign",334.63,334.67999999999995,"w"
"PhonAlign",334.67999999999995,334.72,"A/"
"PhonAlign",334.72,334.75,"l"
"PhonAlign",334.75,334.82,"A/"
"PhonAlign",334.82,334.88,"i"
"PhonAlign",334.88,334.95,"p"
"PhonAlign",334.95,335.0,"@"
"PhonAlign",335.0,335.05999999999995,"j"
"PhonAlign",335.05999999999995,335.09,"A/"
"PhonAlign",335.09,335.11999999999995,"v"
"PhonAlign",335.11999999999995,335.15,"w"
"PhonAlign",335.15,335.17999999999995,"A/"
"PhonAlign",335.17999999999995,335.21,"R"
"PhonAlign",335.21,335.28,"t"
"PhonAlign",335.28,335.36999999999995,"R"
"PhonAlign",335.36999999999995,335.4,"w"
"PhonAlign",335.4,335.45,"A/"
"PhonAlign",335.45,335.48999999999995,"z"
"PhonAlign",335.48999999999995,335.54999999999995,"e"
"PhonAlign",335.54999999999995,335.6,"t"
"PhonAlign",335.6,335.69,"y"
"PhonAlign",335.69,335.72,"d"
"PhonAlign",335.72,335.79999999999995,"j"
"PhonAlign",335.79999999999995,335.97,"a~"
"PhonAlign",335.97,336.03,"z"
"PhonAlign",336.03,336.13,"u"
"PhonAlign",336.13,336.27,"d"
"PhonAlign",336.27,336.34,"2"
"PhonAlign",336.34,336.42,"p"
"PhonAlign",336.42,336.48,"R"
"PhonAlign",336.48,336.54999999999995,"O/"
"PhonAlign",336.54999999999995,336.6,"f"
"PhonAlign",336.6,336.67,"e"
"PhonAlign",336.67,336.77,"s"
"PhonAlign",336.77,336.91,"9"
"PhonAlign",336.91,337.055,"R"
"PhonAlign",337.055,337.5,"#"
"PhonAlign",337.5,337.57,"k"
"PhonAlign",337.57,337.61,"i"
"PhonAlign",337.61,337.65,"v"
"PhonAlign",337.65,337.68,"j"
"PhonAlign",337.68,337.72,"E"
"PhonAlign",337.72,337.8,"n"
"PhonAlign",337.8,337.84,"d"
"PhonAlign",337.84,337.87,"@"
"PhonAlign",337.87,337.92,"l"
"PhonAlign",337.92,338.02,"A/"
"PhonAlign",338.02,338.05,"b"
"PhonAlign",338.05,338.37,"A/"
"PhonAlign",338.37,338.68,"e"
"PhonAlign",338.68,338.82,"k"
"PhonAlign",338.82,338.89,"n"
"PhonAlign",338.89,338.93,"u"
"PhonAlign",338.93,339.06,"m"
"PhonAlign",339.06,339.11,"O~"
"PhonAlign",339.11,339.18,"t"
"PhonAlign",339.18,339.34,"R"
"PhonAlign",339.34,339.5,"2"
"PhonAlign",339.5,339.53,"t"
"PhonAlign",339.53,339.7,"l"
"PhonAlign",339.7,339.77,"9"
"PhonAlign",339.77,340.18,"R"
"PhonAlign",340.18,340.44,"#"
"PhonAlign",340.44,340.48,"l"
"PhonAlign",340.48,340.52,"9"
"PhonAlign",340.52,340.55,"R"
"PhonAlign",340.55,340.62,"t"
"PhonAlign",340.62,340.71,"R"
"PhonAlign",340.71,340.77,"A/"
"PhonAlign",340.77,340.8,"v"
"PhonAlign",340.8,340.9,"A/"
"PhonAlign",340.9,340.95,"j"
"PhonAlign",340.95,340.99,"A/"
"PhonAlign",340.99,341.1,"k"
"PhonAlign",341.1,341.16,"t"
"PhonAlign",341.16,341.19,"j"
"PhonAlign",341.19,341.29,"E"
"PhonAlign",341.29,341.32,"l"
"PhonAlign",341.32,341.48,"s"
"PhonAlign",341.48,341.51,"y"
"PhonAlign",341.51,341.57,"R"
"PhonAlign",341.57,341.62,"y"
"PhonAlign",341.62,341.66,"n"
"PhonAlign",341.66,341.72,"t"
"PhonAlign",341.72,341.77,"E"
"PhonAlign",341.77,341.8,"k"
"PhonAlign",341.8,341.88,"n"
"PhonAlign",341.88,341.93,"O/"
"PhonAlign",341.93,341.96,"l"
"PhonAlign",341.96,342.01,"O/"
"PhonAlign",342.01,342.15,"Z"
"PhonAlign",342.15,342.31,"i"
"PhonAlign",342.31,342.46,"a~"
"PhonAlign",342.46,342.5,"p"
"PhonAlign",342.5,342.53,"A/"
"PhonAlign",342.53,342.56,"R"
"PhonAlign",342.56,342.64,"t"
"PhonAlign",342.64,342.67,"i"
"PhonAlign",342.67,342.73,"k"
"PhonAlign",342.73,342.77,"y"
"PhonAlign",342.77,342.8,"l"
"PhonAlign",342.8,342.83,"j"
"PhonAlign",342.83,342.87,"e"
"PhonAlign",342.87,342.9,"a~"
"PhonAlign",342.9,342.98,"f"
"PhonAlign",342.98,343.03,"U~/"
"PhonAlign",343.03,343.17,"s"
"PhonAlign",343.17,343.26,"y"
"PhonAlign",343.26,343.29,"R"
"PhonAlign",343.29,343.32,"y"
"PhonAlign",343.32,343.36,"n"
"PhonAlign",343.36,343.56,"@"
"PhonAlign",343.56,344.28,"#"
"PhonAlign",344.28,344.34,"S"
"PhonAlign",344.34,344.39,"s"
"PhonAlign",344.39,344.43,"e"
"PhonAlign",344.43,344.46,"p"
"PhonAlign",344.46,344.56,"A/"
"PhonAlign",344.56,344.6,"i"
"PhonAlign",344.6,344.63,"a~"
"PhonAlign",344.63,344.66,"A/"
"PhonAlign",344.66,344.81,"U~/"
"PhonAlign",344.81,344.88,"k"
"PhonAlign",344.88,344.95,"t"
"PhonAlign",344.95,345.01,"R"
"PhonAlign",345.01,345.05,"A/"
"PhonAlign",345.05,345.08,"v"
"PhonAlign",345.08,345.16,"A/"
"PhonAlign",345.16,345.19,"j"
"PhonAlign",345.19,345.29,"s"
"PhonAlign",345.29,345.32,"y"
"PhonAlign",345.32,345.36,"R"
"PhonAlign",345.36,345.44,"U~/"
"PhonAlign",345.44,345.53,"n"
"PhonAlign",345.53,345.58,"u"
"PhonAlign",345.58,345.64,"v"
"PhonAlign",345.64,345.73,"O/"
"PhonAlign",345.73,345.78,"R"
"PhonAlign",345.78,345.82,"E"
"PhonAlign",345.82,345.91,"z"
"PhonAlign",345.91,345.94,"O/"
"PhonAlign",345.94,346.03,"s"
"PhonAlign",346.03,346.09,"O/"
"PhonAlign",346.09,346.23,"s"
"PhonAlign",346.23,346.27,"j"
"PhonAlign",346.27,346.51,"O/"
"PhonAlign",346.51,346.56,"E"
"PhonAlign",346.56,346.69,"e"
"PhonAlign",346.69,346.72,"l"
"PhonAlign",346.72,346.81,"O/"
"PhonAlign",346.81,346.96,"t"
"PhonAlign",346.96,347.12,"i"
"PhonAlign",347.12,347.19,"t"
"PhonAlign",347.19,347.26,"R"
"PhonAlign",347.26,347.31,"A/"
"PhonAlign",347.31,347.34,"v"
"PhonAlign",347.34,347.46,"A/"
"PhonAlign",347.46,347.51,"j"
"PhonAlign",347.51,347.69,"s"
"PhonAlign",347.69,347.76,"y"
"PhonAlign",347.76,347.86,"R"
"PhonAlign",347.86,348.255,"fp"
"PhonAlign",348.255,349.123854,"#"
"PhonAlign",349.123854,349.193854,"S"
"PhonAlign",349.193854,349.223854,"s"
"PhonAlign",349.223854,349.253854,"p"
"PhonAlign",349.253854,349.313854,"A/"
"PhonAlign",349.313854,349.563854,"U~/"
"PhonAlign",349.563854,349.613854,"R"
"PhonAlign",349.613854,350.043854,"O/"
"PhonAlign",350.043854,350.453854,"b"
"PhonAlign",350.453854,350.483854,"O/"
"PhonAlign",350.483854,350.52,"u"
"PhonAlign",350.52,351.475,"#"
"PhonAlign",351.475,351.555,"Z"
"PhonAlign",351.555,351.685,"s"
"PhonAlign",351.685,351.71500000000003,"p"
"PhonAlign",351.71500000000003,351.875,"A/"
"PhonAlign",351.875,351.915,"z"
"PhonAlign",351.915,354.46,"#"
"PhonAlign",354.46,354.54,"S"
