"PhonAlign",1179.26,1179.29,"e"
"PhonAlign",1179.29,1179.4499999999998,"v"
"PhonAlign",1179.4499999999998,1179.4799999999998,"R"
"PhonAlign",1179.4799999999998,1179.520313,"e"
"TokensAlign",0.0,1.534503,"#"
"TokensAlign",1.534503,2.284503,"bonjour"
"TokensAlign",2.284503,2.394503,"à"
"TokensAlign",2.394503,2.794503,"tous"
"TokensAlign",2.794503,2.864503,"et"
"TokensAlign",2.864503,3.284503,"bienvenue"
"TokensAlign",3.284503,3.434503,"dans"
"TokensAlign",3.434503,3.734503,"cette"
"TokensAlign",3.734503,4.094503,"nouvelle"
"TokensAlign",4.094503,4.554503,"réunion"
"TokensAlign",4.554503,5.164503,"+"
"TokensAlign",5.164503,5.754503,"donc"
"TokensAlign",5.754503,6.334503,"aujourd'hui"
"TokensAlign",6.334503,6.614503,"notre"
"TokensAlign",6.614503,7.364503,"objectif"
"TokensAlign",7.364503,7.754503,"c'est"
"TokensAlign",7.754503,7.974503,"de"
"TokensAlign",7.974503,9.204503,"définir"
"TokensAlign",9.204503,9.324503,"le"
"TokensAlign",9.324503,9.734503,"thème"
"TokensAlign",9.734503,10.134503,"précis"
"TokensAlign",10.134503,10.264503,"de"
"TokensAlign",10.264503,10.294503,"l'"
"TokensAlign",10.294503,10.754503,"événement"
"TokensAlign",10.754503,11.084503000000002,"les"
"TokensAlign",11.084503000000002,11.444503,"dates"
"TokensAlign",11.444503,12.134503,"approximatives"
"TokensAlign",12.134503,12.194503,"de"
"TokensAlign",12.194503,12.224503,"l'"
"TokensAlign",12.224503,12.584503000000002,"événement"
"TokensAlign",12.584503000000002,12.614503,"et"
"TokensAlign",12.614503,13.114503,"surtout"
"TokensAlign",13.114503,13.214503,"de"
"TokensAlign",13.214503,13.444503,"savoir"
"TokensAlign",13.444503,13.604503,"les"
"TokensAlign",13.604503,13.914503,"invités"
"TokensAlign",13.914503,14.074503,"qu'"
"TokensAlign",14.074503,14.104503,"on"
"TokensAlign",14.104503,14.514503,"veut"
"TokensAlign",14.514503,14.764503,"faire"
"TokensAlign",14.764503,15.514503,"participer"
"TokensAlign",15.514503,15.644503,"à"
"TokensAlign",15.644503,15.874503,"notre"
"TokensAlign",15.874503,16.224503,"événement"
"TokensAlign",16.224503,17.024503,"+"
"TokensAlign",17.024503,17.364503,"donc"
"TokensAlign",17.364503,17.594503,"euh"
"TokensAlign",17.594503,17.654503000000002,"je"
"TokensAlign",17.654503000000002,17.934503,"pense"
"TokensAlign",17.934503,18.064503,"qu'"
"TokensAlign",18.064503,18.304503,"il"
"TokensAlign",18.304503,18.524503,"faudrait"
"TokensAlign",18.524503,18.824503,"commencer"
"TokensAlign",18.824503,19.004503,"par"
"TokensAlign",19.004503,19.364503,"choisir"
"TokensAlign",19.364503,19.484503,"le"
"TokensAlign",19.484503,19.804503,"thème"
"TokensAlign",19.804503,20.854503,"+"
"TokensAlign",20.854503,21.517337,"euh"
"TokensAlign",21.517337,22.465,"#"
"TokensAlign",22.465,22.855,"est-ce_que"
"TokensAlign",22.855,23.973943,"quelqu'un"
"TokensAlign",23.973943,24.28,"#"
"TokensAlign",24.28,24.64,"aurait"
"TokensAlign",24.64,24.72,"une"
"TokensAlign",24.72,24.93,"idée"
"TokensAlign",24.93,25.03,"du"
"TokensAlign",25.03,25.28,"thème"
"TokensAlign",25.28,25.36,"à"
"TokensAlign",25.36,25.725938,"aborder"
"TokensAlign",25.725938,27.950444,"#"
"TokensAlign",27.950444,28.49403,"@"
"TokensAlign",28.49403,29.664829,"#"
"TokensAlign",29.664829,30.194477,"@"
"TokensAlign",30.194477,40.407188,"#"
"TokensAlign",40.407188,41.200313,"effectivement"
"TokensAlign",41.200313,42.793908,"#"
"TokensAlign",42.793908,43.243908000000005,"donc"
"TokensAlign",43.243908000000005,43.353908,"on"
"TokensAlign",43.353908,43.733908,"partirait"
"TokensAlign",43.733908,43.893908,"sur"
"TokensAlign",43.893908,43.923908,"l'"
"TokensAlign",43.923908,44.333908,"intelligence"
"TokensAlign",44.333908,45.012186,"artificielle"
"TokensAlign",45.012186,47.190937,"#"
"TokensAlign",47.190937,47.570937,"partons"
"TokensAlign",47.570937,48.203438,"là-dessus"
"TokensAlign",48.203438,53.873438,"#"
"TokensAlign",53.873438,54.113438,"du"
"TokensAlign",54.113438,54.603438,"coup"
"TokensAlign",54.603438,55.383438,"euh"
"TokensAlign",55.383438,56.203438,"+"
"TokensAlign",56.203438,57.349688,"ce"
"TokensAlign",57.349688,59.25,"#"
"TokensAlign",59.25,59.29,"on"
"TokensAlign",59.29,59.36,"+"
"TokensAlign",59.36,60.48,"attendrait"
"TokensAlign",60.48,60.91,"quel"
"TokensAlign",60.91,61.15,"genre"
"TokensAlign",61.15,61.28,"de"
"TokensAlign",61.28,61.82,"public"
"TokensAlign",61.82,61.87,"à"
"TokensAlign",61.87,62.04,"cet"
"TokensAlign",62.04,62.29,"événement"
"TokensAlign",62.29,62.36,"et"
"TokensAlign",62.36,62.64,"surtout"
"TokensAlign",62.64,62.7,"en"
"TokensAlign",62.7,62.89,"quoi"
"TokensAlign",62.89,62.92,"il"
"TokensAlign",62.92,63.73,"consisterait"
"TokensAlign",63.73,63.96,"notre"
"TokensAlign",63.96,64.386562,"événement"
"TokensAlign",64.386562,69.246562,"#"
"TokensAlign",69.246562,69.45656199999999,"une"
"TokensAlign",69.45656199999999,69.856562,"conférence"
"TokensAlign",69.856562,69.95656199999999,"sur"
"TokensAlign",69.95656199999999,69.98656199999999,"l'"
"TokensAlign",69.98656199999999,70.45656199999999,"intelligence"
"TokensAlign",70.45656199999999,71.102812,"artificielle"
"TokensAlign",71.102812,114.539062,"#"
"TokensAlign",114.539062,114.879062,"oui"
"TokensAlign",114.879062,115.129062,"c'est"
"TokensAlign",115.129062,115.229062,"vrai"
"TokensAlign",115.229062,115.339062,"que"
"TokensAlign",115.339062,115.688777,"f-"
"TokensAlign",115.688777,116.2,"#"
"TokensAlign",116.2,116.5,"faire"
"TokensAlign",116.5,116.67,"des"
"TokensAlign",116.67,117.1,"activités"
"TokensAlign",117.1,117.27,"sur"
"TokensAlign",117.27,117.3,"l'"
"TokensAlign",117.3,117.77,"intelligence"
"TokensAlign",117.77,118.59,"artificielle"
"TokensAlign",118.59,118.79,"c'est"
"TokensAlign",118.79,119.483437,"compliqué"
"TokensAlign",119.483437,143.749687,"#"
"TokensAlign",143.749687,143.809687,"oh"
"TokensAlign",143.809687,144.319687,"oui"
"TokensAlign",144.319687,145.259687,"après"
"TokensAlign",145.259687,145.399687,"je"
"TokensAlign",145.399687,145.569687,"me"
"TokensAlign",145.569687,146.189076,"dis"
"TokensAlign",146.189076,147.04,"#"
"TokensAlign",147.04,147.29,"c'est"
"TokensAlign",147.29,147.51,"sûr"
"TokensAlign",147.51,147.88,"parce_que"
"TokensAlign",147.88,147.91,"le"
"TokensAlign",147.91,148.66,"robot"
"TokensAlign",148.66,149.22,"drôle"
"TokensAlign",149.22,149.65,"avec"
"TokensAlign",149.65,149.73999999999998,"une"
"TokensAlign",149.73999999999998,149.87,"voix"
"TokensAlign",149.87,150.25,"robotique"
"TokensAlign",150.25,150.37,"c'est"
"TokensAlign",150.37,150.86,"compliqué"
"TokensAlign",150.86,151.0,"mais"
"TokensAlign",151.0,151.07,"je"
"TokensAlign",151.07,151.20999999999998,"sais"
"TokensAlign",151.20999999999998,151.32,"que"
"TokensAlign",151.32,151.42,"j'"
"TokensAlign",151.42,151.48,"ai"
"TokensAlign",151.48,151.6,"vu"
"TokensAlign",151.6,151.79999999999998,"des"
"TokensAlign",151.79999999999998,152.28,"robots"
"TokensAlign",152.28,152.63,"dans"
"TokensAlign",152.63,152.75,"les"
"TokensAlign",152.75,152.98999999999998,"centres"
"TokensAlign",152.98999999999998,153.48999999999998,"commerciaux"
"TokensAlign",153.48999999999998,154.04,"+"
"TokensAlign",154.04,154.29,"qui"
"TokensAlign",154.29,154.57,"en_fait"
"TokensAlign",154.57,154.91,"c'est"
"TokensAlign",154.91,155.57999999999998,"vraiment"
"TokensAlign",155.57999999999998,155.94,"un"
"TokensAlign",155.94,156.18,"petit"
"TokensAlign",156.18,156.57999999999998,"robot"
"TokensAlign",156.57999999999998,156.95999999999998,"euh"
"TokensAlign",156.95999999999998,157.34,"+"
"TokensAlign",157.34,157.45999999999998,"de"
"TokensAlign",157.45999999999998,157.68,"forme"
"TokensAlign",157.68,158.07,"mignonne"
"TokensAlign",158.07,158.29,"qui"
"TokensAlign",158.29,158.45,"se"
"TokensAlign",158.45,158.79999999999998,"déplace"
"TokensAlign",158.79999999999998,158.95999999999998,"dans"
"TokensAlign",158.95999999999998,159.97,"tous_les"
"TokensAlign",159.97,160.7,"couloirs"
"TokensAlign",160.7,161.38,"+"
"TokensAlign",161.38,161.53,"et"
"TokensAlign",161.53,162.04999999999998,"que"
"TokensAlign",162.04999999999998,162.26,"pour"
"TokensAlign",162.26,162.64,"de"
"TokensAlign",162.64,163.32,"enfin"
"TokensAlign",163.32,163.70999999999998,"si"
"TokensAlign",163.70999999999998,163.76999999999998,"vous"
"TokensAlign",163.76999999999998,163.94,"avez"
"TokensAlign",163.94,164.14,"besoin"
"TokensAlign",164.14,164.17,"d'"
"TokensAlign",164.17,164.26999999999998,"une"
"TokensAlign",164.26999999999998,164.73999999999998,"information"
"TokensAlign",164.73999999999998,164.79999999999998,"vous"
"TokensAlign",164.79999999999998,164.94,"avez"
"TokensAlign",164.94,165.17,"juste"
"TokensAlign",165.17,165.47,"à"
"TokensAlign",165.47,165.64,"vous"
"TokensAlign",165.64,165.87,"rendre"
"TokensAlign",165.87,166.26999999999998,"devant"
"TokensAlign",166.26999999999998,166.34,"le"
"TokensAlign",166.34,166.76,"robot"
"TokensAlign",166.76,167.04,"+"
"TokensAlign",167.04,167.09,"et"
"TokensAlign",167.09,167.19,"il"
"TokensAlign",167.19,167.29,"va"
"TokensAlign",167.29,167.61,"commencer"
"TokensAlign",167.61,167.64999999999998,"à"
"TokensAlign",167.64999999999998,167.73,"vous"
"TokensAlign",167.73,168.19,"demander"
"TokensAlign",168.19,168.38,"quelle"
"TokensAlign",168.38,168.48,"est"
"TokensAlign",168.48,168.51,"l'"
"TokensAlign",168.51,168.92,"information"
"TokensAlign",168.92,168.97,"que"
"TokensAlign",168.97,169.04,"vous"
"TokensAlign",169.04,169.39999999999998,"voulez"
"TokensAlign",169.39999999999998,169.45999999999998,"et"
"TokensAlign",169.45999999999998,169.6,"vous"
"TokensAlign",169.6,169.7,"lui"
"TokensAlign",169.7,170.03,"parlez"
"TokensAlign",170.03,170.23999999999998,"comme"
"TokensAlign",170.23999999999998,170.38,"un"
"TokensAlign",170.38,170.57999999999998,"être"
"TokensAlign",170.57999999999998,170.800313,"humain"
"TokensAlign",170.800313,176.639063,"#"
"TokensAlign",176.639063,176.879063,"c'est"
"TokensAlign",176.879063,177.347813,"ça"
"TokensAlign",177.347813,183.777188,"#"
"TokensAlign",183.777188,183.877188,"je"
"TokensAlign",183.877188,184.047188,"sais"
"TokensAlign",184.047188,184.237188,"pas"
"TokensAlign",184.237188,184.367188,"ou"
"TokensAlign",184.367188,184.527188,"alors"
"TokensAlign",184.527188,184.807188,"juste"
"TokensAlign",184.807188,184.857188,"on"
"TokensAlign",184.857188,184.997188,"fait"
"TokensAlign",184.997188,185.267188,"vraiment"
"TokensAlign",185.267188,185.487188,"juste"
"TokensAlign",185.487188,185.547188,"une"
"TokensAlign",185.547188,186.127188,"conférence"
"TokensAlign",186.127188,186.237188,"sur"
"TokensAlign",186.237188,186.267188,"l'"
"TokensAlign",186.267188,186.717188,"intelligence"
"TokensAlign",186.717188,187.709062,"artificielle"
"TokensAlign",187.709062,210.608438,"#"
"TokensAlign",210.608438,210.648438,"je"
"TokensAlign",210.648438,211.030313,"pense"
"TokensAlign",211.030313,225.289688,"#"
"TokensAlign",225.289688,225.542813,"oui"
"TokensAlign",225.542813,243.194063,"#"
"TokensAlign",243.194063,243.554063,"alors"
"TokensAlign",243.554063,243.944063,"soit"
"TokensAlign",243.944063,244.134063,"on"
"TokensAlign",244.134063,244.324063,"a"
"TokensAlign",244.324063,244.494063,"une"
"TokensAlign",244.494063,245.034063,"personne"
"TokensAlign",245.034063,245.244063,"qui"
"TokensAlign",245.244063,245.314063,"a"
"TokensAlign",245.314063,245.414063,"un"
"TokensAlign",245.414063,245.554063,"coût"
"TokensAlign",245.554063,245.864063,"très"
"TokensAlign",245.864063,246.174063,"élevé"
"TokensAlign",246.174063,246.644063,"donc"
"TokensAlign",246.644063,247.134063,"quelqu'un"
"TokensAlign",247.134063,247.174063,"de"
"TokensAlign",247.174063,247.584063,"connu"
"TokensAlign",247.584063,248.044063,"soit"
"TokensAlign",248.044063,248.224063,"on"
"TokensAlign",248.224063,248.454063,"a"
"TokensAlign",248.454063,248.844063,"euh"
"TokensAlign",248.844063,249.114063,"trois"
"TokensAlign",249.114063,249.564063,"personnes"
"TokensAlign",249.564063,249.814063,"avec"
"TokensAlign",249.814063,249.934063,"un"
"TokensAlign",249.934063,250.104063,"coût"
"TokensAlign",250.104063,250.344063,"+"
"TokensAlign",250.344063,250.714063,"bas"
"TokensAlign",250.714063,251.204063,"donc"
"TokensAlign",251.204063,251.334063,"c'est"
"TokensAlign",251.334063,251.924063,"des"
"TokensAlign",251.924063,252.364063,"personnes"
"TokensAlign",252.364063,252.514063,"peu"
"TokensAlign",252.514063,252.994063,"connues"
"TokensAlign",252.994063,253.104063,"ou"
"TokensAlign",253.104063,253.304063,"des"
"TokensAlign",253.304063,253.744063,"étudiants"
"TokensAlign",253.744063,254.344063,"soit"
"TokensAlign",254.344063,254.624063,"on"
"TokensAlign",254.624063,254.724063,"a"
"TokensAlign",254.724063,254.924063,"deux"
"TokensAlign",254.924063,255.564063,"personnes"
"TokensAlign",255.564063,255.644063,"et"
"TokensAlign",255.644063,255.924063,"du_coup"
"TokensAlign",255.924063,256.134063,"c'est"
"TokensAlign",256.134063,256.464063,"des"
"TokensAlign",256.464063,256.964063,"personnes"
"TokensAlign",256.964063,257.234063,"un"
"TokensAlign",257.234063,257.384063,"peu"
"TokensAlign",257.384063,257.734063,"connues"
"TokensAlign",257.734063,257.944063,"donc"
"TokensAlign",257.944063,258.044063,"des"
"TokensAlign",258.044063,258.694063,"scientifiques"
"TokensAlign",258.694063,258.764063,"ou"
"TokensAlign",258.764063,259.074063,"des"
"TokensAlign",259.074063,259.364063,"personnes"
"TokensAlign",259.364063,259.954063,"spécialisées"
"TokensAlign",259.954063,260.164063,"dans"
"TokensAlign",260.164063,260.254063,"le"
"TokensAlign",260.254063,260.558438,"domaine"
"TokensAlign",260.558438,275.239688,"#"
"TokensAlign",275.239688,275.479688,"dans"
"TokensAlign",275.479688,275.569688,"ce"
"TokensAlign",275.569688,275.659688,"cas"
"TokensAlign",275.659688,275.759688,"là"
"TokensAlign",275.759688,275.879688,"ça"
"TokensAlign",275.879688,276.009688,"serait"
"TokensAlign",276.009688,276.159688,"pas"
"TokensAlign",276.159688,276.289688,"mieux"
"TokensAlign",276.289688,276.319688,"de"
"TokensAlign",276.319688,276.559688,"prendre"
"TokensAlign",276.559688,276.789688,"deux"
"TokensAlign",276.789688,277.289688,"professeurs"
"TokensAlign",277.289688,277.319688,"d'"
"TokensAlign",277.319688,277.915,"harvard"
"TokensAlign",277.915,326.927813,"#"
"TokensAlign",326.927813,327.007813,"de"
"TokensAlign",327.007813,327.349688,"quoi"
"TokensAlign",327.349688,330.150938,"#"
"TokensAlign",330.150938,330.505313,"non"
"TokensAlign",330.505313,382.834687,"#"
"TokensAlign",382.834687,383.004687,"on"
"TokensAlign",383.004687,383.174687,"peut"
"TokensAlign",383.174687,383.604687,"partir"
"TokensAlign",383.604687,383.734687,"sur"
"TokensAlign",383.734687,383.834687,"une"
"TokensAlign",383.834687,384.404687,"convention"
"TokensAlign",384.404687,384.854687,"+"
"TokensAlign",384.854687,385.014687,"du"
"TokensAlign",385.014687,385.124687,"coup"
"TokensAlign",385.124687,385.414687,"on"
"TokensAlign",385.414687,387.274687,"+"
"TokensAlign",387.274687,388.034687,"c'est"
"TokensAlign",388.034687,388.164687,"la"
"TokensAlign",388.164687,388.73,"question"
"TokensAlign",388.73,468.534211,"#"
"TokensAlign",468.534211,468.894211,"oui"
"TokensAlign",468.894211,468.984211,"en"
"TokensAlign",468.984211,469.285859,"soit"
"TokensAlign",469.285859,532.330312,"#"
"TokensAlign",532.330312,532.5303120000001,"oui"
"TokensAlign",532.5303120000001,532.880312,"parce_que"
"TokensAlign",532.880312,533.1603120000001,"si"
"TokensAlign",533.1603120000001,533.350312,"c'est"
"TokensAlign",533.350312,533.4103120000001,"une"
"TokensAlign",533.4103120000001,533.730312,"personne"
"TokensAlign",533.730312,534.405938,"connue"
"TokensAlign",534.405938,536.144063,"#"
"TokensAlign",536.144063,536.1840629999999,"on"
"TokensAlign",536.1840629999999,536.734063,"passe"
"TokensAlign",536.734063,536.774063,"à"
"TokensAlign",536.774063,536.904063,"une"
"TokensAlign",536.904063,537.134063,"seule"
"TokensAlign",537.134063,537.747187,"personne"
"TokensAlign",537.747187,560.258438,"#"
"TokensAlign",560.258438,560.5684379999999,"non"
"TokensAlign",560.5684379999999,560.738438,"mais"
"TokensAlign",560.738438,561.218438,"du_coup"
"TokensAlign",561.218438,561.4184379999999,"on"
"TokensAlign",561.4184379999999,561.948438,"aurait"
"TokensAlign",561.948438,562.098438,"euh"
"TokensAlign",562.098438,562.328438,"un"
"TokensAlign",562.328438,563.208438,"professeur"
"TokensAlign",563.208438,563.4084379999999,"euh"
"TokensAlign",563.4084379999999,563.5284379999999,"du"
"TokensAlign",563.5284379999999,564.240938,"massachusetts"
"TokensAlign",564.240938,565.860938,"#"
"TokensAlign",565.860938,566.0509380000001,"et"
"TokensAlign",566.0509380000001,566.5509380000001,"après"
"TokensAlign",566.5509380000001,566.640938,"euh"
"TokensAlign",566.640938,566.850938,"comme"
"TokensAlign",566.850938,566.9509380000001,"t'"
"TokensAlign",566.9509380000001,567.020938,"as"
"TokensAlign",567.020938,567.230938,"dit"
"TokensAlign",567.230938,567.350938,"on"
"TokensAlign",567.350938,567.490938,"peut"
"TokensAlign",567.490938,567.790938,"avoir"
"TokensAlign",567.790938,567.9509380000001,"un"
"TokensAlign",567.9509380000001,568.420938,"étudiant"
"TokensAlign",568.420938,568.630938,"qui"
"TokensAlign",568.630938,568.960938,"lui"
"TokensAlign",568.960938,569.780938,"+"
"TokensAlign",569.780938,569.910938,"ou"
"TokensAlign",569.910938,570.270938,"alors"
"TokensAlign",570.270938,570.750938,"même"
"TokensAlign",570.750938,571.010938,"pas"
"TokensAlign",571.010938,571.410938,"forcément"
"TokensAlign",571.410938,571.920938,"étudiant"
"TokensAlign",571.920938,572.090938,"mais"
"TokensAlign",572.090938,572.510938,"quelqu'un"
"TokensAlign",572.510938,572.640938,"qui"
"TokensAlign",572.640938,572.670938,"est"
"TokensAlign",572.670938,572.960938,"en_train"
"TokensAlign",572.960938,573.100938,"de"
"TokensAlign",573.100938,573.5509380000001,"créer"
"TokensAlign",573.5509380000001,573.780938,"un"
"TokensAlign",573.780938,574.3009380000001,"projet"
"TokensAlign",574.3009380000001,574.920938,"+"
"TokensAlign",574.920938,575.280938,"qui"
"TokensAlign",575.280938,575.6909380000001,"inclut"
"TokensAlign",575.6909380000001,575.720938,"l'"
"TokensAlign",575.720938,576.897188,"intelligence"
"TokensAlign",576.897188,578.601562,"#"
"TokensAlign",578.601562,578.921562,"ça"
"TokensAlign",578.921562,579.0215619999999,"on"
"TokensAlign",579.0215619999999,579.1615619999999,"peut"
"TokensAlign",579.1615619999999,579.647813,"trouver"
"TokensAlign",579.647813,585.014063,"#"
"TokensAlign",585.014063,585.1840629999999,"et"
"TokensAlign",585.1840629999999,585.354063,"donc"
"TokensAlign",585.354063,585.624063,"après"
"TokensAlign",585.624063,585.6840629999999,"il"
"TokensAlign",585.6840629999999,585.834063,"nous"
"TokensAlign",585.834063,586.464063,"présenterait"
"TokensAlign",586.464063,586.624063,"sa"
"TokensAlign",586.624063,587.3240629999999,"création"
"TokensAlign",587.3240629999999,588.3140629999999,"+"
"TokensAlign",588.3140629999999,588.5540629999999,"et"
"TokensAlign",588.5540629999999,588.9140629999999,"euh"
"TokensAlign",588.9140629999999,589.024063,"le"
"TokensAlign",589.024063,589.604063,"professeur"
"TokensAlign",589.604063,589.764063,"lui"
"TokensAlign",589.764063,590.014063,"il"
"TokensAlign",590.014063,590.214063,"peut"
"TokensAlign",590.214063,590.5540629999999,"juste"
"TokensAlign",590.5540629999999,590.884063,"faire"
"TokensAlign",590.884063,591.274063,"euh"
"TokensAlign",591.274063,591.754063,"+"
"TokensAlign",591.754063,591.864063,"une"
"TokensAlign",591.864063,592.864063,"conférence"
"TokensAlign",592.864063,593.1940629999999,"sur"
"TokensAlign",593.1940629999999,593.9340629999999,"euh"
"TokensAlign",593.9340629999999,593.974063,"l'"
"TokensAlign",593.974063,594.4440629999999,"intelligence"
"TokensAlign",594.4440629999999,594.854063,"artificielle"
"TokensAlign",594.854063,595.4240629999999,"en_général"
"TokensAlign",595.4240629999999,595.984063,"+"
"TokensAlign",595.984063,596.134063,"parce"
"TokensAlign",596.134063,596.224063,"que"
"TokensAlign",596.224063,596.334063,"c'est"
"TokensAlign",596.334063,596.454063,"vrai"
"TokensAlign",596.454063,596.504063,"que"
"TokensAlign",596.504063,596.644063,"si"
"TokensAlign",596.644063,596.8240629999999,"on"
"TokensAlign",596.8240629999999,596.9440629999999,"veut"
"TokensAlign",596.9440629999999,597.3240629999999,"toucher"
"TokensAlign",597.3240629999999,597.604063,"tout_le"
"TokensAlign",597.604063,598.974063,"public"
"TokensAlign",598.974063,599.084063,"il"
"TokensAlign",599.084063,599.224063,"faut"
"TokensAlign",599.224063,599.614063,"aussi"
"TokensAlign",599.614063,599.864063,"qu'"
"TokensAlign",599.864063,599.894063,"il_y"
"TokensAlign",599.894063,600.024063,"ait"
"TokensAlign",600.024063,600.534063,"des"
"TokensAlign",600.534063,600.964063,"notions"
"TokensAlign",600.964063,601.0540629999999,"de"
"TokensAlign",601.0540629999999,601.4340629999999,"base"
"TokensAlign",601.4340629999999,601.514063,"d'"
"TokensAlign",601.514063,601.964063,"intelligence"
"TokensAlign",601.964063,603.165,"artificielle"
"TokensAlign",603.165,603.415,"#"
"TokensAlign",603.415,603.655,"qui"
"TokensAlign",603.655,603.8249999999999,"puissent"
"TokensAlign",603.8249999999999,604.0749999999999,"peut-être"
"TokensAlign",604.0749999999999,604.935,"expliquer"
"TokensAlign",604.935,605.427535,"euh"
"TokensAlign",605.427535,605.9,"#"
"TokensAlign",605.9,606.16,"de"
"TokensAlign",606.16,606.54,"manière"
"TokensAlign",606.54,607.069688,"simple"
"TokensAlign",607.069688,643.350938,"#"
"TokensAlign",643.350938,643.5409380000001,"on"
"TokensAlign",643.5409380000001,643.660938,"peut"
"TokensAlign",643.660938,643.850938,"pas"
"TokensAlign",643.850938,644.1709380000001,"parce_que"
"TokensAlign",644.1709380000001,644.350938,"si"
"TokensAlign",644.350938,644.470938,"on"
"TokensAlign",644.470938,644.6709380000001,"prend"
"TokensAlign",644.6709380000001,645.0509380000001,"quelqu'un"
"TokensAlign",645.0509380000001,645.250938,"avec"
"TokensAlign",645.250938,645.360938,"de"
"TokensAlign",645.360938,645.490938,"la"
"TokensAlign",645.490938,646.287188,"noriorité"
"TokensAlign",646.287188,656.209688,"#"
"TokensAlign",656.209688,656.429688,"ben"
"TokensAlign",656.429688,656.619688,"ça"
"TokensAlign",656.619688,656.9196880000001,"dépend"
"TokensAlign",656.9196880000001,657.1596880000001,"pour"
"TokensAlign",657.1596880000001,657.644664,"qui"
"TokensAlign",657.644664,659.4,"#"
"TokensAlign",659.4,659.6899999999999,"non"
"TokensAlign",659.6899999999999,660.34,"+"
"TokensAlign",660.34,660.48,"pour"
"TokensAlign",660.48,660.68,"tout_le"
"TokensAlign",660.68,660.86,"monde"
"TokensAlign",660.86,661.12,"+"
"TokensAlign",661.12,661.24,"donc"
"TokensAlign",661.24,661.4499999999999,"ça"
"TokensAlign",661.4499999999999,661.66,"marche"
"TokensAlign",661.66,661.861225,"pas"
"TokensAlign",661.861225,668.106563,"#"
"TokensAlign",668.106563,668.3265630000001,"oui"
"TokensAlign",668.3265630000001,668.4365630000001,"mais"
"TokensAlign",668.4365630000001,668.5565630000001,"c'est"
"TokensAlign",668.5565630000001,668.7065630000001,"ça"
"TokensAlign",668.7065630000001,668.866563,"mais"
"TokensAlign",668.866563,669.386563,"le"
"TokensAlign",669.386563,669.776563,"dans"
"TokensAlign",669.776563,669.896563,"le"
"TokensAlign",669.896563,670.106563,"coût"
"TokensAlign",670.106563,670.386563,"moyen"
"TokensAlign",670.386563,670.4465630000001,"on"
"TokensAlign",670.4465630000001,670.536563,"peut"
"TokensAlign",670.536563,670.786563,"prendre"
"TokensAlign",670.786563,670.8365630000001,"un"
"TokensAlign",670.8365630000001,671.356563,"professeur"
"TokensAlign",671.356563,672.122813,"spécialisé"
"TokensAlign",672.122813,673.523438,"#"
"TokensAlign",673.523438,673.943438,"donc"
"TokensAlign",673.943438,674.453438,"+"
"TokensAlign",674.453438,675.3634380000001,"professeur"
"TokensAlign",675.3634380000001,675.4834380000001,"du"
"TokensAlign",675.4834380000001,676.2134380000001,"massachusetts"
"TokensAlign",676.2134380000001,676.2434380000001,"il"
"TokensAlign",676.2434380000001,676.303438,"est"
"TokensAlign",676.303438,677.117813,"spécialisé"
"TokensAlign",677.117813,678.636563,"#"
"TokensAlign",678.636563,679.146563,"voilà"
"TokensAlign",679.146563,679.276563,"non"
"TokensAlign",679.276563,679.306563,"mais"
"TokensAlign",679.306563,679.806563,"+"
"TokensAlign",679.806563,679.896563,"au"
"TokensAlign",679.896563,680.156563,"pire"
"TokensAlign",680.156563,680.276563,"on"
"TokensAlign",680.276563,680.646563,"prend"
"TokensAlign",680.646563,680.7065630000001,"un"
"TokensAlign",680.7065630000001,681.776563,"professeur"
"TokensAlign",681.776563,682.896563,"+"
"TokensAlign",682.896563,683.006563,"d'"
"TokensAlign",683.006563,683.136563,"une"
"TokensAlign",683.136563,683.786563,"institut"
"TokensAlign",683.786563,683.8365630000001,"d'"
"TokensAlign",683.8365630000001,684.366563,"informatique"
"TokensAlign",684.366563,684.4665630000001,"en"
"TokensAlign",684.4665630000001,685.015313,"france"
"TokensAlign",685.015313,688.376749,"#"
"TokensAlign",688.376749,689.775927,"@"
"TokensAlign",689.775927,690.075927,"@"
"TokensAlign",690.075927,690.415927,"oui"
"TokensAlign",690.415927,690.784235,"oui"
"TokensAlign",690.784235,693.264102,"#"
"TokensAlign",693.264102,693.950649,"@"
"TokensAlign",693.950649,694.954688,"#"
"TokensAlign",694.954688,695.584688,"ben"
"TokensAlign",695.584688,695.724688,"il"
"TokensAlign",695.724688,696.014688,"ya"
"TokensAlign",696.014688,696.084688,"un"
"TokensAlign",696.084688,696.304688,"coût"
"TokensAlign",696.304688,696.564688,"plus"
"TokensAlign",696.564688,696.7846880000001,"bas"
"TokensAlign",696.7846880000001,697.074688,"parce_qu'"
"TokensAlign",697.074688,697.104688,"on"
"TokensAlign",697.104688,697.1446880000001,"n'"
"TokensAlign",697.1446880000001,697.244688,"a"
"TokensAlign",697.244688,697.5246880000001,"pas"
"TokensAlign",697.5246880000001,697.624688,"le"
"TokensAlign",697.624688,697.824688,"faire"
"TokensAlign",697.824688,698.254688,"venir"
"TokensAlign",698.254688,698.454688,"des"
"TokensAlign",698.454688,698.97903,"états_unis"
"TokensAlign",698.97903,701.535938,"#"
"TokensAlign",701.535938,701.738438,"et"
"TokensAlign",701.738438,703.459688,"#"
