"PhonAlign",278.6,278.67,"n"
"PhonAlign",278.67,278.7,"p"
"PhonAlign",278.7,279.01,"2"
"PhonAlign",279.01,281.47259,"#"
"PhonAlign",281.47259,281.69259000000005,"w"
"PhonAlign",281.69259000000005,281.949245,"E"
"PhonAlign",281.949245,282.935,"#"
"PhonAlign",282.935,283.055,"u"
"PhonAlign",283.055,283.145,"i"
"PhonAlign",283.145,283.235,"s"
"PhonAlign",283.235,283.265,"e"
"PhonAlign",283.265,283.295,"v"
"PhonAlign",283.295,283.335,"R"
"PhonAlign",283.335,283.435,"e"
"PhonAlign",283.435,283.465,"k"
"PhonAlign",283.465,283.505,"i"
"PhonAlign",283.505,283.575,"z"
"PhonAlign",283.575,283.675,"O~"
"PhonAlign",283.675,283.715,"f"
"PhonAlign",283.715,283.805,"e"
"PhonAlign",283.805,283.865,"z"
"PhonAlign",283.865,283.915,"s"
"PhonAlign",283.915,284.095,"A/"
"PhonAlign",284.095,284.185,"s"
"PhonAlign",284.185,284.215,"e"
"PhonAlign",284.215,284.375,"U~/"
"PhonAlign",284.375,284.40500000000003,"p"
"PhonAlign",284.40500000000003,284.535,"2"
"PhonAlign",284.535,284.565,"k"
"PhonAlign",284.565,284.665,"O/"
"PhonAlign",284.665,284.755,"m"
"PhonAlign",284.755,284.785,"l"
"PhonAlign",284.785,285.125,"E"
"PhonAlign",285.125,285.205,"b"
"PhonAlign",285.205,285.235,"R"
"PhonAlign",285.235,285.425,"O~"
"PhonAlign",285.425,285.515,"z"
"PhonAlign",285.515,285.645,"e"
"PhonAlign",285.645,285.705,"z"
"PhonAlign",285.705,285.735,"d"
"PhonAlign",285.735,285.765,"l"
"PhonAlign",285.765,285.895,"e"
"PhonAlign",285.895,285.945,"p"
"PhonAlign",285.945,286.375,"O/"
"PhonAlign",286.375,286.415,"k"
"PhonAlign",286.415,286.715,"u"
"PhonAlign",286.715,286.855,"k"
"PhonAlign",286.855,286.945,"s"
"PhonAlign",286.945,287.045,"k"
"PhonAlign",287.045,287.075,"O~"
"PhonAlign",287.075,287.195,"A/"
"PhonAlign",287.195,287.245,"f"
"PhonAlign",287.245,287.275,"E"
"PhonAlign",287.275,287.365,"O/"
"PhonAlign",287.365,287.395,"b"
"PhonAlign",287.395,287.505,"O/"
"PhonAlign",287.505,287.535,"d"
"PhonAlign",287.535,287.595,"j"
"PhonAlign",287.595,287.625,"@"
"PhonAlign",287.625,287.755,"s"
"PhonAlign",287.755,287.815,"e"
"PhonAlign",287.815,287.895,"d"
"PhonAlign",287.895,287.945,"e"
"PhonAlign",287.945,288.025,"z"
"PhonAlign",288.025,288.175,"k"
"PhonAlign",288.175,288.215,"O/"
"PhonAlign",288.215,288.265,"m"
"PhonAlign",288.265,288.40500000000003,"e"
"PhonAlign",288.40500000000003,288.525,"d"
"PhonAlign",288.525,288.775,"i"
"PhonAlign",288.775,288.935,"u"
"PhonAlign",288.935,289.015,"e"
"PhonAlign",289.015,289.045,"f"
"PhonAlign",289.045,289.115,"E"
"PhonAlign",289.115,289.165,"k"
"PhonAlign",289.165,289.285,"t"
"PhonAlign",289.285,289.315,"i"
"PhonAlign",289.315,289.345,"v"
"PhonAlign",289.345,289.375,"m"
"PhonAlign",289.375,289.625,"a~"
"PhonAlign",289.625,289.745,"s"
"PhonAlign",289.745,289.825,"e"
"PhonAlign",289.825,289.865,"d"
"PhonAlign",289.865,289.955,"R"
"PhonAlign",289.955,290.205,"O/"
"PhonAlign",290.205,290.265,"l"
"PhonAlign",290.265,290.385,"s"
"PhonAlign",290.385,290.495,"e"
"PhonAlign",290.495,290.615,"Z"
"PhonAlign",290.615,290.915,"9"
"PhonAlign",290.915,291.055,"n"
"PhonAlign",291.055,291.305,"@"
"PhonAlign",291.305,291.36,"fp"
"PhonAlign",291.36,291.87,"#"
"PhonAlign",291.87,291.91,"p"
"PhonAlign",291.91,291.95,"a~"
"PhonAlign",291.95,292.03000000000003,"s"
"PhonAlign",292.03000000000003,292.09000000000003,"k"
"PhonAlign",292.09000000000003,292.18,"s"
"PhonAlign",292.18,292.25,"A/"
"PhonAlign",292.25,292.28000000000003,"s"
"PhonAlign",292.28000000000003,292.37,"A/"
"PhonAlign",292.37,292.43,"p"
"PhonAlign",292.43,292.49,"@"
"PhonAlign",292.49,292.53000000000003,"m"
"PhonAlign",292.53000000000003,292.62,"A/"
"PhonAlign",292.62,292.65,"R"
"PhonAlign",292.65,292.79,"S"
"PhonAlign",292.79,292.86,"e"
"PhonAlign",292.86,292.9,"w"
"PhonAlign",292.9,292.955,"E"
"PhonAlign",292.955,308.78,"#"
"PhonAlign",308.78,308.83,"w"
"PhonAlign",308.83,308.94,"i"
"PhonAlign",308.94,308.98999999999995,"u"
"PhonAlign",308.98999999999995,309.22,"i"
"PhonAlign",309.22,309.54,"#"
"PhonAlign",309.54,309.58000000000004,"k"
"PhonAlign",309.58000000000004,309.61,"O~"
"PhonAlign",309.61,309.65000000000003,"b"
"PhonAlign",309.65000000000003,309.68,"j"
"PhonAlign",309.68,309.71000000000004,"U~/"
"PhonAlign",309.71000000000004,309.76000000000005,"i"
"PhonAlign",309.76000000000005,309.79,"l"
"PhonAlign",309.79,309.88,"a~"
"PhonAlign",309.88,309.93,"f"
"PhonAlign",309.93,310.1,"O/"
"PhonAlign",310.1,310.13,"d"
"PhonAlign",310.13,310.23,"i"
"PhonAlign",310.23,310.44,"z"
"PhonAlign",310.44,315.705,"#"
"PhonAlign",315.705,315.745,"p"
"PhonAlign",315.745,315.805,"u"
"PhonAlign",315.805,315.835,"R"
"PhonAlign",315.835,315.865,"m"
"PhonAlign",315.865,315.895,"w"
"PhonAlign",315.895,316.165,"A/"
"PhonAlign",316.165,316.195,"l"
"PhonAlign",316.195,316.225,"l"
"PhonAlign",316.225,316.295,"@"
"PhonAlign",316.295,316.395,"d"
"PhonAlign",316.395,316.485,"a~"
"PhonAlign",316.485,316.565,"l"
"PhonAlign",316.565,316.595,"e"
"PhonAlign",316.595,316.625,"b"
"PhonAlign",316.625,316.655,"R"
"PhonAlign",316.655,316.855,"O~"
"PhonAlign",316.855,317.015,"z"
"PhonAlign",317.015,317.055,"e"
"PhonAlign",317.055,317.085,"l"
"PhonAlign",317.085,317.175,"@"
"PhonAlign",317.175,317.205,"p"
"PhonAlign",317.205,317.265,"l"
"PhonAlign",317.265,317.335,"y"
"PhonAlign",317.335,317.385,"d"
"PhonAlign",317.385,317.425,"R"
"PhonAlign",317.425,317.585,"O/"
"PhonAlign",317.585,317.615,"l"
"PhonAlign",317.615,317.805,"s"
"PhonAlign",317.805,317.835,"e"
"PhonAlign",317.835,317.865,"l"
"PhonAlign",317.865,317.995,"@"
"PhonAlign",317.995,318.105,"d"
"PhonAlign",318.105,318.235,"2"
"PhonAlign",318.235,318.305,"z"
"PhonAlign",318.305,318.525,"#"
"PhonAlign",318.525,318.565,"s"
"PhonAlign",318.565,318.595,"H"
"PhonAlign",318.595,318.625,"i"
"PhonAlign",318.625,318.695,"O/"
"PhonAlign",318.695,318.86499999999995,"s"
"PhonAlign",318.86499999999995,318.935,"k"
"PhonAlign",318.935,319.115,"i"
"PhonAlign",319.115,320.34,"#"
"PhonAlign",320.34,320.41,"A/"
"PhonAlign",320.41,320.44,"p"
"PhonAlign",320.44,320.47,"R"
"PhonAlign",320.47,320.51,"E"
"PhonAlign",320.51,320.54999999999995,"Z"
"PhonAlign",320.54999999999995,320.61,"s"
"PhonAlign",320.61,320.64,"p"
"PhonAlign",320.64,320.72,"A/"
"PhonAlign",320.72,320.83,"s"
"PhonAlign",320.83,320.86999999999995,"i"
"PhonAlign",320.86999999999995,320.9,"v"
"PhonAlign",320.9,320.92999999999995,"u"
"PhonAlign",320.92999999999995,321.01,"z"
"PhonAlign",321.01,321.04,"A/"
"PhonAlign",321.04,321.07,"v"
"PhonAlign",321.07,321.13,"e"
"PhonAlign",321.13,321.19,"v"
"PhonAlign",321.19,321.23,"y"
"PhonAlign",321.23,321.29,"l"
"PhonAlign",321.29,321.35,"e"
"PhonAlign",321.35,321.41,"b"
"PhonAlign",321.41,321.45,"R"
"PhonAlign",321.45,321.54999999999995,"O~"
"PhonAlign",321.54999999999995,321.64,"z"
"PhonAlign",321.64,321.71,"e"
"PhonAlign",321.71,321.78,"l"
"PhonAlign",321.78,321.86999999999995,"@"
"PhonAlign",321.86999999999995,321.9,"t"
"PhonAlign",321.9,321.98999999999995,"R"
"PhonAlign",321.98999999999995,322.06,"w"
"PhonAlign",322.06,322.2,"A/"
"PhonAlign",322.2,322.53,"i"
"PhonAlign",322.53,322.58,"e"
"PhonAlign",322.58,322.63,"p"
"PhonAlign",322.63,322.67,"u"
"PhonAlign",322.67,322.89,"R"
"PhonAlign",322.89,322.92,"m"
"PhonAlign",322.92,322.95,"w"
"PhonAlign",322.95,322.98,"A/"
"PhonAlign",322.98,323.01,"i"
"PhonAlign",323.01,323.05,"e"
"PhonAlign",323.05,323.34,"#"
"PhonAlign",323.34,323.38,"p"
"PhonAlign",323.38,323.41,"u"
"PhonAlign",323.41,323.56,"R"
"PhonAlign",323.56,323.605,"i"
"PhonAlign",323.605,324.225,"#"
"PhonAlign",324.225,324.485,"l"
"PhonAlign",324.485,324.685,"U~/"
"PhonAlign",324.685,324.735,"t"
"PhonAlign",324.735,324.82500000000005,"e"
"PhonAlign",324.82500000000005,324.865,"d"
"PhonAlign",324.865,324.935,"R"
"PhonAlign",324.935,325.08500000000004,"O/"
"PhonAlign",325.08500000000004,325.15500000000003,"l"
"PhonAlign",325.15500000000003,325.21500000000003,"m"
"PhonAlign",325.21500000000003,325.365,"S"
"PhonAlign",325.365,325.40500000000003,"p"
"PhonAlign",325.40500000000003,325.485,"a~"
"PhonAlign",325.485,325.545,"s"
"PhonAlign",325.545,325.625,"k"
"PhonAlign",325.625,325.755,"s"
"PhonAlign",325.755,325.88500000000005,"t"
"PhonAlign",325.88500000000005,325.96500000000003,"e"
"PhonAlign",325.96500000000003,326.14500000000004,"l"
"PhonAlign",326.14500000000004,326.175,"p"
"PhonAlign",326.175,326.995,"R"
"PhonAlign",326.995,327.44500000000005,"2"
"PhonAlign",327.44500000000005,327.475,"m"
"PhonAlign",327.475,327.505,"j"
"PhonAlign",327.505,327.535,"E"
"PhonAlign",327.535,327.565,"d"
"PhonAlign",327.565,327.595,"O~"
"PhonAlign",327.595,327.63,"fp"
"PhonAlign",327.63,328.255,"#"
"PhonAlign",328.255,328.315,"S"
"PhonAlign",328.315,328.345,"t"
"PhonAlign",328.345,328.385,"R"
"PhonAlign",328.385,328.455,"u"
"PhonAlign",328.455,328.485,"v"
"PhonAlign",328.485,328.525,"k"
"PhonAlign",328.525,328.655,"l"
"PhonAlign",328.655,328.695,"d"
"PhonAlign",328.695,328.765,"2"
"PhonAlign",328.765,328.845,"z"
"PhonAlign",328.845,328.895,"j"
"PhonAlign",328.895,328.975,"E"
"PhonAlign",328.975,329.005,"m"
"PhonAlign",329.005,329.105,"s"
"PhonAlign",329.105,329.185,"t"
"PhonAlign",329.185,329.285,"e"
"PhonAlign",329.285,329.335,"p"
"PhonAlign",329.335,329.385,"l"
"PhonAlign",329.385,329.435,"y"
"PhonAlign",329.435,329.485,"d"
"PhonAlign",329.485,329.535,"R"
"PhonAlign",329.535,329.625,"O/"
"PhonAlign",329.625,329.655,"l"
"PhonAlign",329.655,329.765,"A/"
"PhonAlign",329.765,329.795,"p"
"PhonAlign",329.795,329.835,"R"
"PhonAlign",329.835,329.895,"E"
"PhonAlign",329.895,329.945,"S"
"PhonAlign",329.945,330.005,"s"
"PhonAlign",330.005,330.065,"e"
"PhonAlign",330.065,330.095,"p"
"PhonAlign",330.095,330.205,"A/"
"PhonAlign",330.205,330.405,"s"
"PhonAlign",330.405,330.515,"i"
"PhonAlign",330.515,330.645,"s"
"PhonAlign",330.645,330.725,"k"
"PhonAlign",330.725,330.755,"v"
"PhonAlign",330.755,330.815,"u"
"PhonAlign",330.815,330.855,"z"
"PhonAlign",330.855,331.045,"a~"
"PhonAlign",331.045,331.075,"p"
"PhonAlign",331.075,331.175,"a~"
"PhonAlign",331.175,331.315,"s"
"PhonAlign",331.315,331.435,"e"
"PhonAlign",331.435,331.575,"m"
"PhonAlign",331.575,331.725,"E"
"PhonAlign",331.725,331.775,"z"
"PhonAlign",331.775,334.834397,"#"
"PhonAlign",334.834397,334.99439700000005,"w"
"PhonAlign",334.99439700000005,335.292719,"E"
"PhonAlign",335.292719,349.275,"#"
"PhonAlign",349.275,349.375,"w"
"PhonAlign",349.375,349.475,"E"
"PhonAlign",349.475,349.585,"s"
"PhonAlign",349.585,349.625,"t"
"PhonAlign",349.625,349.735,"e"
"PhonAlign",349.735,349.795,"p"
"PhonAlign",349.795,349.905,"A/"
"PhonAlign",349.905,349.935,"m"
"PhonAlign",349.935,349.965,"A/"
"PhonAlign",349.965,350.065,"l"
"PhonAlign",350.065,350.155,"s"
"PhonAlign",350.155,350.282813,"A/"
"PhonAlign",350.282813,360.44,"#"
"PhonAlign",360.44,360.51,"O~"
"PhonAlign",360.51,360.55,"n"
"PhonAlign",360.55,360.62,"t"
"PhonAlign",360.62,360.66,"A/"
"PhonAlign",360.66,360.69,"k"
"PhonAlign",360.69,360.76,"O~"
"PhonAlign",360.76,360.81,"b"
"PhonAlign",360.81,360.86,"j"
"PhonAlign",360.86,360.91,"U~/"
"PhonAlign",360.91,360.94,"l"
"PhonAlign",360.94,360.97,"A/"
"PhonAlign",360.97,361.23,"k"
"PhonAlign",361.23,361.26,"A/"
"PhonAlign",361.26,361.32,"t"
"PhonAlign",361.32,361.35,"d"
"PhonAlign",361.35,361.49,"y"
"PhonAlign",361.49,361.52,"k"
"PhonAlign",361.52,361.656563,"u"
"PhonAlign",361.656563,363.45,"#"
"PhonAlign",363.45,363.49,"s"
"PhonAlign",363.49,363.54,"U~/"
"PhonAlign",363.54,363.681562,"k"
"PhonAlign",363.681562,365.91,"#"
"PhonAlign",365.91,366.03,"w"
"PhonAlign",366.03,366.5,"E"
"PhonAlign",366.5,366.53,"w"
"PhonAlign",366.53,366.62,"E"
"PhonAlign",366.62,366.65,"b"
"PhonAlign",366.65,366.68,"b"
"PhonAlign",366.68,366.71,"i"
"PhonAlign",366.71,366.74,"i"
"PhonAlign",366.74,366.81,"t"
"PhonAlign",366.81,367.0100000000001,"t"
"PhonAlign",367.0100000000001,367.04,"U~/"
"PhonAlign",367.04,367.0700000000001,"Z"
"PhonAlign",367.0700000000001,367.19,"l"
"PhonAlign",367.19,367.24,"e"
"PhonAlign",367.24,367.27,"b"
"PhonAlign",367.27,367.3,"R"
"PhonAlign",367.3,367.5,"O~"
"PhonAlign",367.5,367.66,"z"
"PhonAlign",367.66,367.91,"e"
"PhonAlign",367.91,368.11,"#"
"PhonAlign",368.11,368.18,"w"
"PhonAlign",368.18,368.31,"E"
"PhonAlign",368.31,368.72,"#"
"PhonAlign",368.72,369.385313,"fp"
"PhonAlign",369.385313,373.965,"#"
"PhonAlign",373.965,374.055,"w"
"PhonAlign",374.055,374.185,"E"
"PhonAlign",374.185,374.215,"v"
"PhonAlign",374.215,374.245,"w"
"PhonAlign",374.245,374.415,"A/"
"PhonAlign",374.415,374.445,"l"
"PhonAlign",374.445,374.485,"A/"
"PhonAlign",374.485,374.525,"p"
"PhonAlign",374.525,374.585,"s"
"PhonAlign",374.585,374.665,"k"
"PhonAlign",374.665,374.715,"j"
"PhonAlign",374.715,374.745,"A/"
"PhonAlign",374.745,374.805,"O/"
"PhonAlign",374.805,375.015,"s"
"PhonAlign",375.015,375.085,"i"
"PhonAlign",375.085,375.125,"s"
"PhonAlign",375.125,375.225,"A/"
"PhonAlign",375.225,375.325,"s"
"PhonAlign",375.325,375.395,"e"
"PhonAlign",375.395,375.425,"v"
"PhonAlign",375.425,375.505,"j"
"PhonAlign",375.505,375.535,"E"
"PhonAlign",375.535,375.675,"j"
"PhonAlign",375.675,375.715,"k"
"PhonAlign",375.715,375.775,"O/"
"PhonAlign",375.775,375.845,"m"
"PhonAlign",375.845,376.055,"e"
"PhonAlign",376.055,376.115,"d"
"PhonAlign",376.115,376.175,"i"
"PhonAlign",376.175,376.365,"A/"
"PhonAlign",376.365,376.395,"p"
"PhonAlign",376.395,376.575,"R"
"PhonAlign",376.575,376.665,"e"
"PhonAlign",376.665,376.695,"j"
"PhonAlign",376.695,376.765,"A/"
"PhonAlign",376.765,376.805,"m"
"PhonAlign",376.805,376.955,"E"
"PhonAlign",376.955,376.985,"m"
"PhonAlign",376.985,377.015,"p"
"PhonAlign",377.015,377.165,"l"
"PhonAlign",377.165,377.385,"y"
"PhonAlign",377.385,377.415,"v"
"PhonAlign",377.415,377.485,"j"
"PhonAlign",377.485,377.705,"@"
"PhonAlign",377.705,377.745,"m"
"PhonAlign",377.745,377.955,"e"
"PhonAlign",377.955,377.985,"l"
"PhonAlign",377.985,378.085,"A/"
"PhonAlign",378.085,378.215,"s"
"PhonAlign",378.215,378.255,"u"
"PhonAlign",378.255,378.285,"p"
"PhonAlign",378.285,378.435,"O/"
"PhonAlign",378.435,378.585,"S"
"PhonAlign",378.585,378.685,"u"
"PhonAlign",378.685,378.715,"d"
"PhonAlign",378.715,378.785,"e"
"PhonAlign",378.785,378.845,"z"
"PhonAlign",378.845,378.875,"t"
"PhonAlign",378.875,378.905,"R"
"PhonAlign",378.905,378.935,"y"
"PhonAlign",378.935,378.965,"k"
"PhonAlign",378.965,378.995,"k"
"PhonAlign",378.995,379.055,"O/"
"PhonAlign",379.055,379.085,"m"
"PhonAlign",379.085,379.155,"s"
"PhonAlign",379.155,379.255,"A/"
"PhonAlign",379.255,379.375,"S"
"PhonAlign",379.375,379.415,"p"
"PhonAlign",379.415,379.455,"a~"
"PhonAlign",379.455,379.525,"s"
"PhonAlign",379.525,379.595,"k"
"PhonAlign",379.595,379.625,"j"
"PhonAlign",379.625,379.705,"A/"
"PhonAlign",379.705,379.735,"b"
"PhonAlign",379.735,379.885,"O/"
"PhonAlign",379.885,379.935,"k"
"PhonAlign",379.935,379.985,"u"
"PhonAlign",379.985,380.055,"d"
"PhonAlign",380.055,380.095,"Z"
"PhonAlign",380.095,380.245,"a~"
"PhonAlign",380.245,380.275,"O/"
"PhonAlign",380.275,380.425,"s"
"PhonAlign",380.425,380.555,"i"
"PhonAlign",380.555,380.675,"k"
"PhonAlign",380.675,381.045,"i"
"PhonAlign",381.045,381.305,"k"
"PhonAlign",381.305,381.475,"O~"
"PhonAlign",381.475,381.555,"v"
"PhonAlign",381.555,381.625,"y"
"PhonAlign",381.625,381.785,"s"
"PhonAlign",381.785,381.885,"A/"
"PhonAlign",381.885,381.915,"m"
"PhonAlign",381.915,381.945,"s"
"PhonAlign",381.945,381.975,"e"
"PhonAlign",381.975,382.055,"U~/"
"PhonAlign",382.055,382.565,"p"
"PhonAlign",382.565,382.825,"2"
"PhonAlign",382.825,382.855,"d"
"PhonAlign",382.855,382.945,"e"
"PhonAlign",382.945,382.975,"p"
"PhonAlign",382.975,383.105,"A/"
"PhonAlign",383.105,383.255,"s"
"PhonAlign",383.255,383.365,"e"
"PhonAlign",383.365,383.395,"m"
"PhonAlign",383.395,383.455,"e"
"PhonAlign",383.455,383.725,"z"
"PhonAlign",383.725,383.755,"u"
"PhonAlign",383.755,383.825,"i"
"PhonAlign",383.825,384.085,"l"
"PhonAlign",384.085,384.155,"e"
"PhonAlign",384.155,384.185,"p"
"PhonAlign",384.185,384.235,"E"
"PhonAlign",384.235,384.295,"R"
"PhonAlign",384.295,384.325,"n"
"PhonAlign",384.325,384.355,"O/"
"PhonAlign",384.355,384.385,"E"
"PhonAlign",384.385,384.415,"l"
"PhonAlign",384.415,384.455,"E"
"PhonAlign",384.455,384.485,"y"
"PhonAlign",384.485,384.515,"n"
"PhonAlign",384.515,384.545,"O/"
"PhonAlign",384.545,384.645,"R"
"PhonAlign",384.645,384.675,"d"
"PhonAlign",384.675,384.705,"y"
"PhonAlign",384.705,384.895,"R"
"PhonAlign",384.895,384.995,"s"
"PhonAlign",384.995,385.035,"e"
"PhonAlign",385.035,385.065,"y"
"PhonAlign",385.065,385.095,"n"
"PhonAlign",385.095,385.135,"b"
"PhonAlign",385.135,385.205,"O/"
"PhonAlign",385.205,385.295,"n"
"PhonAlign",385.295,385.325,"i"
"PhonAlign",385.325,385.385,"d"
"PhonAlign",385.385,385.545,"e"
"PhonAlign",385.545,386.185,"#"
"PhonAlign",386.185,386.285,"E"
"PhonAlign",386.285,386.315,"A/"
"PhonAlign",386.315,386.345,"p"
"PhonAlign",386.345,386.425,"R"
"PhonAlign",386.425,386.475,"e"
"PhonAlign",386.475,386.505,"i"
"PhonAlign",386.505,386.535,"l"
"PhonAlign",386.535,386.655,"a~"
"PhonAlign",386.655,386.685,"f"
"PhonAlign",386.685,386.755,"O/"
"PhonAlign",386.755,386.785,"d"
"PhonAlign",386.785,386.845,"R"
"PhonAlign",386.845,386.945,"e"
"PhonAlign",386.945,386.995,"y"
"PhonAlign",386.995,387.025,"n"
"PhonAlign",387.025,387.065,"p"
"PhonAlign",387.065,387.175,"l"
"PhonAlign",387.175,387.265,"y"
"PhonAlign",387.265,387.325,"R"
"PhonAlign",387.325,387.455,"E"
"PhonAlign",387.455,387.575,"s"
"PhonAlign",387.575,387.765,"a~"
"PhonAlign",387.765,387.795,"t"
"PhonAlign",387.795,387.825,"l"
"PhonAlign",387.825,387.885,"A/"
"PhonAlign",387.885,388.055,"S"
"PhonAlign",388.055,388.085,"s"
"PhonAlign",388.085,388.115,"p"
"PhonAlign",388.115,388.215,"A/"
"PhonAlign",388.215,388.295,"s"
"PhonAlign",388.295,388.385,"k"
"PhonAlign",388.385,388.435,"e"
"PhonAlign",388.435,388.545,"s"
"PhonAlign",388.545,388.635,"O/"
"PhonAlign",388.635,388.725,"R"
"PhonAlign",388.725,388.805,"t"
"PhonAlign",388.805,388.855,"i"
"PhonAlign",388.855,388.885,"R"
"PhonAlign",388.885,388.965,"E"
"PhonAlign",388.965,389.095,"s"
"PhonAlign",389.095,389.265,"A/"
"PhonAlign",389.265,389.305,"m"
"PhonAlign",389.305,389.555,"a~"
"PhonAlign",389.555,389.585,"fp"
"PhonAlign",389.585,389.615,"b"
"PhonAlign",389.615,390.055,"U~/"
"PhonAlign",390.055,390.185,"A/"
"PhonAlign",390.185,390.215,"v"
"PhonAlign",390.215,390.295,"E"
"PhonAlign",390.295,390.335,"k"
"PhonAlign",390.335,390.375,"l"
"PhonAlign",390.375,390.485,"@"
"PhonAlign",390.485,390.535,"k"
"PhonAlign",390.535,390.635,"O/"
"PhonAlign",390.635,390.665,"v"
"PhonAlign",390.665,390.775,"i"
"PhonAlign",390.775,390.825,"d"
"PhonAlign",390.825,390.885,"a~"
"PhonAlign",390.885,390.915,"m"
"PhonAlign",390.915,390.975,"E"
"PhonAlign",390.975,391.005,"m"
"PhonAlign",391.005,391.045,"@"
"PhonAlign",391.045,391.135,"t"
"PhonAlign",391.135,391.375,"a~"
"PhonAlign",391.375,391.425,"S"
"PhonAlign",391.425,391.455,"s"
"PhonAlign",391.455,391.485,"y"
"PhonAlign",391.485,391.515,"i"
"PhonAlign",391.515,391.565,"p"
"PhonAlign",391.565,391.605,"A/"
"PhonAlign",391.605,391.635,"A/"
"PhonAlign",391.635,391.665,"l"
"PhonAlign",391.665,391.735,"e"
"PhonAlign",391.735,391.765,"t"
"PhonAlign",391.765,391.865,"R"
"PhonAlign",391.865,391.905,"O/"
"PhonAlign",391.905,391.965,"O/"
"PhonAlign",391.965,392.135,"s"
"PhonAlign",392.135,392.455,"i"
"PhonAlign",392.455,392.495,"n"
"PhonAlign",392.495,392.535,"e"
"PhonAlign",392.535,392.69,"m"
"PhonAlign",392.69,393.682658,"#"
"PhonAlign",393.682658,394.080281,"laugh"
"PhonAlign",394.080281,395.45,"#"
"PhonAlign",395.45,396.33,"@"
"PhonAlign",396.33,396.41,"m"
"PhonAlign",396.41,401.430901,"#"
"PhonAlign",401.430901,401.820901,"w"
"PhonAlign",401.820901,402.292546,"E"
"PhonAlign",402.292546,404.78,"#"
"PhonAlign",404.78,404.82,"b"
"PhonAlign",404.82,404.88,"O/"
"PhonAlign",404.88,405.0,"s"
"PhonAlign",405.0,405.08,"t"
"PhonAlign",405.08,405.18,"E"
"PhonAlign",405.18,405.28,"k"
"PhonAlign",405.28,405.38,"t"
"PhonAlign",405.38,405.45,"e"
"PhonAlign",405.45,405.48,"d"
"PhonAlign",405.48,405.51,"R"
"PhonAlign",405.51,405.68,"O/"
"PhonAlign",405.68,405.72,"l"
"PhonAlign",405.72,405.85,"a~"
"PhonAlign",405.85,405.91,"p"
"PhonAlign",405.91,405.96,"l"
"PhonAlign",405.96,406.01,"y"
"PhonAlign",406.01,406.13,"s"
"PhonAlign",406.13,406.445,"U~/"
"PhonAlign",406.445,406.61,"#"
"PhonAlign",406.61,406.76,"l"
"PhonAlign",406.76,406.89,"d"
"PhonAlign",406.89,407.08,"2"
"PhonAlign",407.08,407.17,"Z"
"PhonAlign",407.17,407.2,"l"
"PhonAlign",407.2,407.27,"e"
"PhonAlign",407.27,407.3,"p"
"PhonAlign",407.3,407.52,"A/"
"PhonAlign",407.52,407.55,"v"
"PhonAlign",407.55,407.73,"y"
"PhonAlign",407.73,407.79,"m"
"PhonAlign",407.79,408.12,"e"
"PhonAlign",408.12,408.2,"z"
"PhonAlign",408.2,408.77,"#"
"PhonAlign",408.77,408.84,"a~"
"PhonAlign",408.84,408.91,"t"
"PhonAlign",408.91,408.96,"u"
"PhonAlign",408.96,408.99,"k"
"PhonAlign",408.99,409.1,"A/"
"PhonAlign",409.1,409.15,"l"
"PhonAlign",409.15,409.24,"U~/"
"PhonAlign",409.24,409.28,"t"
"PhonAlign",409.28,409.32,"e"
"PhonAlign",409.32,409.36,"d"
"PhonAlign",409.36,409.39,"R"
"PhonAlign",409.39,409.67,"O/"
"PhonAlign",409.67,409.73,"l"
"PhonAlign",409.73,410.06,"#"
"PhonAlign",410.06,410.19,"a~"
"PhonAlign",410.19,410.28,"Z"
"PhonAlign",410.28,410.31,"E"
"PhonAlign",410.31,410.34,"n"
"PhonAlign",410.34,410.37,"E"
"PhonAlign",410.37,410.53,"R"
"PhonAlign",410.53,410.6,"A/"
"PhonAlign",410.6,410.66,"l"
"PhonAlign",410.66,410.69,"Z"
"PhonAlign",410.69,410.78,"E"
"PhonAlign",410.78,410.81,"m"
"PhonAlign",410.81,410.84,"p"
"PhonAlign",410.84,410.89,"A/"
"PhonAlign",410.89,410.92,"k"
"PhonAlign",410.92,410.97,"a~"
"PhonAlign",410.97,411.02,"t"
"PhonAlign",411.02,411.13,"i"
"PhonAlign",411.13,411.17,"l"
"PhonAlign",411.17,411.3,"i"
"PhonAlign",411.3,411.33,"A/"
"PhonAlign",411.33,411.42,"S"
"PhonAlign",411.42,411.51,"E"
"PhonAlign",411.51,411.59,"m"
"PhonAlign",411.59,411.68,"p"
"PhonAlign",411.68,411.74,"A/"
"PhonAlign",411.74,411.79,"t"
"PhonAlign",411.79,411.85,"R"
"PhonAlign",411.85,411.89,"O/"
"PhonAlign",411.89,411.92,"k"
"PhonAlign",411.92,411.95,"a~"
"PhonAlign",411.95,411.98,"i"
"PhonAlign",411.98,412.11,"A/"
"PhonAlign",412.11,412.15,"d"
"PhonAlign",412.15,412.35,"e"
"PhonAlign",412.35,412.4,"n"
"PhonAlign",412.4,412.44,"y"
"PhonAlign",412.44,412.47,"m"
"PhonAlign",412.47,412.55,"e"
"PhonAlign",412.55,412.62,"R"
"PhonAlign",412.62,412.65,"O/"
"PhonAlign",412.65,412.68,"d"
"PhonAlign",412.68,412.86,"2"
"PhonAlign",412.86,412.94,"d"
"PhonAlign",412.94,412.97,"t"
