"PronTokAlign",73.07000000000001,73.71,"m-A/-R-v-E-l=0.607"
"PronTokAlign",73.71,73.85,"#=0.0"
"PronTokAlign",73.85,74.0,"s-e"
"PronTokAlign",74.0,74.19,"v-R-E=0.694"
"PronTokAlign",74.19,74.22,"k=0.647"
"PronTokAlign",74.22,74.58,"m-A/-R-v-E-l=0.489"
"PronTokAlign",74.58,74.72,"s-e"
"PronTokAlign",74.72,74.91999999999999,"A/-s-e=0.766"
"PronTokAlign",74.91999999999999,74.94999999999999,"A/"
"PronTokAlign",74.94999999999999,75.05999999999999,"l-A/"
"PronTokAlign",75.05999999999999,75.455,"m-O/-d-@=0.611"
"PronTokAlign",75.455,75.595,"#=0.0"
"PronTokAlign",75.595,75.825,"A/-l-R=0.523"
"PronTokAlign",75.825,75.925,"k-@=0.562"
"PronTokAlign",75.925,76.325,"d-y-k-u"
"PronTokAlign",76.325,76.395,"l-@=0.417"
"PronTokAlign",76.395,76.995,"d-O/-k-y-m-a~-t-E-R=0.65"
"PronTokAlign",76.995,77.335,"O/-R-9-R"
"PronTokAlign",77.335,77.445,"j=0.473"
"PronTokAlign",77.445,77.515,"A/"
"PronTokAlign",77.515,77.66499999999999,"p-A/-z=0.549"
"PronTokAlign",77.66499999999999,77.80499999999999,"t-u-l=0.421"
"PronTokAlign",77.80499999999999,77.945,"m-O~-d=0.861"
"PronTokAlign",77.945,78.285,"f-O/-R-s-e-m-a~=0.466"
"PronTokAlign",78.285,78.435,"k-j=0.502"
"PronTokAlign",78.435,78.795,"E-m=0.649"
"PronTokAlign",78.795,79.22,"#=0.0"
"PronTokAlign",79.22,79.36,"e=0.905"
"PronTokAlign",79.36,79.71,"m-A/-R-v-E-l=0.681"
"PronTokAlign",79.71,80.1,"s-e"
"PronTokAlign",80.1,80.32,"s-e"
"PronTokAlign",80.32,80.63,"v-A/-S-2-m-a~=0.905"
"PronTokAlign",80.63,80.66,"A/"
"PronTokAlign",80.66,80.72,"l-A/"
"PronTokAlign",80.72,80.88,"m-O/-d=0.758"
"PronTokAlign",80.88,81.0,"k-a~=0.719"
"PronTokAlign",81.0,81.15,"m-E-m=0.545"
"PronTokAlign",81.15,81.71,"a~-f-U~/"
"PronTokAlign",81.71,82.0,"m-w-A/"
"PronTokAlign",82.0,82.03,"Z=0.608"
"PronTokAlign",82.03,82.07,"d=0.724"
"PronTokAlign",82.07,82.26,"Z-a~-z=0.526"
"PronTokAlign",82.26,82.31,"k"
"PronTokAlign",82.31,82.34,"O~=0.505"
"PronTokAlign",82.34,82.91,"k-O/-n-E=0.782"
"PronTokAlign",82.91,82.94,"j"
"PronTokAlign",82.94,83.28999999999999,"A/"
"PronTokAlign",83.28999999999999,83.87,"t-u-t-l=0.637"
"PronTokAlign",83.87,84.03,"m-O~-d=0.895"
"PronTokAlign",84.03,84.1,"k-j=0.467"
"PronTokAlign",84.1,84.47,"R-g-A/-R-d=0.653"
"PronTokAlign",84.47,84.575,"k-w-A/"
"PronTokAlign",84.575,88.49,"#=0.0"
"PronTokAlign",88.49,88.67,"m=0.0"
"PronTokAlign",88.67,99.225,"#=0.0"
"PronTokAlign",99.225,99.59,"w-E"
"PronTokAlign",99.59,150.875,"#=0.0"
"PronTokAlign",150.875,151.145,"O/"
"PronTokAlign",151.145,151.825,"H-i-g-R-E-k"
"PronTokAlign",151.825,151.865,"A/"
"PronTokAlign",151.865,152.025,"noise=0.0"
"PronTokAlign",152.025,152.185,"A/-p-R-e=0.33"
"PronTokAlign",152.185,152.395,"s-i=0.588"
"PronTokAlign",152.395,152.475,"j"
"PronTokAlign",152.475,152.54500000000002,"A/"
"PronTokAlign",152.54500000000002,152.905,"l"
"PronTokAlign",152.905,153.54500000000002,"U~/-t-E-R-A/-k-s-j-O~"
"PronTokAlign",153.54500000000002,153.63500000000002,"A/"
"PronTokAlign",153.63500000000002,153.765,"l-A/"
"PronTokAlign",153.765,154.035,"f-U~/=0.979"
"PronTokAlign",154.035,154.085,"j=0.438"
"PronTokAlign",154.085,154.115,"A/"
"PronTokAlign",154.115,154.405,"b-O/-k-u=0.66"
"PronTokAlign",154.405,154.455,"d=0.448"
"PronTokAlign",154.455,154.655,"S-O/-z"
"PronTokAlign",154.655,154.755,"A/"
"PronTokAlign",154.755,155.3,"d-i-R=0.77"
"PronTokAlign",155.3,155.72,"#=0.0"
"PronTokAlign",155.72,155.93,"n-i-v-O/"
"PronTokAlign",155.93,156.12,"p-s-O/=0.858"
"PronTokAlign",156.12,156.68,"p-s-i-k-O/-l-O/-Z-i"
"PronTokAlign",156.68,156.86,"s-y-R"
"PronTokAlign",156.86,157.43,"l-E=0.528"
"PronTokAlign",157.43,157.93,"k-O/-m-E-d-i=0.41"
"PronTokAlign",157.93,157.98,"e=0.571"
"PronTokAlign",157.98,158.2,"l-E=0.46"
"PronTokAlign",158.2,158.582812,"m-A/-R-v-E-l-s=0.415"
"PronTokAlign",158.582812,162.69,"#=0.0"
"PronTokAlign",162.69,162.81,"A/"
"PronTokAlign",162.81,162.91,"s=0.703"
"PronTokAlign",162.91,163.07,"s-e"
"PronTokAlign",163.07,163.28,"s-y-R"
"PronTokAlign",163.28,163.485,"w-E"
"PronTokAlign",163.485,166.935,"#=0.0"
"PronTokAlign",166.935,167.324063,"O/-k-E=0.739"
"PronTokAlign",167.324063,170.05,"#=0.0"
"PronTokAlign",170.05,170.260312,"w-E"
"PronTokAlign",170.260312,180.425,"#=0.0"
"PronTokAlign",180.425,180.739688,"m=0.0"
"PronTokAlign",180.739688,182.4,"#=0.0"
"PronTokAlign",182.4,182.62,"e=0.831"
"PronTokAlign",182.62,182.98,"p-u-R-k-w-A/"
"PronTokAlign",182.98,183.05,"p-A/=0.762"
"PronTokAlign",183.05,183.42,"#"
"PronTokAlign",183.42,183.9,"p-u-R-k-w-A/"
"PronTokAlign",183.9,183.96,"p-A/=0.801"
"PronTokAlign",183.96,184.35,"U~/=0.508"
"PronTokAlign",184.35,184.91,"d-R-A/-j-v-@=0.812"
"PronTokAlign",184.91,185.35,"d-y-k-u"
"PronTokAlign",185.35,185.59,"#"
"PronTokAlign",185.59,185.903437,"A/-l-O/-R=0.41"
"PronTokAlign",185.903437,207.42,"#=0.0"
"PronTokAlign",207.42,207.71,"m=0.0"
"PronTokAlign",207.71,215.288652,"#=0.0"
"PronTokAlign",215.288652,215.807558,"laugh=0.0"
"PronTokAlign",215.807558,236.24,"#=0.0"
"PronTokAlign",236.24,236.64,"w-E"
"PronTokAlign",236.64,248.905,"#=0.0"
"PronTokAlign",248.905,249.255,"noise=0.0"
"PronTokAlign",249.255,259.535,"#=0.0"
"PronTokAlign",259.535,259.835,"w-E"
"PronTokAlign",259.835,267.335,"#=0.0"
"PronTokAlign",267.335,267.555,"A/-v-E-k"
"PronTokAlign",267.555,268.005,"k-O/-m-E-d-i=0.653"
"PronTokAlign",268.005,268.045,"j"
"PronTokAlign",268.045,268.61499999999995,"A/"
"PronTokAlign",268.61499999999995,269.125,"#"
"PronTokAlign",269.125,269.215,"j"
"PronTokAlign",269.215,269.245,"A/"
"PronTokAlign",269.245,269.345,"U~/=0.537"
"PronTokAlign",269.345,269.515,"f-i-l-m=0.816"
"PronTokAlign",269.515,269.705,"t-R-E-z=0.467"
"PronTokAlign",269.705,269.885,"A/"
"PronTokAlign",269.885,270.125,"t-R-e=0.432"
"PronTokAlign",270.125,270.205,"k-j=0.468"
"PronTokAlign",270.205,270.235,"A/"
"PronTokAlign",270.235,270.415,"E-t-e=0.233"
"PronTokAlign",270.415,270.605,"t-R-E-z=0.298"
"PronTokAlign",270.605,270.765,"A/"
"PronTokAlign",270.765,270.855,"l-A/"
"PronTokAlign",270.855,270.945,"m-O/-d=0.587"
"PronTokAlign",270.945,271.355,"l-A/"
"PronTokAlign",271.355,271.385,"fp"
"PronTokAlign",271.385,272.0,"b-b-i-i-t-U~/-Z-e=0.405"
"PronTokAlign",272.0,272.415,"#=0.0"
"PronTokAlign",272.415,272.535,"i-l=0.538"
"PronTokAlign",272.535,272.57500000000005,"A/"
"PronTokAlign",272.57500000000005,272.995,"e-t-e=0.425"
"PronTokAlign",272.995,273.755,"v-A/-S-2-m-a~=0.701"
"PronTokAlign",273.755,273.935,"fp"
"PronTokAlign",273.935,274.32500000000005,"#"
"PronTokAlign",274.32500000000005,274.57500000000005,"e-m-e=0.608"
"PronTokAlign",274.57500000000005,274.986563,"s-O/-s-j-A/-l-2-m-a~=0.989"
"PronTokAlign",274.986563,277.855,"#=0.0"
"PronTokAlign",277.855,277.915,"d=0.759"
"PronTokAlign",277.915,278.01500000000004,"k-u"
"PronTokAlign",278.01500000000004,278.095,"j"
"PronTokAlign",278.095,278.125,"A/"
"PronTokAlign",278.125,278.15500000000003,"l=0.39"
"PronTokAlign",278.15500000000003,278.555,"U~/=0.737"
"PronTokAlign",278.555,278.58500000000004,"e=0.555"
"PronTokAlign",278.58500000000004,278.615,"l=0.535"
"PronTokAlign",278.615,278.875,"d-2=0.765"
"PronTokAlign",278.875,279.235,"#=0.0"
"PronTokAlign",279.235,279.295,"s=0.546"
"PronTokAlign",279.295,279.385,"n-u=0.652"
"PronTokAlign",279.385,279.575,"a~-f-e=0.214"
"PronTokAlign",279.575,279.795,"d-2=0.747"
"PronTokAlign",279.795,279.975,"p-s-k=0.578"
"PronTokAlign",279.975,280.005,"i=0.661"
"PronTokAlign",280.005,280.035,"j"
"PronTokAlign",280.035,280.175,"A/"
"PronTokAlign",280.175,280.20500000000004,"l=0.681"
"PronTokAlign",280.20500000000004,280.295,"U~/=0.674"
"PronTokAlign",280.295,280.415,"E=0.537"
"PronTokAlign",280.415,280.46500000000003,"l=0.612"
"PronTokAlign",280.46500000000003,280.545,"d-2=0.663"
"PronTokAlign",280.545,280.615,"s=0.66"
"PronTokAlign",280.615,280.695,"v-u=0.811"
"PronTokAlign",280.695,281.129063,"v-u-l-e-z=0.997"
"PronTokAlign",281.129063,286.655,"#=0.0"
"PronTokAlign",286.655,286.79,"m=0.0"
"PronTokAlign",286.79,304.275,"#=0.0"
"PronTokAlign",304.275,304.382813,"m=0.0"
"PronTokAlign",304.382813,306.555,"#=0.0"
"PronTokAlign",306.555,306.846563,"w-E"
"PronTokAlign",306.846563,337.625,"#=0.0"
"PronTokAlign",337.625,337.865,"w-E"
"PronTokAlign",337.865,338.275,"noise"
"PronTokAlign",338.275,343.8,"#=0.0"
"PronTokAlign",343.8,343.92,"p-u-R"
"PronTokAlign",343.92,344.09000000000003,"l-e=0.39"
"PronTokAlign",344.09000000000003,344.26,"p-l-y=0.772"
"PronTokAlign",344.26,344.59000000000003,"Z-9-n=0.717"
"PronTokAlign",344.59000000000003,344.86,"p-2-t-E-t-R=0.868"
"PronTokAlign",344.86,345.0,"l-e=0.381"
"PronTokAlign",345.0,345.47,"p-R-O/-f=0.851"
"PronTokAlign",345.47,345.805,"#=0.0"
"PronTokAlign",345.805,345.895,"S=0.751"
"PronTokAlign",345.895,345.925,"s=0.322"
"PronTokAlign",345.925,345.955,"k=0.828"
"PronTokAlign",345.955,346.115,"s-e"
"PronTokAlign",346.115,346.495,"fp"
"PronTokAlign",346.495,346.705,"p-A/=0.596"
"PronTokAlign",346.705,346.885,"s-i=0.51"
"PronTokAlign",346.885,347.115,"m-A/-l"
"PronTokAlign",347.115,347.335,"l-@=0.467"
"PronTokAlign",347.335,347.555,"A/-d-O/=0.534"
"PronTokAlign",347.555,347.84,"s-A/=0.99"
"PronTokAlign",347.84,351.285,"#=0.0"
"PronTokAlign",351.285,351.475,"s-A/=0.797"
"PronTokAlign",351.475,351.65500000000003,"t-u-S=0.777"
"PronTokAlign",351.65500000000003,351.815,"t-u-l=0.476"
"PronTokAlign",351.815,352.09,"m-O~-d-@=0.646"
"PronTokAlign",352.09,392.555,"#=0.0"
"PronTokAlign",392.555,392.765,"w-E"
"PronTokAlign",392.765,393.155,"p-A/-R-E-j"
"PronTokAlign",393.155,393.255,"Z=0.508"
"PronTokAlign",393.255,404.905,"#=0.0"
"PronTokAlign",404.905,405.059062,"w-E"
"PronTokAlign",405.059062,408.52032,"#=0.0"
"PronTokAlign",408.52032,409.028554,"noise=0.0"
"PronTokAlign",409.028554,417.735,"#=0.0"
"PronTokAlign",417.735,418.07,"noise=0.0"
"PronTokAlign",418.07,431.3,"#=0.0"
"PronTokAlign",431.3,431.43,"i-E-R-O~=0.417"
"PronTokAlign",431.43,431.59,"m-A/-n=0.63"
"PronTokAlign",431.59,431.63,"l"
"PronTokAlign",431.63,432.43,"U~/-k-O~-f-O/-R-t-A/-b-l=0.828"
"PronTokAlign",432.43,432.48,"l"
"PronTokAlign",432.48,433.09,"U~/-k-O~-t-u-R-n-A/-b-l=0.767"
"PronTokAlign",433.09,433.14,"O/"
"PronTokAlign",433.14,433.27,"s-e"
"PronTokAlign",433.27,433.3,"l=0.948"
"PronTokAlign",433.3,433.51,"s-9-l"
"PronTokAlign",433.51,433.54,"k=0.572"
"PronTokAlign",433.54,433.62,"Z=0.752"
"PronTokAlign",433.62,433.67,"e=0.673"
"PronTokAlign",433.67,433.77,"p-A/=0.734"
"PronTokAlign",433.77,433.982813,"v-y"
"PronTokAlign",433.982813,434.470446,"#=0.0"
"PronTokAlign",434.470446,434.789338,"noise=0.0"
"PronTokAlign",434.789338,434.99861,"#=0.0"
"PronTokAlign",434.99861,435.825735,"laugh=0.0"
"PronTokAlign",435.825735,437.565,"#=0.0"
"PronTokAlign",437.565,437.935,"i-R-O/-n=0.385"
"PronTokAlign",437.935,438.201563,"m-A/-n=0.962"
"PronTokAlign",438.201563,454.235,"#=0.0"
"PronTokAlign",454.235,454.587188,"d-A/-k-O/-R"
"PronTokAlign",454.587188,460.05,"#=0.0"
"PronTokAlign",460.05,460.23,"A/-p-R-E=0.492"
"PronTokAlign",460.23,460.3,"O~=0.632"
"PronTokAlign",460.3,460.36,"p-@=0.882"
"PronTokAlign",460.36,460.47,"l=0.716"
"PronTokAlign",460.47,460.66,"m-E-t-R=0.523"
"PronTokAlign",460.66,460.77,"p-s-k=0.389"
"PronTokAlign",460.77,461.13,"Z-y-s-t-2-m-a~=0.756"
"PronTokAlign",461.13,461.45,"s-e"
"PronTokAlign",461.45,461.5,"Z=0.518"
"PronTokAlign",461.5,461.67,"t-R-u-v=0.725"
"PronTokAlign",461.67,461.77,"k-@=0.562"
"PronTokAlign",461.77,461.92,"s-e"
"PronTokAlign",461.92,461.97,"l=0.533"
"PronTokAlign",461.97,462.44,"U~/=0.773"
"PronTokAlign",462.44,462.69,"k-j=0.482"
"PronTokAlign",462.69,462.86,"e=0.387"
"PronTokAlign",462.86,463.01,"U~/-n=0.502"
"PronTokAlign",463.01,463.11,"d-e=0.356"
"PronTokAlign",463.11,463.29,"m-w-U~/=0.718"
"PronTokAlign",463.29,463.8,"k-O/-n-y=0.739"
"PronTokAlign",463.8,464.01,"d-O~=0.636"
"PronTokAlign",464.01,464.3,"p-2-t-E-t-R=0.825"
"PronTokAlign",464.3,464.34,"k=0.833"
"PronTokAlign",464.34,464.46,"s-A/=0.71"
"PronTokAlign",464.46,464.68,"d-O/-n-2-R-A/"
"PronTokAlign",464.68,464.89,"a~-v-i"
"PronTokAlign",464.89,465.28,"Z-y-s-t-2-m-a~=0.841"
"PronTokAlign",465.28,465.47,"d-@=0.944"
"PronTokAlign",465.47,465.915,"d-e-k-u-v-R-i-R=0.812"
"PronTokAlign",465.915,467.465,"#=0.0"
"PronTokAlign",467.465,467.955,"A/-p-R-E=0.443"
"PronTokAlign",467.955,468.255,"O/-s-i"
"PronTokAlign",468.255,468.785,"fp"
"PronTokAlign",468.785,468.915,"#=0.0"
"PronTokAlign",468.915,469.095,"p-A/-R"
"PronTokAlign",469.095,469.3250000000001,"R-A/-p-O/-R"
"PronTokAlign",469.3250000000001,469.365,"A/"
"PronTokAlign",469.365,469.535,"n-O/-t=0.631"
"PronTokAlign",469.535,469.775,"E-p-O/-k-@=0.487"
"PronTokAlign",469.775,469.905,"s-e"
"PronTokAlign",469.905,470.195,"v-A/-S-2-m-a~=0.861"
"PronTokAlign",470.195,470.295,"l-A/"
"PronTokAlign",470.295,470.565,"m-O/-d-@=0.559"
"PronTokAlign",470.565,470.605,"fp"
"PronTokAlign",470.605,471.025,"d-E-p-u-l=0.565"
"PronTokAlign",471.025,471.3850000000001,"O/-s-i"
"PronTokAlign",471.3850000000001,471.905,"#"
"PronTokAlign",471.905,471.955,"l=0.586"
"PronTokAlign",471.955,472.445,"y-m-u-R"
"PronTokAlign",472.445,472.705,"n-w-A/-R"
"PronTokAlign",472.705,472.835,"k-O/-m=0.672"
"PronTokAlign",472.835,473.375,"s-A/=0.981"
"PronTokAlign",473.375,473.595,"#"
"PronTokAlign",473.595,473.675,"s-A/=0.81"
"PronTokAlign",473.675,473.8250000000001,"m-A/-R-S=0.903"
"PronTokAlign",473.8250000000001,473.976563,"b-j-U~/=0.631"
"PronTokAlign",473.976563,474.645,"#=0.0"
"PronTokAlign",474.645,474.835,"e=0.975"
"PronTokAlign",474.835,475.255,"fp"
"PronTokAlign",475.255,475.425,"n-a~=0.482"
"PronTokAlign",475.425,475.615,"s=0.966"
"PronTokAlign",475.615,475.645,"A/"
"PronTokAlign",475.645,475.705,"p-A/=0.839"
"PronTokAlign",475.705,475.835,"b-O/-k-u=0.795"
"PronTokAlign",475.835,476.115,"m-A/-R-S-e-R=0.692"
"PronTokAlign",476.115,476.55,"#=0.0"
"PronTokAlign",476.55,476.6,"Z=0.858"
"PronTokAlign",476.6,476.69,"A/-l-E=0.778"
"PronTokAlign",476.69,476.79,"d-i-R=0.878"
"PronTokAlign",476.79,477.04,"s-y-i-s-i-d=0.952"
"PronTokAlign",477.04,477.33,"s-k-A/=0.676"
"PronTokAlign",477.33,477.59,"m-e=0.41"
"PronTokAlign",477.59,477.700054,"#=0.0"
"PronTokAlign",477.700054,477.840054,"s=0.606"
"PronTokAlign",477.840054,478.030054,"v-A/-p-A/=0.681"
"PronTokAlign",478.030054,478.1700540000001,"t-R-O/=0.982"
"PronTokAlign",478.1700540000001,478.515938,"m-A/-R-S-e=0.597"
"PronTokAlign",478.515938,481.26,"#=0.0"
"PronTokAlign",481.26,481.55,"w-E"
"PronTokAlign",481.55,481.97,"m-E-z=0.364"
"PronTokAlign",481.97,482.19,"#"
"PronTokAlign",482.19,482.26,"Z=0.926"
"PronTokAlign",482.26,482.29,"s=0.711"
"PronTokAlign",482.29,482.39,"p-A/=0.71"
"PronTokAlign",482.39,482.56,"s-i=0.52"
"PronTokAlign",482.56,482.7,"A/"
"PronTokAlign",482.7,482.99,"b-j-U~/-n=0.816"
"PronTokAlign",482.99,483.18,"t-R-E=0.525"
"PronTokAlign",483.18,483.27,"b-j-U~/=0.717"
"PronTokAlign",483.27,483.57,"m-A/-R-S-e"
"PronTokAlign",483.57,483.725,"m-e=0.356"
"PronTokAlign",483.725,488.685,"#=0.0"
"PronTokAlign",488.685,488.875,"s-e"
"PronTokAlign",488.875,488.905,"d=0.947"
"PronTokAlign",488.905,489.055,"t-R-y-k=0.641"
"PronTokAlign",489.055,489.365,"R-e-s-a~=0.493"
"PronTokAlign",489.365,489.555,"k-w-A/"
"PronTokAlign",489.555,489.835,"s-e"
"PronTokAlign",489.835,489.865,"l"
"PronTokAlign",489.865,490.055,"y-m-u-R"
"PronTokAlign",490.055,490.475,"n-w-A/-R"
"PronTokAlign",490.475,490.565,"s-e"
"PronTokAlign",490.565,490.625,"U~/=0.791"
"PronTokAlign",490.625,490.695,"p-2"
"PronTokAlign",490.695,490.985,"S-O/-t=0.518"
"PronTokAlign",490.985,491.085,"s-e"
"PronTokAlign",491.085,491.425,"A/-s-e=0.727"
"PronTokAlign",491.425,491.545,"A/"
"PronTokAlign",491.545,491.635,"l-A/"
"PronTokAlign",491.635,491.775,"m-O/-d-@=0.601"
"PronTokAlign",491.775,505.405,"#=0.0"
"PronTokAlign",505.405,505.615,"m"
"PronTokAlign",505.615,505.853437,"w-E"
"PronTokAlign",505.853437,529.285,"#=0.0"
"PronTokAlign",529.285,530.136563,"a~-k-O/-k-k=0.673"
"PronTokAlign",530.136563,534.33,"#=0.0"
"PronTokAlign",534.33,534.715,"v-l-A/=0.807"
"PronTokAlign",534.715,548.315,"#=0.0"
"PronTokAlign",548.315,548.475,"b-U~/=0.817"
"PronTokAlign",548.475,548.735,"a~-k-O/-k-k=0.355"
"PronTokAlign",548.735,549.095,"d-y-k-u"
"PronTokAlign",549.095,549.215,"s-e"
"PronTokAlign",549.215,549.325,"p-A/=0.871"
"PronTokAlign",549.325,549.355,"U~/=0.753"
"PronTokAlign",549.355,549.762188,"m-A/-R-v-E-l=0.483"
"PronTokAlign",549.762188,552.54,"#=0.0"
"PronTokAlign",552.54,552.845,"m=0.0"
"PronTokAlign",552.845,555.91,"#=0.0"
"PronTokAlign",555.91,556.49,"a~-k-O/-k-k=0.509"
"PronTokAlign",556.49,561.165,"#=0.0"
"PronTokAlign",561.165,561.5749999999999,"A/-S-@=0.652"
"PronTokAlign",561.5749999999999,561.865,"A/"
"PronTokAlign",561.865,562.385,"E-n=0.723"
"PronTokAlign",562.385,562.795,"s-e=0.945"
"PronTokAlign",562.795,563.245,"k-A/"
"PronTokAlign",563.245,563.4549999999999,"O/=0.884"
"PronTokAlign",563.4549999999999,563.700938,"k-A/=0.968"
"PronTokAlign",563.700938,568.85,"#=0.0"
"PronTokAlign",568.85,568.99,"d=0.581"
"PronTokAlign",568.99,569.202188,"k-w-A/"
"PronTokAlign",569.202188,571.81,"#=0.0"
"PronTokAlign",571.81,572.55,"fp"
"PronTokAlign",572.55,572.88,"s-e"
"PronTokAlign",572.88,573.3599999999999,"U~/=0.713"
"PronTokAlign",573.3599999999999,573.51,"s-e"
"PronTokAlign",573.51,573.64,"w-i-l"
"PronTokAlign",573.64,573.93,"s-m-i-s"
"PronTokAlign",573.93,574.04,"k-i=0.699"
"PronTokAlign",574.04,574.31,"Z-u=0.803"
"PronTokAlign",574.31,575.01,"#=0.0"
"PronTokAlign",575.01,575.31,"e=0.951"
"PronTokAlign",575.31,575.34,"a~"
"PronTokAlign",575.34,575.81,"g-R-O/=0.544"
"PronTokAlign",575.81,575.99,"s-e"
"PronTokAlign",575.99,576.46,"U~/=0.519"
"PronTokAlign",576.46,576.64,"g-A/=0.653"
"PronTokAlign",576.64,576.7,"k=0.529"
"PronTokAlign",576.7,576.74,"A/"
"PronTokAlign",576.74,576.8199999999999,"d-e=0.312"
"PronTokAlign",576.8199999999999,577.13,"s-y-p-E-R=0.56"
"PronTokAlign",577.13,577.45,"p-u-v-w-A/-R=0.759"
"PronTokAlign",577.45,577.65,"s-O/-f"
"PronTokAlign",577.65,577.68,"k=0.788"
"PronTokAlign",577.68,578.09,"f-E=0.544"
"PronTokAlign",578.09,578.33,"k-a~-t=0.712"
"PronTokAlign",578.33,578.58,"i-l=0.557"
"PronTokAlign",578.58,578.6899999999999,"s"
"PronTokAlign",578.6899999999999,578.77,"a~"
"PronTokAlign",578.77,579.3,"s-E-R"
"PronTokAlign",579.3,579.77,"i=0.617"
"PronTokAlign",579.77,579.93,"f-e=0.402"
"PronTokAlign",579.93,580.03,"U~/=0.637"
"PronTokAlign",580.03,580.2,"p-2"
"PronTokAlign",580.2,580.41,"t-R-O/=0.818"
"PronTokAlign",580.41,580.4399999999999,"t=0.572"
"PronTokAlign",580.4399999999999,580.71,"k-O/-n-2-R-i=0.784"
"PronTokAlign",580.71,580.86,"d-y-k-u"
"PronTokAlign",580.86,580.99,"#=0.0"
"PronTokAlign",580.99,581.1800000000001,"d-y-k-u"
"PronTokAlign",581.1800000000001,581.26,"i-l=0.527"
"PronTokAlign",581.26,581.42,"f-e-z=0.602"
"PronTokAlign",581.42,581.51,"p-l-y=0.505"
"PronTokAlign",581.51,581.54,"d=0.411"
"PronTokAlign",581.54,581.76,"m-A/-l"
"PronTokAlign",581.76,581.84,"k-@=0.603"
"PronTokAlign",581.84,581.95,"d-@=0.776"
"PronTokAlign",581.95,582.26,"b-j-U~/=0.645"
"PronTokAlign",582.26,582.29,"m=0.544"
"PronTokAlign",582.29,582.74,"d-y-k-u"
"PronTokAlign",582.74,583.17,"i-l=0.792"
"PronTokAlign",583.17,583.26,"v-A/"
"PronTokAlign",583.26,583.39,"a~"
"PronTokAlign",583.39,583.89,"p-R-i-z-O~"
"PronTokAlign",583.89,584.23,"e=0.999"
"PronTokAlign",584.23,584.32,"O~=0.828"
"PronTokAlign",584.32,584.42,"s"
"PronTokAlign",584.42,584.77,"A/-p-E-R-s-w-A/=0.744"
"PronTokAlign",584.77,584.82,"k"
"PronTokAlign",584.82,585.0600000000001,"a~-f-E=0.464"
"PronTokAlign",585.0600000000001,585.2,"b-E=0.679"
"PronTokAlign",585.2,585.42,"s-a~=0.835"
"PronTokAlign",585.42,585.73,"l-y-i=0.545"
"PronTokAlign",585.73,585.8,"j"
"PronTokAlign",585.8,585.84,"A/"
"PronTokAlign",585.84,586.1,"b-O/-k-u=0.71"
"PronTokAlign",586.1,586.5,"p-l-y-z=0.722"
"PronTokAlign",586.5,586.65,"d-@=0.439"
"PronTokAlign",586.65,586.95,"m-O/-R=0.903"
"PronTokAlign",586.95,587.22,"k-@=0.999"
"PronTokAlign",587.22,587.35,"e=0.841"
"PronTokAlign",587.35,587.4,"d=0.776"
"PronTokAlign",587.4,587.795,"A/-t-A/-k=0.513"
"PronTokAlign",587.795,587.935,"#=0.0"
"PronTokAlign",587.935,588.035,"k-@=0.527"
"PronTokAlign",588.035,588.220313,"A/-v-a~-t=0.963"
"PronTokAlign",588.220313,591.115,"#=0.0"
"PronTokAlign",591.115,591.175,"s=0.817"
"PronTokAlign",591.175,591.365,"S-a~-Z=0.612"
"PronTokAlign",591.365,591.495,"U~/=0.825"
"PronTokAlign",591.495,591.635,"p-2"
"PronTokAlign",591.635,591.97,"d-@=0.4"
"PronTokAlign",591.97,592.59,"#=0.0"
"PronTokAlign",592.59,592.85,"p-R-e-s-E-n-s=0.768"
"PronTokAlign",592.85,592.9200000000001,"d=0.509"
"PronTokAlign",592.9200000000001,593.605,"m-A/-R-v-E-l=0.829"
"PronTokAlign",593.605,603.11,"#=0.0"
"PronTokAlign",603.11,603.345,"m=0.0"
"PronTokAlign",603.345,613.905,"#=0.0"
"PronTokAlign",613.905,613.985,"s=0.77"
"PronTokAlign",613.985,614.015,"j"
"PronTokAlign",614.015,614.145,"a~"
"PronTokAlign",614.145,614.235,"A/"
"PronTokAlign",614.235,614.444063,"y-n=0.633"
"PronTokAlign",614.444063,620.23,"#=0.0"
"PronTokAlign",620.23,620.28,"s=0.667"
"PronTokAlign",620.28,620.59,"v-A/"
"PronTokAlign",620.59,675.0,"#=0.0"
"PronTokAlign",675.0,675.21,"m=0.0"
"PronTokAlign",675.21,698.765,"#=0.0"
"PronTokAlign",698.765,699.03,"m=0.0"
"PronTokAlign",699.03,713.955,"#=0.0"
"PronTokAlign",713.955,714.095,"b-U~/=0.752"
"PronTokAlign",714.095,714.1850000000001,"U~/=0.842"
"PronTokAlign",714.1850000000001,714.6550000000001,"U~/=0.757"
"PronTokAlign",714.6550000000001,715.575,"k-O/-m-e-d-i=0.99"
"PronTokAlign",715.575,715.855,"U~/=0.607"
"PronTokAlign",715.855,716.355,"m-A/-R-v-E-l=0.794"
"PronTokAlign",716.355,716.475,"U~/-n=0.513"
"PronTokAlign",716.475,716.8050000000001,"k-O/-m-e-d-i=0.523"
"PronTokAlign",716.8050000000001,716.8950000000001,"U~/=0.61"
"PronTokAlign",716.8950000000001,717.345,"m-A/-R-v-E-l=0.694"
"PronTokAlign",717.345,717.42,"#=0.0"
"PronTokAlign",717.42,717.49,"S=0.47"
"PronTokAlign",717.49,717.52,"s=0.54"
