"PhonAlign",476.45,476.48,"v"
"PhonAlign",476.48,476.59,"j"
"PhonAlign",476.59,476.65,"E"
"PhonAlign",476.65,476.71,"t"
"PhonAlign",476.71,476.76,"n"
"PhonAlign",476.76,476.79,"A/"
"PhonAlign",476.79,476.82,"m"
"PhonAlign",476.82,476.97,"t"
"PhonAlign",476.97,477.06,"l"
"PhonAlign",477.06,477.1,"A/"
"PhonAlign",477.1,477.18,"g"
"PhonAlign",477.18,477.22,"E"
"PhonAlign",477.22,477.28,"R"
"PhonAlign",477.28,477.32,"d"
"PhonAlign",477.32,477.36,"y"
"PhonAlign",477.36,477.39,"v"
"PhonAlign",477.39,477.42,"j"
"PhonAlign",477.42,477.45,"E"
"PhonAlign",477.45,477.48,"t"
"PhonAlign",477.48,477.56,"n"
"PhonAlign",477.56,477.71,"A/"
"PhonAlign",477.71,477.81,"m"
"PhonAlign",477.81,477.84,"p"
"PhonAlign",477.84,477.9,"A/"
"PhonAlign",477.9,478.13,"R"
"PhonAlign",478.13,478.22,"k"
"PhonAlign",478.22,478.28,"E"
"PhonAlign",478.28,478.34,"n"
"PhonAlign",478.34,478.4,"b"
"PhonAlign",478.4,478.44,"y"
"PhonAlign",478.44,479.14,"R"
"PhonAlign",479.14,479.2,"n"
"PhonAlign",479.2,479.27,"#"
"PhonAlign",479.27,479.31,"d"
"PhonAlign",479.31,479.34,"u"
"PhonAlign",479.34,479.37,"z"
"PhonAlign",479.37,479.48,"@"
"PhonAlign",479.48,479.68,"p"
"PhonAlign",479.68,479.74,"A/"
"PhonAlign",479.74,479.8,"R"
"PhonAlign",479.8,479.88,"t"
"PhonAlign",479.88,480.16,"i"
"PhonAlign",480.16,480.26,"z"
"PhonAlign",480.26,481.425,"#"
"PhonAlign",481.425,481.825,"fp"
"PhonAlign",481.825,481.865,"O/"
"PhonAlign",481.865,482.015,"k"
"PhonAlign",482.015,482.225,"e"
"PhonAlign",482.225,482.69,"#"
"PhonAlign",482.69,482.78,"m"
"PhonAlign",482.78,483.02,"E"
"PhonAlign",483.02,483.07,"d"
"PhonAlign",483.07,483.17,"O~"
"PhonAlign",483.17,483.21,"k"
"PhonAlign",483.21,483.25,"w"
"PhonAlign",483.25,483.39,"E"
"PhonAlign",483.39,483.53,"s"
"PhonAlign",483.53,483.6,"s"
"PhonAlign",483.6,483.67,"R"
"PhonAlign",483.67,483.71,"E"
"PhonAlign",483.71,484.05,"fp"
"PhonAlign",484.05,484.12,"#"
"PhonAlign",484.12,484.46,"f"
"PhonAlign",484.46,484.5,"O/"
"PhonAlign",484.5,484.53,"d"
"PhonAlign",484.53,484.56,"R"
"PhonAlign",484.56,484.59,"E"
"PhonAlign",484.59,484.62,"e"
"PhonAlign",484.62,484.69,"s"
"PhonAlign",484.69,484.72,"e"
"PhonAlign",484.72,484.75,"j"
"PhonAlign",484.75,484.78,"e"
"PhonAlign",484.78,484.89,"t"
"PhonAlign",484.89,484.95,"R"
"PhonAlign",484.95,484.98,"u"
"PhonAlign",484.98,485.01,"v"
"PhonAlign",485.01,485.06,"e"
"PhonAlign",485.06,485.19,"U~/"
"PhonAlign",485.19,485.32,"t"
"PhonAlign",485.32,485.42,"E"
"PhonAlign",485.42,485.5,"m"
"PhonAlign",485.5,485.56,"@"
"PhonAlign",485.56,486.3,"#"
"PhonAlign",486.3,486.36,"w"
"PhonAlign",486.36,486.45,"E"
"PhonAlign",486.45,486.55,"b"
"PhonAlign",486.55,486.58,"O/"
"PhonAlign",486.58,486.66,"O~"
"PhonAlign",486.66,486.77,"p"
"PhonAlign",486.77,486.8,"@"
"PhonAlign",486.8,486.87,"a~"
"PhonAlign",486.87,486.92,"R"
"PhonAlign",486.92,486.95,"2"
"PhonAlign",486.95,487.06,"p"
"PhonAlign",487.06,487.11,"A/"
"PhonAlign",487.11,487.14,"R"
"PhonAlign",487.14,487.19,"l"
"PhonAlign",487.19,487.23,"e"
"PhonAlign",487.23,487.34,"s"
"PhonAlign",487.34,487.38,"O~"
"PhonAlign",487.38,487.42,"A/"
"PhonAlign",487.42,487.45,"d"
"PhonAlign",487.45,487.52,"y"
"PhonAlign",487.52,487.61,"t"
"PhonAlign",487.61,487.81,"a~"
"PhonAlign",487.81,487.92,"z"
"PhonAlign",487.92,488.0,"A/"
"PhonAlign",488.0,488.03,"l"
"PhonAlign",488.03,488.09,"A/"
"PhonAlign",488.09,488.24,"f"
"PhonAlign",488.24,488.27,"i"
"PhonAlign",488.27,488.33,"*"
"PhonAlign",488.33,488.43,"*"
"PhonAlign",488.43,488.46,"*"
"PhonAlign",488.46,488.49,"*"
"PhonAlign",488.49,488.6,"*"
"PhonAlign",488.6,488.77,"*"
"PhonAlign",488.77,488.8,"#"
"PhonAlign",488.8,488.89,"s"
"PhonAlign",488.89,488.92,"t"
"PhonAlign",488.92,488.95,"j"
"PhonAlign",488.95,488.98,"v"
"PhonAlign",488.98,489.03,"@"
"PhonAlign",489.03,489.09,"p"
"PhonAlign",489.09,489.12,"R"
"PhonAlign",489.12,489.18,"E"
"PhonAlign",489.18,489.21,"z"
"PhonAlign",489.21,489.33,"a~"
"PhonAlign",489.33,489.43,"t"
"PhonAlign",489.43,489.57,"e"
"PhonAlign",489.57,489.63,"R"
"PhonAlign",489.63,572.743567,"#"
"PhonAlign",572.743567,572.783567,"m"
"PhonAlign",572.783567,572.813567,"i"
"PhonAlign",572.813567,573.063567,"k"
"PhonAlign",573.063567,573.153567,"A/"
"PhonAlign",573.153567,573.2935669999999,"E"
"PhonAlign",573.2935669999999,573.323567,"l"
"PhonAlign",573.323567,573.363567,"b"
"PhonAlign",573.363567,573.403551,"E"
"PhonAlign",573.403551,574.191864,"#"
"PhonAlign",574.191864,574.321864,"A/"
"PhonAlign",574.321864,574.471864,"b"
"PhonAlign",574.471864,574.721864,"O~"
"PhonAlign",574.721864,574.781864,"m"
"PhonAlign",574.781864,574.891864,"E"
"PhonAlign",574.891864,575.101864,"z"
"PhonAlign",575.101864,575.191864,"s"
"PhonAlign",575.191864,575.291864,"e"
"PhonAlign",575.291864,575.811864,"s"
"PhonAlign",575.811864,575.971864,"e"
"PhonAlign",575.971864,576.121864,"p"
"PhonAlign",576.121864,576.271864,"A/"
"PhonAlign",576.271864,576.361864,"z"
"PhonAlign",576.361864,576.461864,"d"
"PhonAlign",576.461864,576.601864,"y"
"PhonAlign",576.601864,576.911864,"t"
"PhonAlign",576.911864,576.941864,"u"
"PhonAlign",576.941864,577.091864,"t"
"PhonAlign",577.091864,577.171864,"a~"
"PhonAlign",577.171864,577.201864,"f"
"PhonAlign",577.201864,577.231864,"U~/"
"PhonAlign",577.231864,577.461864,"i"
"PhonAlign",577.461864,577.521864,"b"
"PhonAlign",577.521864,577.641864,"O~"
"PhonAlign",577.641864,577.681864,"b"
"PhonAlign",577.681864,577.831864,"A/"
"PhonAlign",577.831864,577.871864,"R"
"PhonAlign",577.871864,577.901864,"d"
"PhonAlign",577.901864,578.291864,"U~/"
"PhonAlign",578.291864,578.371864,"n"
"PhonAlign",578.371864,578.431864,"O/"
"PhonAlign",578.431864,578.5118640000001,"p"
"PhonAlign",578.5118640000001,578.611864,"i"
"PhonAlign",578.611864,578.681864,"t"
"PhonAlign",578.681864,578.831864,"A/"
"PhonAlign",578.831864,578.8818640000001,"l"
"PhonAlign",578.8818640000001,579.121864,"A/"
"PhonAlign",579.121864,579.331864,"A/"
"PhonAlign",579.331864,579.501864,"w"
"PhonAlign",579.501864,579.621864,"A/"
"PhonAlign",579.621864,579.651864,"d"
"PhonAlign",579.651864,579.981864,"@"
"PhonAlign",579.981864,580.021864,"s"
"PhonAlign",580.021864,580.151864,"e"
"PhonAlign",580.151864,580.231864,"s"
"PhonAlign",580.231864,580.391864,"e"
"PhonAlign",580.391864,580.531864,"l"
"PhonAlign",580.531864,580.561864,"U~/"
"PhonAlign",580.561864,580.671864,"v"
"PhonAlign",580.671864,580.741864,"E"
"PhonAlign",580.741864,581.001864,"R"
"PhonAlign",581.001864,581.081864,"s"
"PhonAlign",581.081864,581.151864,"@"
"PhonAlign",581.151864,581.181864,"d"
"PhonAlign",581.181864,581.561864,"@"
"PhonAlign",581.561864,581.641864,"i"
"PhonAlign",581.641864,581.7618640000001,"s"
"PhonAlign",581.7618640000001,581.801864,"t"
"PhonAlign",581.801864,581.8818640000001,"O/"
"PhonAlign",581.8818640000001,581.961864,"R"
"PhonAlign",581.961864,581.991864,"i"
"PhonAlign",581.991864,582.07,"k"
"PhonAlign",582.07,582.35,"#"
"PhonAlign",582.35,582.4,"n"
"PhonAlign",582.4,582.5500000000001,"O/"
"PhonAlign",582.5500000000001,582.6,"n"
"PhonAlign",582.6,582.82,"O/"
"PhonAlign",582.82,583.34,"U~/"
"PhonAlign",583.34,583.4,"t"
"PhonAlign",583.4,583.45,"E"
"PhonAlign",583.45,583.59,"R"
"PhonAlign",583.59,583.72,"d"
"PhonAlign",583.72,583.82,"i"
"PhonAlign",583.82,583.94,"t"
"PhonAlign",583.94,583.98,"s"
"PhonAlign",583.98,584.03,"A/"
"PhonAlign",584.03,584.855,"#"
"PhonAlign",584.855,585.645,"laugh"
"PhonAlign",585.645,585.745,"s"
"PhonAlign",585.745,585.8050000000001,"e"
"PhonAlign",585.8050000000001,585.875,"p"
"PhonAlign",585.875,585.9250000000001,"A/"
"PhonAlign",585.9250000000001,585.985,"R"
"PhonAlign",585.985,586.075,"E"
"PhonAlign",586.075,586.105,"j"
"PhonAlign",586.105,586.1750000000001,"k"
"PhonAlign",586.1750000000001,586.225,"O/"
"PhonAlign",586.225,586.355,"s"
"PhonAlign",586.355,586.565,"t"
"PhonAlign",586.565,586.635,"e"
"PhonAlign",586.635,586.6850000000001,"E"
"PhonAlign",586.6850000000001,586.835,"R"
"PhonAlign",586.835,586.905,"A/"
"PhonAlign",586.905,587.025,"l"
"PhonAlign",587.025,587.085,"A/"
"PhonAlign",587.085,587.345,"s"
"PhonAlign",587.345,587.595,"e"
"PhonAlign",587.595,587.6750000000001,"m"
"PhonAlign",587.6750000000001,587.775,"E"
"PhonAlign",587.775,587.855,"S"
"PhonAlign",587.855,587.975,"a~"
"PhonAlign",587.975,588.005,"s"
"PhonAlign",588.005,588.125,"e"
"PhonAlign",588.125,588.225,"m"
"PhonAlign",588.225,588.285,"E"
"PhonAlign",588.285,588.375,"S"
"PhonAlign",588.375,588.465,"a~"
"PhonAlign",588.465,588.505,"Z"
"PhonAlign",588.505,588.605,"A/"
"PhonAlign",588.605,588.6850000000001,"p"
"PhonAlign",588.6850000000001,588.755,"O/"
"PhonAlign",588.755,588.905,"n"
"PhonAlign",588.905,589.065,"e"
"PhonAlign",589.065,589.115,"k"
"PhonAlign",589.115,589.225,"i"
"PhonAlign",589.225,589.255,"v"
"PhonAlign",589.255,589.385,"O~"
"PhonAlign",589.385,589.455,"n"
"PhonAlign",589.455,589.605,"u"
"PhonAlign",589.605,589.645,"z"
"PhonAlign",589.645,589.6750000000001,"a~"
"PhonAlign",589.6750000000001,589.945,"f"
"PhonAlign",589.945,590.0450000000001,"U~/"
"PhonAlign",590.0450000000001,590.085,"b"
"PhonAlign",590.085,590.1750000000001,"O/"
"PhonAlign",590.1750000000001,590.235,"i"
"PhonAlign",590.235,590.285,"z"
"PhonAlign",590.285,590.345,"O~"
"PhonAlign",590.345,590.455,"f"
"PhonAlign",590.455,590.495,"E"
"PhonAlign",590.495,590.575,"p"
"PhonAlign",590.575,590.615,"A/"
"PhonAlign",590.615,590.645,"R"
"PhonAlign",590.645,590.6750000000001,"l"
"PhonAlign",590.6750000000001,590.755,"A/"
"PhonAlign",590.755,590.785,"R"
"PhonAlign",590.785,590.815,"b"
"PhonAlign",590.815,590.895,"O/"
"PhonAlign",590.895,590.9250000000001,"R"
"PhonAlign",590.9250000000001,590.985,"m"
"PhonAlign",590.985,591.015,"i"
"PhonAlign",591.015,591.0450000000001,"O~"
"PhonAlign",591.0450000000001,591.085,"p"
"PhonAlign",591.085,591.115,"A/"
"PhonAlign",591.115,591.1750000000001,"b"
"PhonAlign",591.1750000000001,591.365,"O~"
"PhonAlign",591.365,591.395,"b"
"PhonAlign",591.395,591.485,"A/"
"PhonAlign",591.485,591.535,"R"
"PhonAlign",591.535,591.565,"d"
"PhonAlign",591.565,591.595,"e"
"PhonAlign",591.595,591.625,"d"
"PhonAlign",591.625,591.655,"e"
"PhonAlign",591.655,591.755,"z"
"PhonAlign",591.755,591.785,"O/"
"PhonAlign",591.785,591.865,"p"
"PhonAlign",591.865,591.9350000000001,"i"
"PhonAlign",591.9350000000001,592.0450000000001,"t"
"PhonAlign",592.0450000000001,592.355,"O/"
"PhonAlign",592.355,592.705,"#"
"PhonAlign",592.705,592.745,"p"
"PhonAlign",592.745,592.7850000000001,"A/"
"PhonAlign",592.7850000000001,592.865,"k"
"PhonAlign",592.865,592.9250000000001,"O~"
"PhonAlign",592.9250000000001,593.0350000000001,"s"
"PhonAlign",593.0350000000001,593.105,"A/"
"PhonAlign",593.105,593.145,"S"
"PhonAlign",593.145,593.785,"#"
"PhonAlign",593.785,593.915,"n"
"PhonAlign",593.915,594.055,"a~"
"PhonAlign",594.055,594.105,"w"
"PhonAlign",594.105,594.135,"E"
"PhonAlign",594.135,594.165,"v"
"PhonAlign",594.165,594.3449999999999,"A/"
"PhonAlign",594.3449999999999,594.4549999999999,"z"
"PhonAlign",594.4549999999999,594.495,"j"
"PhonAlign",594.495,594.545,"v"
"PhonAlign",594.545,594.5749999999999,"A/"
"PhonAlign",594.5749999999999,594.6949999999999,"z"
"PhonAlign",594.6949999999999,594.775,"i"
"PhonAlign",594.775,594.9,"#"
"PhonAlign",594.9,594.9399999999999,"v"
"PhonAlign",594.9399999999999,594.97,"A/"
"PhonAlign",594.97,595.12,"z"
"PhonAlign",595.12,595.17,"j"
"PhonAlign",595.17,595.28,"p"
"PhonAlign",595.28,595.4,"A/"
"PhonAlign",595.4,595.43,"d"
"PhonAlign",595.43,595.6,"O~"
"PhonAlign",595.6,595.67,"p"
"PhonAlign",595.67,595.77,"A/"
"PhonAlign",595.77,595.8,"d"
"PhonAlign",595.8,596.065,"O~"
"PhonAlign",596.065,614.4,"#"
"PhonAlign",614.4,614.52,"O/"
"PhonAlign",614.52,614.6,"b"
"PhonAlign",614.6,614.855,"U~/"
"PhonAlign",614.855,615.31,"#"
"PhonAlign",615.31,615.38,"s"
"PhonAlign",615.38,615.43,"e"
"PhonAlign",615.43,615.4599999999999,"v"
"PhonAlign",615.4599999999999,615.4899999999999,"R"
"PhonAlign",615.4899999999999,615.665,"E"
"PhonAlign",615.665,616.315,"#"
"PhonAlign",616.315,616.455,"m"
"PhonAlign",616.455,616.5050000000001,"i"
"PhonAlign",616.5050000000001,616.5350000000001,"A/"
"PhonAlign",616.5350000000001,616.6750000000001,"@"
"PhonAlign",616.6750000000001,616.7650000000001,"d"
"PhonAlign",616.7650000000001,616.875,"s"
"PhonAlign",616.875,616.9150000000001,"y"
"PhonAlign",616.9150000000001,616.955,"k"
"PhonAlign",616.955,617.0050000000001,"s"
"PhonAlign",617.0050000000001,617.1450000000001,"E"
"PhonAlign",617.1450000000001,617.19,"z"
"PhonAlign",617.19,619.28,"#"
"PhonAlign",619.28,619.3399999999999,"A/"
"PhonAlign",619.3399999999999,619.4,"Z"
"PhonAlign",619.4,619.4499999999999,"s"
"PhonAlign",619.4499999999999,619.48,"A/"
"PhonAlign",619.48,619.51,"v"
"PhonAlign",619.51,619.54,"E"
"PhonAlign",619.54,619.62,"p"
"PhonAlign",619.62,619.67,"A/"
"PhonAlign",619.67,619.6999999999999,"d"
"PhonAlign",619.6999999999999,619.76,"y"
"PhonAlign",619.76,619.85,"t"
"PhonAlign",619.85,619.97,"u"
"PhonAlign",619.97,625.94,"#"
"PhonAlign",625.94,626.0100000000001,"n"
"PhonAlign",626.0100000000001,626.12,"a~"
"PhonAlign",626.12,626.1700000000001,"n"
"PhonAlign",626.1700000000001,626.32,"a~"
"PhonAlign",626.32,626.36,"m"
"PhonAlign",626.36,626.5,"Z"
"PhonAlign",626.5,626.6800000000001,"e"
"PhonAlign",626.6800000000001,626.7800000000001,"a~"
"PhonAlign",626.7800000000001,626.84,"t"
"PhonAlign",626.84,626.9000000000001,"a~"
"PhonAlign",626.9000000000001,626.95,"d"
"PhonAlign",626.95,626.99,"y"
"PhonAlign",626.99,627.12,"m"
"PhonAlign",627.12,627.19,"i"
"PhonAlign",627.19,627.2900000000001,"k"
"PhonAlign",627.2900000000001,627.32,"A/"
"PhonAlign",627.32,627.37,"E"
"PhonAlign",627.37,627.4200000000001,"l"
"PhonAlign",627.4200000000001,627.5,"b"
"PhonAlign",627.5,627.84,"E"
"PhonAlign",627.84,627.97,"Z"
"PhonAlign",627.97,628.1300000000001,"@"
"PhonAlign",628.1300000000001,628.1600000000001,"m"
"PhonAlign",628.1600000000001,628.3100000000001,"@"
"PhonAlign",628.3100000000001,628.4100000000001,"s"
"PhonAlign",628.4100000000001,628.48,"y"
"PhonAlign",628.48,628.5200000000001,"i"
"PhonAlign",628.5200000000001,628.6400000000001,"d"
"PhonAlign",628.6400000000001,628.7700000000001,"i"
"PhonAlign",628.7700000000001,628.9200000000001,"t"
"PhonAlign",628.9200000000001,629.19,"noise"
"PhonAlign",629.19,629.24,"d"
"PhonAlign",629.24,629.32,"A/"
"PhonAlign",629.32,629.4100000000001,"k"
"PhonAlign",629.4100000000001,629.5200000000001,"O/"
"PhonAlign",629.5200000000001,629.567075,"R"
"PhonAlign",629.567075,666.1328,"#"
"PhonAlign",666.1328,667.761587,"laugh"
"PhonAlign",667.761587,668.584428,"#"
"PhonAlign",668.584428,668.984063,"laugh"
"PhonAlign",668.984063,669.244063,"v"
"PhonAlign",669.244063,669.374063,"A/"
"PhonAlign",669.374063,669.444063,"z"
"PhonAlign",669.444063,669.514063,"i"
"PhonAlign",669.514063,669.554063,"k"
"PhonAlign",669.554063,669.624063,"O~"
"PhonAlign",669.624063,669.704063,"t"
"PhonAlign",669.704063,669.784063,"i"
"PhonAlign",669.784063,669.814063,"n"
"PhonAlign",669.814063,669.894063,"y"
"PhonAlign",669.894063,669.934063,"t"
"PhonAlign",669.934063,670.114063,"A/"
"PhonAlign",670.114063,670.154063,"R"
"PhonAlign",670.154063,670.264063,"E"
"PhonAlign",670.264063,670.474063,"f"
"PhonAlign",670.474063,670.504063,"l"
"PhonAlign",670.504063,670.614063,"E"
"PhonAlign",670.614063,670.7940629999999,"k"
"PhonAlign",670.7940629999999,670.984063,"s"
"PhonAlign",670.984063,671.014063,"j"
"PhonAlign",671.014063,671.05,"O~"
"PhonAlign",671.05,672.147505,"#"
"PhonAlign",672.147505,673.942463,"laugh"
"PhonAlign",673.942463,675.430491,"#"
"PhonAlign",675.430491,675.993528,"laugh"
"PhonAlign",675.993528,679.579381,"#"
"PhonAlign",679.579381,679.819381,"w"
"PhonAlign",679.819381,680.089381,"E"
"PhonAlign",680.089381,680.807684,"laugh"
"PhonAlign",680.807684,681.194321,"#"
"PhonAlign",681.194321,681.545154,"laugh"
"PhonAlign",681.545154,690.631806,"#"
"PhonAlign",690.631806,691.161806,"laugh"
"PhonAlign",691.161806,691.201806,"m"
"PhonAlign",691.201806,691.3118059999999,"E"
"PhonAlign",691.3118059999999,691.4318059999999,"l"
"PhonAlign",691.4318059999999,691.5518059999999,"g"
"PhonAlign",691.5518059999999,691.621806,"i"
"PhonAlign",691.621806,691.6818059999999,"b"
"PhonAlign",691.6818059999999,691.781806,"s"
"PhonAlign",691.781806,691.921806,"O/"
"PhonAlign",691.921806,692.16414,"n"
"PhonAlign",692.16414,702.448883,"#"
"PhonAlign",702.448883,702.598883,"f"
"PhonAlign",702.598883,702.628883,"R"
"PhonAlign",702.628883,702.838883,"i"
"PhonAlign",702.838883,702.878883,"d"
"PhonAlign",702.878883,703.308883,"O~"
"PhonAlign",703.308883,703.3988830000001,"laugh"
"PhonAlign",703.3988830000001,705.1488830000001,"#"
"PhonAlign",705.1488830000001,705.208883,"w"
"PhonAlign",705.208883,705.418883,"E"
"PhonAlign",705.418883,705.448883,"d"
"PhonAlign",705.448883,705.6588830000001,"A/"
"PhonAlign",705.6588830000001,705.688883,"k"
"PhonAlign",705.688883,705.758883,"O/"
"PhonAlign",705.758883,706.005461,"R"
"PhonAlign",706.005461,709.3,"#"
"PhonAlign",709.3,709.4,"t"
"PhonAlign",709.4,709.4499999999999,"f"
"PhonAlign",709.4499999999999,709.5,"E"
"PhonAlign",709.5,709.53,"y"
"PhonAlign",709.53,709.56,"n"
"PhonAlign",709.56,709.6899999999999,"R"
"PhonAlign",709.6899999999999,709.74,"@"
"PhonAlign",709.74,709.78,"t"
"PhonAlign",709.78,709.81,"R"
"PhonAlign",709.81,709.91,"O/"
"PhonAlign",709.91,710.01,"s"
"PhonAlign",710.01,710.0699999999999,"p"
"PhonAlign",710.0699999999999,710.2199999999999,"E"
"PhonAlign",710.2199999999999,710.4499999999999,"k"
"PhonAlign",710.4499999999999,710.64,"t"
"PhonAlign",710.64,710.67,"i"
"PhonAlign",710.67,710.78,"v"
"PhonAlign",710.78,710.81,"m"
"PhonAlign",710.81,710.8399999999999,"E"
"PhonAlign",710.8399999999999,710.87,"l"
"PhonAlign",710.87,710.9,"g"
"PhonAlign",710.9,710.93,"i"
"PhonAlign",710.93,710.9699999999999,"b"
"PhonAlign",710.9699999999999,711.03,"s"
"PhonAlign",711.03,711.06,"O/"
"PhonAlign",711.06,711.1,"n"
"PhonAlign",711.1,736.288402,"#"
"PhonAlign",736.288402,737.091559,"laugh"
"PhonAlign",737.091559,737.191559,"laugh"
"PhonAlign",737.191559,737.231559,"w"
"PhonAlign",737.231559,737.2615589999999,"E"
"PhonAlign",737.2615589999999,737.461559,"s"
"PhonAlign",737.461559,737.6515589999999,"A/"
"PhonAlign",737.6515589999999,737.731559,"v"
"PhonAlign",737.731559,737.811559,"A/"
"PhonAlign",737.811559,737.8615589999999,"f"
"PhonAlign",737.8615589999999,737.911559,"E"
"PhonAlign",737.911559,737.961559,"R"
"PhonAlign",737.961559,738.0215589999999,"b"
"PhonAlign",738.0215589999999,738.101559,"O/"
"PhonAlign",738.101559,738.161559,"k"
"PhonAlign",738.161559,738.301559,"u"
"PhonAlign",738.301559,738.331559,"k"
"PhonAlign",738.331559,738.3615589999999,"a~"
"PhonAlign",738.3615589999999,738.704852,"t"
"PhonAlign",738.704852,753.334487,"#"
"PhonAlign",753.334487,753.4944869999999,"w"
"PhonAlign",753.4944869999999,753.594487,"E"
"PhonAlign",753.594487,753.6244869999999,"w"
"PhonAlign",753.6244869999999,754.294487,"E"
"PhonAlign",754.294487,754.3644869999999,"w"
"PhonAlign",754.3644869999999,754.452793,"E"
"PhonAlign",754.452793,758.497119,"#"
"PhonAlign",758.497119,758.667119,"w"
"PhonAlign",758.667119,759.147119,"E"
"PhonAlign",759.147119,759.177119,"w"
"PhonAlign",759.177119,759.227119,"E"
"PhonAlign",759.227119,759.257119,"w"
"PhonAlign",759.257119,759.377097,"E"
"PhonAlign",759.377097,762.39016,"#"
"PhonAlign",762.39016,763.415692,"laugh"
"PhonAlign",763.415692,765.08716,"#"
"PhonAlign",765.08716,766.220981,"laugh"
"PhonAlign",766.220981,766.875243,"#"
"PhonAlign",766.875243,766.9352429999999,"O/"
"PhonAlign",766.9352429999999,767.2952429999999,"k"
"PhonAlign",767.2952429999999,767.475,"E"
"PhonAlign",767.475,767.85,"#"
"PhonAlign",767.85,768.16,"fp"
"PhonAlign",768.16,768.21,"b"
"PhonAlign",768.21,768.39,"O~"
"PhonAlign",768.39,768.4300000000001,"Z"
"PhonAlign",768.4300000000001,768.5,"v"
"PhonAlign",768.5,768.53,"u"
"PhonAlign",768.53,768.58,"z"
"PhonAlign",768.58,768.65,"A/"
"PhonAlign",768.65,768.69,"v"
"PhonAlign",768.69,768.74,"u"
"PhonAlign",768.74,768.77,"k"
"PhonAlign",768.77,768.8100000000001,"Z"
"PhonAlign",768.8100000000001,768.9300000000001,"e"
"PhonAlign",768.9300000000001,769.0400000000001,"A/"
"PhonAlign",769.0400000000001,769.1,"p"
"PhonAlign",769.1,769.13,"s"
"PhonAlign",769.13,769.16,"O/"
"PhonAlign",769.16,769.19,"l"
"PhonAlign",769.19,769.22,"y"
"PhonAlign",769.22,769.25,"m"
"PhonAlign",769.25,769.33,"a~"
"PhonAlign",769.33,769.41,"p"
"PhonAlign",769.41,769.44,"E"
"PhonAlign",769.44,769.53,"R"
"PhonAlign",769.53,769.5600000000001,"d"
"PhonAlign",769.5600000000001,769.59,"y"
"PhonAlign",769.59,769.6800000000001,"l"
"PhonAlign",769.6800000000001,770.02,"@"
"PhonAlign",770.02,770.1800000000001,"f"
"PhonAlign",770.1800000000001,770.32,"i"
"PhonAlign",770.32,770.39,"l"
"PhonAlign",770.39,770.6,"laugh"
"PhonAlign",770.6,770.8000000000001,"d"
"PhonAlign",770.8000000000001,770.95,"@"
"PhonAlign",770.95,771.23,"l"
"PhonAlign",771.23,771.38,"9"
"PhonAlign",771.38,771.46,"R"
"PhonAlign",771.46,771.51,"m"
"PhonAlign",771.51,771.69,"E"
"PhonAlign",771.69,771.78,"z"
"PhonAlign",771.78,771.85,"Z"
"PhonAlign",771.85,771.95,"@"
"PhonAlign",771.95,772.02,"v"
"PhonAlign",772.02,772.1800000000001,"E"
"PhonAlign",772.1800000000001,772.22,"p"
"PhonAlign",772.22,772.41,"A/"
"PhonAlign",772.41,772.44,"R"
"PhonAlign",772.44,772.47,"l"
"PhonAlign",772.47,772.57,"e"
"PhonAlign",772.57,772.6,"d"
"PhonAlign",772.6,772.63,"k"
"PhonAlign",772.63,772.66,"l"
"PhonAlign",772.66,772.74,"A/"
"PhonAlign",772.74,772.89,"s"
"PhonAlign",772.89,772.94,"i"
"PhonAlign",772.94,772.975,"k"
"PhonAlign",772.975,773.391786,"#"
"PhonAlign",773.391786,773.501786,"p"
"PhonAlign",773.501786,773.551786,"R"
"PhonAlign",773.551786,773.611786,"s"
"PhonAlign",773.611786,773.651786,"k"
"PhonAlign",773.651786,773.731786,"@"
"PhonAlign",773.731786,773.811786,"k"
"PhonAlign",773.811786,773.941786,"a~"
"PhonAlign",773.941786,773.981786,"m"
"PhonAlign",773.981786,774.0817860000001,"E"
"PhonAlign",774.0817860000001,774.161786,"m"
"PhonAlign",774.161786,774.231786,"@"
"PhonAlign",774.231786,774.671786,"#"
"PhonAlign",774.671786,774.761786,"s"
"PhonAlign",774.761786,774.811786,"e"
"PhonAlign",774.811786,774.901786,"k"
"PhonAlign",774.901786,774.9617860000001,"a~"
"PhonAlign",774.9617860000001,774.991786,"m"
"PhonAlign",774.991786,775.031786,"E"
"PhonAlign",775.031786,775.111786,"m"
"PhonAlign",775.111786,775.201786,"m"
"PhonAlign",775.201786,775.251786,"A/"
"PhonAlign",775.251786,775.281786,"l"
"PhonAlign",775.281786,775.3417860000001,"2"
"PhonAlign",775.3417860000001,775.511786,"R"
"PhonAlign",775.511786,775.665,"2"
"PhonAlign",775.665,775.865,"#"
"PhonAlign",775.865,775.9350000000001,"k"
"PhonAlign",775.9350000000001,776.075,"O~"
"PhonAlign",776.075,776.105,"R"
"PhonAlign",776.105,776.135,"@"
"PhonAlign",776.135,776.1850000000001,"g"
"PhonAlign",776.1850000000001,776.235,"A/"
"PhonAlign",776.235,776.295,"R"
"PhonAlign",776.295,776.325,"d"
"PhonAlign",776.325,776.385,"@"
"PhonAlign",776.385,776.475,"p"
"PhonAlign",776.475,776.525,"A/"
"PhonAlign",776.525,776.5550000000001,"l"
"PhonAlign",776.5550000000001,776.625,"e"
"PhonAlign",776.625,776.735,"k"
"PhonAlign",776.735,776.765,"l"
"PhonAlign",776.765,776.815,"A/"
