"PhonAlign",296.46,296.55,"s"
"PhonAlign",296.55,296.58,"w"
"PhonAlign",296.58,296.81,"A/"
"PhonAlign",296.81,296.84,"v"
"PhonAlign",296.84,296.9,"w"
"PhonAlign",296.9,296.93,"A/"
"PhonAlign",296.93,296.96,"l"
"PhonAlign",296.96,297.01,"A/"
"PhonAlign",297.01,297.08,"m"
"PhonAlign",297.08,297.11,"w"
"PhonAlign",297.11,297.14,"A/"
"PhonAlign",297.14,297.25,"s"
"PhonAlign",297.25,297.28000000000003,"e"
"PhonAlign",297.28000000000003,297.35,"m"
"PhonAlign",297.35,297.38,"O~"
"PhonAlign",297.38,297.42,"n"
"PhonAlign",297.42,297.52,"p"
"PhonAlign",297.52,297.55,"w"
"PhonAlign",297.55,297.61,"U~/"
"PhonAlign",297.61,297.65,"d"
"PhonAlign",297.65,297.68,"2"
"PhonAlign",297.68,298.16,"v"
"PhonAlign",298.16,298.195,"y"
"PhonAlign",298.195,298.86,"#"
"PhonAlign",298.86,299.07,"v"
"PhonAlign",299.07,299.1,"l"
"PhonAlign",299.1,299.14,"A/"
"PhonAlign",299.14,303.955,"#"
"PhonAlign",303.955,303.995,"Z"
"PhonAlign",303.995,304.025,"i"
"PhonAlign",304.025,304.255,"v"
"PhonAlign",304.255,304.435,"E"
"PhonAlign",304.435,304.47,"z"
"PhonAlign",304.47,304.89,"#"
"PhonAlign",304.89,304.95,"w"
"PhonAlign",304.95,305.155,"E"
"PhonAlign",305.155,305.812588,"#"
"PhonAlign",305.812588,306.412588,"fp"
"PhonAlign",306.412588,306.492588,"m"
"PhonAlign",306.492588,306.53258800000003,"w"
"PhonAlign",306.53258800000003,306.582588,"A/"
"PhonAlign",306.582588,306.652588,"S"
"PhonAlign",306.652588,306.712588,"p"
"PhonAlign",306.712588,306.752588,"R"
"PhonAlign",306.752588,306.802588,"O/"
"PhonAlign",306.802588,306.882588,"p"
"PhonAlign",306.882588,306.942588,"O/"
"PhonAlign",306.942588,307.082588,"z"
"PhonAlign",307.082588,308.042588,"E"
"PhonAlign",308.042588,308.232588,"z"
"PhonAlign",308.232588,309.192588,"fp"
"PhonAlign",309.192588,309.242588,"#"
"PhonAlign",309.242588,309.412588,"d"
"PhonAlign",309.412588,309.442588,"#"
"PhonAlign",309.442588,309.512588,"d"
"PhonAlign",309.512588,309.592588,"U~/"
"PhonAlign",309.592588,309.702588,"k"
"PhonAlign",309.702588,309.732588,"l"
"PhonAlign",309.732588,309.762588,"y"
"PhonAlign",309.762588,309.802588,"R"
"PhonAlign",309.802588,309.842588,"d"
"PhonAlign",309.842588,309.952588,"e"
"PhonAlign",309.952588,310.012588,"d"
"PhonAlign",310.012588,310.042588,"O/"
"PhonAlign",310.042588,310.142588,"k"
"PhonAlign",310.142588,310.172588,"y"
"PhonAlign",310.172588,310.22258800000003,"m"
"PhonAlign",310.22258800000003,310.332588,"a~"
"PhonAlign",310.332588,310.392588,"t"
"PhonAlign",310.392588,310.452588,"E"
"PhonAlign",310.452588,310.522588,"R"
"PhonAlign",310.522588,310.572588,"d"
"PhonAlign",310.572588,310.642588,"a~"
"PhonAlign",310.642588,310.692588,"n"
"PhonAlign",310.692588,310.752588,"O/"
"PhonAlign",310.752588,310.832588,"t"
"PhonAlign",310.832588,310.932588,"R"
"PhonAlign",310.932588,311.002588,"@"
"PhonAlign",311.002588,311.402588,"#"
"PhonAlign",311.402588,311.502588,"d"
"PhonAlign",311.502588,311.542588,"a~"
"PhonAlign",311.542588,311.582588,"n"
"PhonAlign",311.582588,311.612588,"O/"
"PhonAlign",311.612588,311.78258800000003,"t"
"PhonAlign",311.78258800000003,311.982588,"f"
"PhonAlign",311.982588,312.182588,"E"
"PhonAlign",312.182588,312.242588,"s"
"PhonAlign",312.242588,312.402588,"t"
"PhonAlign",312.402588,312.432588,"i"
"PhonAlign",312.432588,312.502588,"v"
"PhonAlign",312.502588,312.53258800000003,"A/"
"PhonAlign",312.53258800000003,312.575,"l"
"PhonAlign",312.575,312.76,"#"
"PhonAlign",312.76,313.41,"fp"
"PhonAlign",313.41,313.46,"p"
"PhonAlign",313.46,313.51,"A/"
"PhonAlign",313.51,313.59,"s"
"PhonAlign",313.59,313.66,"k"
"PhonAlign",313.66,313.69,"@"
"PhonAlign",313.69,313.72,"Z"
"PhonAlign",313.72,313.75,"t"
"PhonAlign",313.75,313.78,"R"
"PhonAlign",313.78,313.84,"u"
"PhonAlign",313.84,313.87,"v"
"PhonAlign",313.87,313.94,"k"
"PhonAlign",313.94,313.99,"@"
"PhonAlign",313.99,314.06,"p"
"PhonAlign",314.06,314.1,"u"
"PhonAlign",314.1,314.13,"R"
"PhonAlign",314.13,314.16,"l"
"PhonAlign",314.16,314.23,"@"
"PhonAlign",314.23,314.34,"k"
"PhonAlign",314.34,314.49,"u"
"PhonAlign",314.49,315.13,"fp"
"PhonAlign",315.13,315.25,"l"
"PhonAlign",315.25,315.35,"A/"
"PhonAlign",315.35,315.42,"S"
"PhonAlign",315.42,315.47,"p"
"PhonAlign",315.47,315.5,"a~"
"PhonAlign",315.5,315.56,"s"
"PhonAlign",315.56,315.63,"k"
"PhonAlign",315.63,315.72,"s"
"PhonAlign",315.72,315.76,"e"
"PhonAlign",315.76,315.83,"d"
"PhonAlign",315.83,315.9,"i"
"PhonAlign",315.9,315.93,"f"
"PhonAlign",315.93,315.97,"i"
"PhonAlign",315.97,316.07,"s"
"PhonAlign",316.07,316.11,"i"
"PhonAlign",316.11,316.14,"l"
"PhonAlign",316.14,316.22,"d"
"PhonAlign",316.22,316.47,"@"
"PhonAlign",316.47,316.55,"d"
"PhonAlign",316.55,316.58,"@"
"PhonAlign",316.58,316.66,"p"
"PhonAlign",316.66,316.71,"A/"
"PhonAlign",316.71,316.79,"t"
"PhonAlign",316.79,316.84,"R"
"PhonAlign",316.84,316.88,"u"
"PhonAlign",316.88,316.91,"v"
"PhonAlign",316.91,316.95,"e"
"PhonAlign",316.95,317.02,"R"
"PhonAlign",317.02,317.08,"U~/"
"PhonAlign",317.08,317.18,"s"
"PhonAlign",317.18,317.22,"y"
"PhonAlign",317.22,317.28,"Z"
"PhonAlign",317.28,317.33,"e"
"PhonAlign",317.33,317.46,"k"
"PhonAlign",317.46,317.92,"i"
"PhonAlign",317.92,318.08,"#"
"PhonAlign",318.08,318.2,"U~/"
"PhonAlign",318.2,318.28,"t"
"PhonAlign",318.28,318.34,"E"
"PhonAlign",318.34,318.37,"R"
"PhonAlign",318.37,318.46,"E"
"PhonAlign",318.46,318.59,"s"
"PhonAlign",318.59,318.62,"d"
"PhonAlign",318.62,318.71,"e"
"PhonAlign",318.71,318.78,"Z"
"PhonAlign",318.78,318.91,"a~"
"PhonAlign",318.91,318.98,"z"
"PhonAlign",318.98,319.11,"p"
"PhonAlign",319.11,319.22,"s"
"PhonAlign",319.22,319.29,"k"
"PhonAlign",319.29,319.4,"s"
"PhonAlign",319.4,319.46,"e"
"PhonAlign",319.46,319.5,"v"
"PhonAlign",319.5,319.57,"R"
"PhonAlign",319.57,319.6,"E"
"PhonAlign",319.6,319.68,"m"
"PhonAlign",319.68,319.8,"a~"
"PhonAlign",319.8,319.83,"U~/"
"PhonAlign",319.83,319.86,"d"
"PhonAlign",319.86,319.89,"O/"
"PhonAlign",319.89,319.92,"k"
"PhonAlign",319.92,319.95,"y"
"PhonAlign",319.95,319.98,"m"
"PhonAlign",319.98,320.02,"a~"
"PhonAlign",320.02,320.1,"t"
"PhonAlign",320.1,320.13,"E"
"PhonAlign",320.13,320.16,"R"
"PhonAlign",320.16,320.19,"s"
"PhonAlign",320.19,320.22,"p"
"PhonAlign",320.22,320.25,"@"
"PhonAlign",320.25,320.28,"E"
"PhonAlign",320.28,320.36,"t"
"PhonAlign",320.36,320.4,"s"
"PhonAlign",320.4,320.43,"y"
"PhonAlign",320.43,320.46,"R"
"PhonAlign",320.46,320.55,"t"
"PhonAlign",320.55,320.59,"u"
"PhonAlign",320.59,320.63,"E"
"PhonAlign",320.63,320.66,"n"
"PhonAlign",320.66,320.69,"U~/"
"PhonAlign",320.69,320.72,"p"
"PhonAlign",320.72,320.77,"O/"
"PhonAlign",320.77,320.8,"R"
"PhonAlign",320.8,320.84,"t"
"PhonAlign",320.84,320.87,"@"
"PhonAlign",320.87,320.98,"k"
"PhonAlign",320.98,321.04,"w"
"PhonAlign",321.04,321.163173,"A/"
"PhonAlign",321.163173,321.825,"#"
"PhonAlign",321.825,322.045,"e"
"PhonAlign",322.045,322.845224,"fp"
"PhonAlign",322.845224,323.4,"#"
"PhonAlign",323.4,323.53,"e"
"PhonAlign",323.53,323.57,"v"
"PhonAlign",323.57,323.64,"w"
"PhonAlign",323.64,323.67,"A/"
"PhonAlign",323.67,323.7,"l"
"PhonAlign",323.7,323.73,"A/"
"PhonAlign",323.73,323.84,"A/"
"PhonAlign",323.84,323.89,"p"
"PhonAlign",323.89,323.96,"R"
"PhonAlign",323.96,324.17999999999995,"E"
"PhonAlign",324.17999999999995,324.38,"fp"
"PhonAlign",324.38,324.42,"Z"
"PhonAlign",324.42,324.48,"p"
"PhonAlign",324.48,324.53,"a~"
"PhonAlign",324.53,324.58,"s"
"PhonAlign",324.58,324.65,"k"
"PhonAlign",324.65,324.7,"@"
"PhonAlign",324.7,324.73,"l"
"PhonAlign",324.73,324.79999999999995,"A/"
"PhonAlign",324.79999999999995,324.85,"d"
"PhonAlign",324.85,324.92,"i"
"PhonAlign",324.92,324.97,"f"
"PhonAlign",324.97,325.04,"i"
"PhonAlign",325.04,325.13,"k"
"PhonAlign",325.13,325.17,"y"
"PhonAlign",325.17,325.2,"l"
"PhonAlign",325.2,325.28,"t"
"PhonAlign",325.28,325.36,"e"
"PhonAlign",325.36,325.39,"d"
"PhonAlign",325.39,325.44,"y"
"PhonAlign",325.44,325.53,"k"
"PhonAlign",325.53,325.57,"u"
"PhonAlign",325.57,325.64,"p"
"PhonAlign",325.64,325.71,"u"
"PhonAlign",325.71,325.73999999999995,"R"
"PhonAlign",325.73999999999995,325.77,"l"
"PhonAlign",325.77,325.82,"@"
"PhonAlign",325.82,325.9,"f"
"PhonAlign",325.9,325.95,"E"
"PhonAlign",325.95,326.0,"s"
"PhonAlign",326.0,326.08,"t"
"PhonAlign",326.08,326.11,"i"
"PhonAlign",326.11,326.14,"v"
"PhonAlign",326.14,326.21,"A/"
"PhonAlign",326.21,326.23999999999995,"l"
"PhonAlign",326.23999999999995,326.39,"s"
"PhonAlign",326.39,326.42,"s"
"PhonAlign",326.42,326.48999999999995,"R"
"PhonAlign",326.48999999999995,326.57,"E"
"PhonAlign",326.57,326.64,"d"
"PhonAlign",326.64,326.9,"@"
"PhonAlign",326.9,326.96,"d"
"PhonAlign",326.96,327.01,"@"
"PhonAlign",327.01,327.15,"S"
"PhonAlign",327.15,327.2,"w"
"PhonAlign",327.2,327.29,"A/"
"PhonAlign",327.29,327.5,"z"
"PhonAlign",327.5,327.53,"i"
"PhonAlign",327.53,327.57,"R"
"PhonAlign",327.57,328.19,"fp"
"PhonAlign",328.19,328.37,"#"
"PhonAlign",328.37,328.46,"b"
"PhonAlign",328.46,328.57,"U~/"
"PhonAlign",328.57,328.68,"U~/"
"PhonAlign",328.68,328.84000000000003,"s"
"PhonAlign",328.84000000000003,328.92,"y"
"PhonAlign",328.92,329.08,"Z"
"PhonAlign",329.08,329.29,"e"
"PhonAlign",329.29,329.51,"fp"
"PhonAlign",329.51,329.61,"A/"
"PhonAlign",329.61,329.7,"s"
"PhonAlign",329.7,329.74,"e"
"PhonAlign",329.74,329.82,"p"
"PhonAlign",329.82,329.86,"R"
"PhonAlign",329.86,329.94,"e"
"PhonAlign",329.94,330.06,"s"
"PhonAlign",330.06,330.14,"i"
"PhonAlign",330.14,330.21,"p"
"PhonAlign",330.21,330.28000000000003,"s"
"PhonAlign",330.28000000000003,330.34000000000003,"k"
"PhonAlign",330.34000000000003,330.37,"l"
"PhonAlign",330.37,330.46,"d"
"PhonAlign",330.46,330.5,"O/"
"PhonAlign",330.5,330.6,"k"
"PhonAlign",330.6,330.63,"y"
"PhonAlign",330.63,330.66,"m"
"PhonAlign",330.66,330.71,"a~"
"PhonAlign",330.71,330.75,"t"
"PhonAlign",330.75,330.78000000000003,"E"
"PhonAlign",330.78000000000003,330.81,"R"
"PhonAlign",330.81,330.86,"s"
"PhonAlign",330.86,330.89,"e"
"PhonAlign",330.89,330.94,"t"
"PhonAlign",330.94,330.97,"E"
"PhonAlign",330.97,331.0,"l"
"PhonAlign",331.0,331.07,"m"
"PhonAlign",331.07,331.2,"a~"
"PhonAlign",331.2,331.25,"l"
"PhonAlign",331.25,331.39,"A/"
"PhonAlign",331.39,331.42,"R"
"PhonAlign",331.42,331.47,"Z"
"PhonAlign",331.47,331.56,"k"
"PhonAlign",331.56,331.63,"i"
"PhonAlign",331.63,331.74,"f"
"PhonAlign",331.74,331.77,"O/"
"PhonAlign",331.77,331.8,"d"
"PhonAlign",331.8,331.86,"R"
"PhonAlign",331.86,331.9,"E"
"PhonAlign",331.9,332.14,"fp"
"PhonAlign",332.14,332.54,"#"
"PhonAlign",332.54,332.61,"k"
"PhonAlign",332.61,332.72,"A/"
"PhonAlign",332.72,332.75,"d"
"PhonAlign",332.75,332.78000000000003,"R"
"PhonAlign",332.78000000000003,332.94,"e"
"PhonAlign",332.94,333.05,"p"
"PhonAlign",333.05,333.12,"2"
"PhonAlign",333.12,333.25,"t"
"PhonAlign",333.25,333.62,"E"
"PhonAlign",333.62,333.68,"t"
"PhonAlign",333.68,334.12,"R"
"PhonAlign",334.12,335.14,"2"
"PhonAlign",335.14,335.17,"l"
"PhonAlign",335.17,335.21,"#"
"PhonAlign",335.21,335.24,"l"
"PhonAlign",335.24,335.27,"l"
"PhonAlign",335.27,335.34000000000003,"A/"
"PhonAlign",335.34000000000003,335.45,"s"
"PhonAlign",335.45,335.5,"e"
"PhonAlign",335.5,335.53000000000003,"l"
"PhonAlign",335.53000000000003,335.59000000000003,"E"
"PhonAlign",335.59000000000003,335.65,"k"
"PhonAlign",335.65,335.73,"s"
"PhonAlign",335.73,335.76,"j"
"PhonAlign",335.76,335.85,"O~"
"PhonAlign",335.85,335.88,"d"
"PhonAlign",335.88,335.99,"e"
"PhonAlign",335.99,336.1,"f"
"PhonAlign",336.1,336.22,"i"
"PhonAlign",336.22,336.25,"l"
"PhonAlign",336.25,336.34000000000003,"m"
"PhonAlign",336.34000000000003,336.57,"s"
"PhonAlign",336.57,336.61,"y"
"PhonAlign",336.61,336.74,"R"
"PhonAlign",336.74,337.27,"fp"
"PhonAlign",337.27,337.685,"#"
"PhonAlign",337.685,337.845,"s"
"PhonAlign",337.845,337.885,"y"
"PhonAlign",337.885,338.205,"R"
"PhonAlign",338.205,338.295,"U~/"
"PhonAlign",338.295,338.455,"s"
"PhonAlign",338.455,338.535,"y"
"PhonAlign",338.535,338.645,"Z"
"PhonAlign",338.645,338.815,"e"
"PhonAlign",338.815,338.895,"s"
"PhonAlign",338.895,338.925,"y"
"PhonAlign",338.925,338.985,"R"
"PhonAlign",338.985,339.105,"U~/"
"PhonAlign",339.105,339.225,"t"
"PhonAlign",339.225,339.365,"E"
"PhonAlign",339.365,339.435,"m"
"PhonAlign",339.435,339.465,"@"
"PhonAlign",339.465,339.525,"k"
"PhonAlign",339.525,339.685,"s"
"PhonAlign",339.685,339.745,"w"
"PhonAlign",339.745,339.955,"A/"
"PhonAlign",339.955,340.38,"#"
"PhonAlign",340.38,340.55,"A/"
"PhonAlign",340.55,340.73,"s"
"PhonAlign",340.73,340.9,"e"
"PhonAlign",340.9,341.11,"fp"
"PhonAlign",341.11,341.25,"A/"
"PhonAlign",341.25,341.37,"s"
"PhonAlign",341.37,341.42,"e"
"PhonAlign",341.42,341.45,"l"
"PhonAlign",341.45,341.49,"A/"
"PhonAlign",341.49,341.52,"R"
"PhonAlign",341.52,341.57,"Z"
"PhonAlign",341.57,341.64,"p"
"PhonAlign",341.64,341.67,"u"
"PhonAlign",341.67,341.7,"R"
"PhonAlign",341.7,341.81,"k"
"PhonAlign",341.81,341.85,"O~"
"PhonAlign",341.85,341.88,"v"
"PhonAlign",341.88,341.91,"2"
"PhonAlign",341.91,341.94,"n"
"PhonAlign",341.94,341.97,"i"
"PhonAlign",341.97,342.0,"R"
"PhonAlign",342.0,342.2,"A/"
"PhonAlign",342.2,342.31,"t"
"PhonAlign",342.31,342.35,"u"
"PhonAlign",342.35,342.38,"l"
"PhonAlign",342.38,342.56,"m"
"PhonAlign",342.56,342.62,"O~"
"PhonAlign",342.62,342.688888,"d"
"PhonAlign",342.688888,343.235,"#"
"PhonAlign",343.235,343.795,"fp"
"PhonAlign",343.795,343.825,"@"
"PhonAlign",343.825,343.855,"m"
"PhonAlign",343.855,344.195,"e"
"PhonAlign",344.195,344.225,"p"
"PhonAlign",344.225,344.255,"i"
"PhonAlign",344.255,344.385,"s"
"PhonAlign",344.385,344.425,"k"
"PhonAlign",344.425,344.505,"e"
"PhonAlign",344.505,344.615,"t"
"PhonAlign",344.615,344.64500000000004,"U~/"
"PhonAlign",344.64500000000004,344.765,"t"
"PhonAlign",344.765,344.865,"E"
"PhonAlign",344.865,344.90500000000003,"R"
"PhonAlign",344.90500000000003,344.985,"E"
"PhonAlign",344.985,345.065,"s"
"PhonAlign",345.065,345.095,"a~"
"PhonAlign",345.095,345.125,"d"
"PhonAlign",345.125,345.21500000000003,"a~"
"PhonAlign",345.21500000000003,345.245,"l"
"PhonAlign",345.245,345.27500000000003,"d"
"PhonAlign",345.27500000000003,345.305,"O/"
"PhonAlign",345.305,345.39500000000004,"k"
"PhonAlign",345.39500000000004,345.425,"y"
"PhonAlign",345.425,345.475,"m"
"PhonAlign",345.475,345.565,"a~"
"PhonAlign",345.565,345.625,"t"
"PhonAlign",345.625,345.70500000000004,"E"
"PhonAlign",345.70500000000004,345.745,"R"
"PhonAlign",345.745,345.825,"s"
"PhonAlign",345.825,345.855,"e"
"PhonAlign",345.855,345.975,"t"
"PhonAlign",345.975,346.005,"u"
"PhonAlign",346.005,346.065,"Z"
"PhonAlign",346.065,346.185,"u"
"PhonAlign",346.185,346.21500000000003,"R"
"PhonAlign",346.21500000000003,346.245,"l"
"PhonAlign",346.245,346.315,"@"
"PhonAlign",346.315,346.45500000000004,"Z"
"PhonAlign",346.45500000000004,346.565,"2"
"PhonAlign",346.565,346.695,"a~"
"PhonAlign",346.695,346.77500000000003,"t"
"PhonAlign",346.77500000000003,346.855,"R"
"PhonAlign",346.855,347.234322,"@"
"PhonAlign",347.234322,347.625,"#"
"PhonAlign",347.625,347.685,"f"
"PhonAlign",347.685,347.715,"i"
"PhonAlign",347.715,347.775,"k"
"PhonAlign",347.775,347.895,"s"
"PhonAlign",347.895,347.925,"j"
"PhonAlign",347.925,348.095,"O~"
"PhonAlign",348.095,348.265,"E"
"PhonAlign",348.265,348.315,"R"
"PhonAlign",348.315,348.345,"E"
"PhonAlign",348.345,348.455,"A/"
"PhonAlign",348.455,348.505,"l"
"PhonAlign",348.505,348.565,"i"
"PhonAlign",348.565,348.665,"t"
"PhonAlign",348.665,349.075,"e"
"PhonAlign",349.075,349.115,"e"
"PhonAlign",349.115,349.245,"t"
"PhonAlign",349.245,349.285,"u"
"PhonAlign",349.285,349.325,"l"
"PhonAlign",349.325,349.405,"y"
"PhonAlign",349.405,349.465,"n"
"PhonAlign",349.465,349.555,"i"
"PhonAlign",349.555,349.585,"v"
"PhonAlign",349.585,349.715,"E"
"PhonAlign",349.715,349.755,"R"
"PhonAlign",349.755,349.895,"k"
"PhonAlign",349.895,349.965,"j"
"PhonAlign",349.965,350.015,"A/"
"PhonAlign",350.015,350.045,"O/"
"PhonAlign",350.045,350.165,"t"
"PhonAlign",350.165,350.405,"u"
"PhonAlign",350.405,350.465,"R"
"PhonAlign",350.465,350.729214,"fp"
"PhonAlign",350.729214,351.2,"#"
"PhonAlign",351.2,351.25,"k"
"PhonAlign",351.25,351.44,"@"
"PhonAlign",351.44,351.57,"k"
"PhonAlign",351.57,351.67,"p"
"PhonAlign",351.67,351.74,"u"
"PhonAlign",351.74,351.78,"R"
"PhonAlign",351.78,351.81,"E"
"PhonAlign",351.81,351.86,"U~/"
"PhonAlign",351.86,351.94,"s"
"PhonAlign",351.94,351.97,"i"
"PhonAlign",351.97,352.03,"t"
"PhonAlign",352.03,352.08,"e"
"PhonAlign",352.08,352.11,"l"
"PhonAlign",352.11,352.18,"e"
"PhonAlign",352.18,352.25,"Z"
"PhonAlign",352.25,352.44,"a~"
"PhonAlign",352.44,352.67,"A/"
"PhonAlign",352.67,352.76,"p"
"PhonAlign",352.76,352.8,"A/"
"PhonAlign",352.8,352.84,"R"
"PhonAlign",352.84,352.9,"E"
"PhonAlign",352.9,352.94,"g"
"PhonAlign",352.94,353.01,"z"
"PhonAlign",353.01,353.09,"a~"
"PhonAlign",353.09,353.2,"p"
"PhonAlign",353.2,353.23,"l"
"PhonAlign",353.23,353.3,"@"
"PhonAlign",353.3,353.42,"s"
"PhonAlign",353.42,353.57,"t"
"PhonAlign",353.57,353.6,"u"
"PhonAlign",353.6,353.63,"R"
"PhonAlign",353.63,353.66,"n"
"PhonAlign",353.66,353.74,"e"
"PhonAlign",353.74,353.78,"v"
"PhonAlign",353.78,353.87,"E"
"PhonAlign",353.87,353.9,"R"
"PhonAlign",353.9,354.229674,"fp"
"PhonAlign",354.229674,354.885,"#"
"PhonAlign",354.885,355.005,"s"
"PhonAlign",355.005,355.095,"s"
"PhonAlign",355.095,355.125,"e"
"PhonAlign",355.125,355.195,"U~/"
"PhonAlign",355.195,355.255,"d"
"PhonAlign",355.255,355.285,"O/"
"PhonAlign",355.285,355.355,"k"
"PhonAlign",355.355,355.385,"y"
"PhonAlign",355.385,355.435,"m"
"PhonAlign",355.435,355.515,"a~"
"PhonAlign",355.515,355.565,"t"
"PhonAlign",355.565,355.635,"E"
"PhonAlign",355.635,355.685,"R"
"PhonAlign",355.685,355.895,"s"
"PhonAlign",355.895,356.055,"s"
"PhonAlign",356.055,356.085,"e"
"PhonAlign",356.085,356.195,"U~/"
"PhonAlign",356.195,356.255,"b"
"PhonAlign",356.255,356.355,"j"
"PhonAlign",356.355,356.405,"O/"
"PhonAlign",356.405,356.545,"p"
"PhonAlign",356.545,356.645,"i"
"PhonAlign",356.645,356.685,"k"
"PhonAlign",356.685,356.815,"s"
"PhonAlign",356.815,356.855,"y"
"PhonAlign",356.855,357.005,"R"
"PhonAlign",357.005,357.045,"k"
"PhonAlign",357.045,357.095,"E"
"PhonAlign",357.095,357.125,"l"
"PhonAlign",357.125,357.205,"k"
"PhonAlign",357.205,357.265,"@"
"PhonAlign",357.265,357.385,"S"
"PhonAlign",357.385,357.475,"O/"
"PhonAlign",357.475,357.505,"z"
"PhonAlign",357.505,357.565,"@"
"PhonAlign",357.565,357.665,"s"
"PhonAlign",357.665,357.695,"y"
"PhonAlign",357.695,357.855,"R"
"PhonAlign",357.855,357.965,"s"
"PhonAlign",357.965,357.995,"y"
"PhonAlign",357.995,358.025,"R"
"PhonAlign",358.025,358.055,"y"
"PhonAlign",358.055,358.095,"n"
"PhonAlign",358.095,358.125,"p"
"PhonAlign",358.125,358.195,"E"
"PhonAlign",358.195,358.255,"R"
"PhonAlign",358.255,358.335,"s"
"PhonAlign",358.335,358.425,"O/"
"PhonAlign",358.425,358.545,"n"
"PhonAlign",358.545,358.765,"@"
"PhonAlign",358.765,359.085,"#"
"PhonAlign",359.085,359.145,"d"
"PhonAlign",359.145,359.215,"A/"
"PhonAlign",359.215,359.245,"l"
"PhonAlign",359.245,359.355,"e"
"PhonAlign",359.355,359.385,"l"
"PhonAlign",359.385,359.515,"i"
"PhonAlign",359.515,359.595,"R"
"PhonAlign",359.595,359.675,"@"
"PhonAlign",359.675,359.705,"d"
"PhonAlign",359.705,359.755,"e"
"PhonAlign",359.755,359.805,"b"
"PhonAlign",359.805,359.865,"j"
"PhonAlign",359.865,359.895,"O/"
"PhonAlign",359.895,359.935,"g"
"PhonAlign",359.935,359.975,"R"
"PhonAlign",359.975,360.055,"A/"
"PhonAlign",360.055,360.175,"f"
"PhonAlign",360.175,360.205,"i"
"PhonAlign",360.205,360.435,"z"
"PhonAlign",360.435,360.465,"O~"
"PhonAlign",360.465,360.495,"p"
"PhonAlign",360.495,360.835,"2"
"PhonAlign",360.835,360.985,"t"
"PhonAlign",360.985,361.105,"f"
"PhonAlign",361.105,361.225,"E"
"PhonAlign",361.225,361.255,"R"
"PhonAlign",361.255,361.505,"@"
"PhonAlign",361.505,361.565,"d"
"PhonAlign",361.565,361.675,"e"
"PhonAlign",361.675,361.705,"l"
"PhonAlign",361.705,361.785,"j"
"PhonAlign",361.785,361.815,"U~/"
"PhonAlign",361.815,361.985,"A/"
"PhonAlign",361.985,362.045,"v"
"PhonAlign",362.045,362.135,"E"
"PhonAlign",362.135,362.285,"k"
"PhonAlign",362.285,362.65,"fp"
"PhonAlign",362.65,363.31,"#"
"PhonAlign",363.31,363.35,"p"
"PhonAlign",363.35,363.39,"l"
"PhonAlign",363.39,363.53,"U~/"
"PhonAlign",363.53,363.6,"d"
"PhonAlign",363.6,363.67,"y"
"PhonAlign",363.67,363.73,"n"
"PhonAlign",363.73,363.86,"i"
"PhonAlign",363.86,363.89,"v"
"PhonAlign",363.89,364.05,"E"
"PhonAlign",364.05,364.09,"R"
"PhonAlign",364.09,364.2,"k"
"PhonAlign",364.2,364.35,"s"
"PhonAlign",364.35,364.43,"O~"
"PhonAlign",364.43,364.52,"t"
"PhonAlign",364.52,364.71,"O/"
"PhonAlign",364.71,364.82,"R"
"PhonAlign",364.82,364.98,"f"
"PhonAlign",364.98,365.22,"i"
"PhonAlign",365.22,365.25,"l"
"PhonAlign",365.25,365.33,"m"
"PhonAlign",365.33,365.53,"e"
"PhonAlign",365.53,365.81,"fp"
"PhonAlign",365.81,366.22,"#"
"PhonAlign",366.22,366.27,"k"
"PhonAlign",366.27,366.38,"s"
"PhonAlign",366.38,366.43,"O~"
"PhonAlign",366.43,366.49,"p"
"PhonAlign",366.49,366.56,"2"
"PhonAlign",366.56,366.66,"t"
"PhonAlign",366.66,366.72,"E"
"PhonAlign",366.72,366.75,"t"
"PhonAlign",366.75,366.78,"R"
"PhonAlign",366.78,366.86,"a~"
"PhonAlign",366.86,366.94,"k"
"PhonAlign",366.94,366.98,"O/"
"PhonAlign",366.98,367.01,"R"
"PhonAlign",367.01,367.19,"p"
"PhonAlign",367.19,367.23,"l"
"PhonAlign",367.23,367.34,"y"
"PhonAlign",367.34,367.55,"s"
"PhonAlign",367.55,368.01,"fp"
"PhonAlign",368.01,368.12,"a~"
"PhonAlign",368.12,368.17,"k"
"PhonAlign",368.17,368.21,"O/"
"PhonAlign",368.21,368.26,"R"
"PhonAlign",368.26,368.38,"p"
"PhonAlign",368.38,368.42,"l"
"PhonAlign",368.42,368.67,"y"
"PhonAlign",368.67,368.92,"s"
"PhonAlign",368.92,369.08,"R"
"PhonAlign",369.08,369.11,"i"
"PhonAlign",369.11,369.22,"S"
"PhonAlign",369.22,369.31,"k"
"PhonAlign",369.31,369.34,"U~/"
"PhonAlign",369.34,369.41,"U~/"
"PhonAlign",369.41,369.58,"f"
"PhonAlign",369.58,369.66,"i"
"PhonAlign",369.66,369.69,"l"
"PhonAlign",369.69,369.73,"m"
"PhonAlign",369.73,369.89,"fp"
"PhonAlign",369.89,369.92,"a~"
"PhonAlign",369.92,370.01,"f"
"PhonAlign",370.01,370.09,"U~/"
"PhonAlign",370.09,370.21,"U~/"
"PhonAlign",370.21,370.32,"Z"
"PhonAlign",370.32,370.37,"a~"
"PhonAlign",370.37,370.46,"R"
"PhonAlign",370.46,370.53,"t"
