"PhonAlign",473.28,473.35,"m"
"PhonAlign",473.35,473.41,"A/"
"PhonAlign",473.41,473.46,"Z"
"PhonAlign",473.46,473.58,"k"
"PhonAlign",473.58,473.61,"O/"
"PhonAlign",473.61,473.64,"l"
"PhonAlign",473.64,473.74,"O/"
"PhonAlign",473.74,473.77,"R"
"PhonAlign",473.77,473.84,"i"
"PhonAlign",473.84,473.91,"z"
"PhonAlign",473.91,474.0,"e"
"PhonAlign",474.0,474.04,"e"
"PhonAlign",474.04,474.14,"t"
"PhonAlign",474.14,474.29,"u"
"PhonAlign",474.29,474.37,"t"
"PhonAlign",474.37,474.9,"#"
"PhonAlign",474.9,474.97,"s"
"PhonAlign",474.97,475.0,"e"
"PhonAlign",475.0,475.09,"U~/"
"PhonAlign",475.09,475.12,"k"
"PhonAlign",475.12,475.15,"R"
"PhonAlign",475.15,475.18,"w"
"PhonAlign",475.18,475.21,"A/"
"PhonAlign",475.21,475.24,"j"
"PhonAlign",475.24,475.28,"A/"
"PhonAlign",475.28,475.31,"b"
"PhonAlign",475.31,475.345,"l"
"PhonAlign",475.345,477.635,"#"
"PhonAlign",477.635,479.02,"laugh"
"PhonAlign",479.02,488.675,"#"
"PhonAlign",488.675,488.805,"Z"
"PhonAlign",488.805,488.875,"@"
"PhonAlign",488.875,488.965,"p"
"PhonAlign",488.965,489.005,"u"
"PhonAlign",489.005,489.035,"R"
"PhonAlign",489.035,489.095,"E"
"PhonAlign",489.095,489.165,"p"
"PhonAlign",489.165,489.195,"R"
"PhonAlign",489.195,489.235,"O/"
"PhonAlign",489.235,489.305,"p"
"PhonAlign",489.305,489.375,"O/"
"PhonAlign",489.375,489.495,"z"
"PhonAlign",489.495,489.635,"e"
"PhonAlign",489.635,490.495,"fp"
"PhonAlign",490.495,490.525,"m"
"PhonAlign",490.525,490.555,"O~"
"PhonAlign",490.555,490.675,"S"
"PhonAlign",490.675,490.745,"w"
"PhonAlign",490.745,490.855,"A/"
"PhonAlign",490.855,490.895,"d"
"PhonAlign",490.895,490.955,"A/"
"PhonAlign",490.955,491.045,"k"
"PhonAlign",491.045,491.115,"O/"
"PhonAlign",491.115,491.145,"R"
"PhonAlign",491.145,491.195,"b"
"PhonAlign",491.195,491.455,"U~/"
"PhonAlign",491.455,491.485,"A/"
"PhonAlign",491.485,491.515,"l"
"PhonAlign",491.515,491.605,"O/"
"PhonAlign",491.605,491.835,"R"
"PhonAlign",491.835,491.905,"z"
"PhonAlign",491.905,492.005,"m"
"PhonAlign",492.005,492.065,"w"
"PhonAlign",492.065,492.225,"A/"
"PhonAlign",492.225,492.295,"Z"
"PhonAlign",492.295,492.335,"@"
"PhonAlign",492.335,492.425,"s"
"PhonAlign",492.425,492.465,"R"
"PhonAlign",492.465,492.515,"E"
"PhonAlign",492.515,492.595,"p"
"PhonAlign",492.595,492.625,"l"
"PhonAlign",492.625,492.655,"y"
"PhonAlign",492.655,492.715,"z"
"PhonAlign",492.715,492.785,"p"
"PhonAlign",492.785,492.835,"A/"
"PhonAlign",492.835,492.865,"R"
"PhonAlign",492.865,492.965,"t"
"PhonAlign",492.965,493.005,"i"
"PhonAlign",493.005,493.125,"p"
"PhonAlign",493.125,493.195,"u"
"PhonAlign",493.195,493.225,"R"
"PhonAlign",493.225,493.765,"U~/"
"PhonAlign",493.765,494.105,"#"
"PhonAlign",494.105,494.445,"p"
"PhonAlign",494.445,494.605,"u"
"PhonAlign",494.605,494.635,"R"
"PhonAlign",494.635,495.35,"fp"
"PhonAlign",495.35,497.165,"#"
"PhonAlign",497.165,497.255,"d"
"PhonAlign",497.255,497.305,"i"
"PhonAlign",497.305,497.425,"f"
"PhonAlign",497.425,497.475,"y"
"PhonAlign",497.475,497.595,"z"
"PhonAlign",497.595,497.735,"e"
"PhonAlign",497.735,498.3850000000001,"U~/"
"PhonAlign",498.3850000000001,498.435,"n"
"PhonAlign",498.435,498.465,"d"
"PhonAlign",498.465,498.535,"e"
"PhonAlign",498.535,498.665,"f"
"PhonAlign",498.665,498.735,"i"
"PhonAlign",498.735,498.785,"l"
"PhonAlign",498.785,498.925,"m"
"PhonAlign",498.925,499.005,"i"
"PhonAlign",499.005,499.055,"s"
"PhonAlign",499.055,499.125,"t"
"PhonAlign",499.125,499.175,"O/"
"PhonAlign",499.175,499.205,"R"
"PhonAlign",499.205,499.275,"i"
"PhonAlign",499.275,499.520933,"k"
"PhonAlign",499.520933,500.57,"#"
"PhonAlign",500.57,500.61,"k"
"PhonAlign",500.61,500.73,"A/"
"PhonAlign",500.73,500.76,"R"
"PhonAlign",500.76,501.92,"fp"
"PhonAlign",501.92,502.18,"#"
"PhonAlign",502.18,502.3,"s"
"PhonAlign",502.3,502.37,"e"
"PhonAlign",502.37,502.88,"U~/"
"PhonAlign",502.88,503.05,"s"
"PhonAlign",503.05,503.13,"e"
"PhonAlign",503.13,503.19,"d"
"PhonAlign",503.19,503.27,"e"
"PhonAlign",503.27,503.42,"f"
"PhonAlign",503.42,503.53,"i"
"PhonAlign",503.53,503.59,"l"
"PhonAlign",503.59,503.65,"m"
"PhonAlign",503.65,503.97,"A/"
"PhonAlign",503.97,504.0,"l"
"PhonAlign",504.0,504.07,"A/"
"PhonAlign",504.07,504.23,"f"
"PhonAlign",504.23,504.33,"w"
"PhonAlign",504.33,504.96,"A/"
"PhonAlign",504.96,505.06,"z"
"PhonAlign",505.06,505.12,"k"
"PhonAlign",505.12,505.15,"y"
"PhonAlign",505.15,505.18,"l"
"PhonAlign",505.18,505.29,"t"
"PhonAlign",505.29,505.32,"y"
"PhonAlign",505.32,505.38,"R"
"PhonAlign",505.38,505.48,"E"
"PhonAlign",505.48,505.54,"l"
"PhonAlign",505.54,505.63,"z"
"PhonAlign",505.63,505.7,"a~"
"PhonAlign",505.7,505.73,"f"
"PhonAlign",505.73,505.78,"U~/"
"PhonAlign",505.78,505.82,"O~"
"PhonAlign",505.82,505.92,"p"
"PhonAlign",505.92,506.25,"2"
"PhonAlign",506.25,506.31,"t"
"PhonAlign",506.31,506.34,"t"
"PhonAlign",506.34,506.37,"u"
"PhonAlign",506.37,506.46,"t"
"PhonAlign",506.46,506.53,"A/"
"PhonAlign",506.53,506.64,"f"
"PhonAlign",506.64,506.78,"e"
"PhonAlign",506.78,506.87,"t"
"PhonAlign",506.87,506.95,"A/"
"PhonAlign",506.95,507.07,"p"
"PhonAlign",507.07,507.1,"R"
"PhonAlign",507.1,507.18,"a~"
"PhonAlign",507.18,507.21,"d"
"PhonAlign",507.21,507.26,"d"
"PhonAlign",507.26,507.31,"e"
"PhonAlign",507.31,507.38,"t"
"PhonAlign",507.38,507.45,"R"
"PhonAlign",507.45,507.56,"y"
"PhonAlign",507.56,507.726863,"k"
"PhonAlign",507.726863,508.445,"#"
"PhonAlign",508.445,508.615,"fp"
"PhonAlign",508.615,508.735,"s"
"PhonAlign",508.735,508.865,"k"
"PhonAlign",508.865,508.905,"y"
"PhonAlign",508.905,508.935,"l"
"PhonAlign",508.935,509.015,"t"
"PhonAlign",509.015,509.045,"i"
"PhonAlign",509.045,509.115,"v"
"PhonAlign",509.115,509.225,"e"
"PhonAlign",509.225,509.265,"g"
"PhonAlign",509.265,509.295,"R"
"PhonAlign",509.295,509.325,"A/"
"PhonAlign",509.325,509.425,"s"
"PhonAlign",509.425,509.455,"A/"
"PhonAlign",509.455,509.555,"s"
"PhonAlign",509.555,509.595,"e"
"PhonAlign",509.595,509.695,"f"
"PhonAlign",509.695,509.785,"i"
"PhonAlign",509.785,509.845,"l"
"PhonAlign",509.845,509.915,"m"
"PhonAlign",509.915,509.97,"z"
"PhonAlign",509.97,510.475,"#"
"PhonAlign",510.475,510.685,"e"
"PhonAlign",510.685,510.8250000000001,"k"
"PhonAlign",510.8250000000001,510.855,"j"
"PhonAlign",510.855,510.955,"R"
"PhonAlign",510.955,510.995,"2"
"PhonAlign",510.995,511.055,"Z"
"PhonAlign",511.055,511.115,"w"
"PhonAlign",511.115,511.165,"U~/"
"PhonAlign",511.165,511.1950000000001,"d"
"PhonAlign",511.1950000000001,511.255,"R"
"PhonAlign",511.255,511.465,"E"
"PhonAlign",511.465,511.945,"#"
"PhonAlign",511.945,512.075,"U~/"
"PhonAlign",512.075,512.155,"p"
"PhonAlign",512.155,512.345,"2"
"PhonAlign",512.345,512.435,"s"
"PhonAlign",512.435,512.485,"k"
"PhonAlign",512.485,512.525,"A/"
"PhonAlign",512.525,512.595,"d"
"PhonAlign",512.595,512.705,"i"
"PhonAlign",512.705,512.755,"*"
"PhonAlign",512.755,512.795,"*"
"PhonAlign",512.795,512.875,"*"
"PhonAlign",512.875,513.15,"*"
"PhonAlign",513.15,513.515,"#"
"PhonAlign",513.515,513.885,"@"
"PhonAlign",513.885,514.335,"m"
"PhonAlign",514.335,514.5649999999999,"k"
"PhonAlign",514.5649999999999,514.655,"i"
"PhonAlign",514.655,514.8249999999999,"U~/"
"PhonAlign",514.8249999999999,514.855,"v"
"PhonAlign",514.855,514.965,"i"
"PhonAlign",514.965,515.025,"t"
"PhonAlign",515.025,515.115,"U~/"
"PhonAlign",515.115,515.205,"p"
"PhonAlign",515.205,515.3249999999999,"2"
"PhonAlign",515.3249999999999,515.405,"A/"
"PhonAlign",515.405,515.435,"l"
"PhonAlign",515.435,515.645,"A/"
"PhonAlign",515.645,515.685,"R"
"PhonAlign",515.685,515.765,"e"
"PhonAlign",515.765,515.855,"f"
"PhonAlign",515.855,515.885,"l"
"PhonAlign",515.885,515.925,"e"
"PhonAlign",515.925,515.975,"k"
"PhonAlign",515.975,516.095,"s"
"PhonAlign",516.095,516.135,"j"
"PhonAlign",516.135,516.215,"O~"
"PhonAlign",516.215,516.295,"A/"
"PhonAlign",516.295,516.3249999999999,"l"
"PhonAlign",516.3249999999999,516.375,"A/"
"PhonAlign",516.375,516.455,"f"
"PhonAlign",516.455,516.525,"U~/"
"PhonAlign",516.525,516.5749999999999,"d"
"PhonAlign",516.5749999999999,516.6949999999999,"f"
"PhonAlign",516.6949999999999,516.785,"i"
"PhonAlign",516.785,516.8149999999999,"l"
"PhonAlign",516.8149999999999,516.905,"m"
"PhonAlign",516.905,517.235,"A/"
"PhonAlign",517.235,517.365,"S"
"PhonAlign",517.365,517.415,"E"
"PhonAlign",517.415,517.485,"R"
"PhonAlign",517.485,517.605,"S"
"PhonAlign",517.605,517.835,"e"
"PhonAlign",517.835,517.9449999999999,"s"
"PhonAlign",517.9449999999999,517.975,"y"
"PhonAlign",517.975,518.005,"R"
"PhonAlign",518.005,518.035,"w"
"PhonAlign",518.035,518.0749999999999,"i"
"PhonAlign",518.0749999999999,518.155,"k"
"PhonAlign",518.155,518.1949999999999,"i"
"PhonAlign",518.1949999999999,518.265,"p"
"PhonAlign",518.265,518.335,"e"
"PhonAlign",518.335,518.395,"d"
"PhonAlign",518.395,518.425,"i"
"PhonAlign",518.425,518.765,"A/"
"PhonAlign",518.765,519.32,"#"
"PhonAlign",519.32,519.9200000000001,"@"
"PhonAlign",519.9200000000001,520.23,"m"
"PhonAlign",520.23,520.535,"#"
"PhonAlign",520.535,520.625,"d"
"PhonAlign",520.625,521.035,"e"
"PhonAlign",521.035,521.245,"p"
"PhonAlign",521.245,521.275,"l"
"PhonAlign",521.275,521.305,"y"
"PhonAlign",521.305,521.3449999999999,"z"
"PhonAlign",521.3449999999999,521.435,"a~"
"PhonAlign",521.435,521.485,"p"
"PhonAlign",521.485,521.525,"R"
"PhonAlign",521.525,521.555,"E"
"PhonAlign",521.555,521.685,"s"
"PhonAlign",521.685,521.725,"i"
"PhonAlign",521.725,521.795,"z"
"PhonAlign",521.795,521.8249999999999,"j"
"PhonAlign",521.8249999999999,522.005,"O~"
"PhonAlign",522.005,522.0649999999999,"d"
"PhonAlign",522.0649999999999,522.135,"e"
"PhonAlign",522.135,522.2149999999999,"d"
"PhonAlign",522.2149999999999,522.4449999999999,"A/"
"PhonAlign",522.4449999999999,522.665,"t"
"PhonAlign",522.665,522.745,"@"
"PhonAlign",522.745,522.875,"d"
"PhonAlign",522.875,523.225,"@"
"PhonAlign",523.225,523.305,"d"
"PhonAlign",523.305,523.71,"@"
"PhonAlign",523.71,524.43,"#"
"PhonAlign",524.43,524.5,"d"
"PhonAlign",524.5,524.55,"@"
"PhonAlign",524.55,524.66,"s"
"PhonAlign",524.66,524.7399999999999,"U~/"
"PhonAlign",524.7399999999999,524.79,"t"
"PhonAlign",524.79,524.8299999999999,"E"
"PhonAlign",524.8299999999999,524.8599999999999,"R"
"PhonAlign",524.8599999999999,524.9499999999999,"E"
"PhonAlign",524.9499999999999,525.0799999999999,"s"
"PhonAlign",525.0799999999999,525.18,"e"
"PhonAlign",525.18,525.3199999999999,"A/"
"PhonAlign",525.3199999999999,525.37,"U~/"
"PhonAlign",525.37,525.42,"n"
"PhonAlign",525.42,525.4599999999999,"e"
"PhonAlign",525.4599999999999,525.5,"v"
"PhonAlign",525.5,525.56,"E"
"PhonAlign",525.56,525.62,"n"
"PhonAlign",525.62,525.66,"m"
"PhonAlign",525.66,525.6999999999999,"a~"
"PhonAlign",525.6999999999999,525.7399999999999,"a~"
"PhonAlign",525.7399999999999,525.79,"p"
"PhonAlign",525.79,525.8199999999999,"A/"
"PhonAlign",525.8199999999999,525.8499999999999,"R"
"PhonAlign",525.8499999999999,525.92,"t"
"PhonAlign",525.92,525.9499999999999,"i"
"PhonAlign",525.9499999999999,526.02,"k"
"PhonAlign",526.02,526.06,"y"
"PhonAlign",526.06,526.0899999999999,"l"
"PhonAlign",526.0899999999999,526.12,"j"
"PhonAlign",526.12,526.205,"e"
"PhonAlign",526.205,527.005,"#"
"PhonAlign",527.005,527.045,"d"
"PhonAlign",527.045,527.135,"O~"
"PhonAlign",527.135,527.245,"k"
"PhonAlign",527.245,527.905,"fp"
"PhonAlign",527.905,527.945,"m"
"PhonAlign",527.945,527.975,"w"
"PhonAlign",527.975,528.015,"A/"
"PhonAlign",528.015,528.0649999999999,"p"
"PhonAlign",528.0649999999999,528.095,"E"
"PhonAlign",528.095,528.135,"R"
"PhonAlign",528.135,528.215,"s"
"PhonAlign",528.215,528.245,"O/"
"PhonAlign",528.245,528.285,"n"
"PhonAlign",528.285,528.3149999999999,"E"
"PhonAlign",528.3149999999999,528.375,"l"
"PhonAlign",528.375,528.425,"m"
"PhonAlign",528.425,528.475,"a~"
"PhonAlign",528.475,528.605,"s"
"PhonAlign",528.605,528.635,"e"
"PhonAlign",528.635,528.825,"U~/"
"PhonAlign",528.825,528.895,"Z"
"PhonAlign",528.895,528.975,"a~"
"PhonAlign",528.975,529.045,"R"
"PhonAlign",529.045,529.135,"k"
"PhonAlign",529.135,529.445,"@"
"PhonAlign",529.445,529.525,"Z"
"PhonAlign",529.525,529.575,"A/"
"PhonAlign",529.575,529.655,"d"
"PhonAlign",529.655,529.775,"O/"
"PhonAlign",529.775,529.815,"R"
"PhonAlign",529.815,531.29,"#"
"PhonAlign",531.29,531.4399999999999,"e"
"PhonAlign",531.4399999999999,532.15,"fp"
"PhonAlign",532.15,532.935,"#"
"PhonAlign",532.935,532.9749999999999,"s"
"PhonAlign",532.9749999999999,533.015,"e"
"PhonAlign",533.015,533.055,"v"
"PhonAlign",533.055,533.1049999999999,"R"
"PhonAlign",533.1049999999999,533.135,"E"
"PhonAlign",533.135,533.2149999999999,"m"
"PhonAlign",533.2149999999999,533.755,"a~"
"PhonAlign",533.755,533.8349999999999,"l"
"PhonAlign",533.8349999999999,534.005,"e"
"PhonAlign",534.005,534.035,"l"
"PhonAlign",534.035,534.1149999999999,"e"
"PhonAlign",534.1149999999999,534.2449999999999,"f"
"PhonAlign",534.2449999999999,534.295,"i"
"PhonAlign",534.295,534.3249999999999,"l"
"PhonAlign",534.3249999999999,534.6149999999999,"m"
"PhonAlign",534.6149999999999,534.7149999999999,"i"
"PhonAlign",534.7149999999999,534.795,"s"
"PhonAlign",534.795,534.905,"t"
"PhonAlign",534.905,535.0649999999999,"w"
"PhonAlign",535.0649999999999,535.1049999999999,"A/"
"PhonAlign",535.1049999999999,535.295,"R"
"PhonAlign",535.295,535.795,"t"
"PhonAlign",535.795,535.8549999999999,"E"
"PhonAlign",535.8549999999999,535.885,"l"
"PhonAlign",535.885,536.015,"k"
"PhonAlign",536.015,536.59,"@"
"PhonAlign",536.59,536.855,"#"
"PhonAlign",536.855,536.965,"i"
"PhonAlign",536.965,537.065,"f"
"PhonAlign",537.065,537.125,"O/"
"PhonAlign",537.125,537.245,"s"
"PhonAlign",537.245,537.275,"O/"
"PhonAlign",537.275,537.3050000000001,"v"
"PhonAlign",537.3050000000001,537.335,"e"
"PhonAlign",537.335,537.395,"l"
"PhonAlign",537.395,537.475,"s"
"PhonAlign",537.475,537.515,"O/"
"PhonAlign",537.515,537.5450000000001,"l"
"PhonAlign",537.5450000000001,537.575,"d"
"PhonAlign",537.575,537.695,"A/"
"PhonAlign",537.695,537.725,"R"
"PhonAlign",537.725,537.775,"j"
"PhonAlign",537.775,537.835,"A/"
"PhonAlign",537.835,537.905,"n"
"PhonAlign",537.905,537.945,"p"
"PhonAlign",537.945,538.155,"A/"
"PhonAlign",538.155,538.255,"R"
"PhonAlign",538.255,538.285,"E"
"PhonAlign",538.285,538.315,"g"
"PhonAlign",538.315,538.465,"s"
"PhonAlign",538.465,538.585,"a~"
"PhonAlign",538.585,538.615,"p"
"PhonAlign",538.615,538.65,"l"
"PhonAlign",538.65,539.815,"#"
"PhonAlign",539.815,539.855,"t"
"PhonAlign",539.855,539.9150000000001,"R"
"PhonAlign",539.9150000000001,540.0150000000001,"E"
"PhonAlign",540.0150000000001,540.0550000000001,"t"
"PhonAlign",540.0550000000001,540.115,"R"
"PhonAlign",540.115,540.1750000000001,"E"
"PhonAlign",540.1750000000001,540.2650000000001,"b"
"PhonAlign",540.2650000000001,540.625,"O/"
"PhonAlign",540.625,540.715,"d"
"PhonAlign",540.715,540.8850000000001,"a~"
"PhonAlign",540.8850000000001,540.9350000000001,"l"
"PhonAlign",540.9350000000001,541.075,"9"
"PhonAlign",541.075,541.105,"R"
"PhonAlign",541.105,541.1450000000001,"m"
"PhonAlign",541.1450000000001,541.215,"A/"
"PhonAlign",541.215,541.315,"t"
"PhonAlign",541.315,541.345,"j"
"PhonAlign",541.345,541.4250000000001,"E"
"PhonAlign",541.4250000000001,541.53,"R"
"PhonAlign",541.53,542.295,"#"
"PhonAlign",542.295,542.365,"e"
"PhonAlign",542.365,542.485,"p"
"PhonAlign",542.485,542.535,"9"
"PhonAlign",542.535,542.5649999999999,"v"
"PhonAlign",542.5649999999999,542.7049999999999,"t"
"PhonAlign",542.7049999999999,542.735,"u"
"PhonAlign",542.735,542.795,"t"
"PhonAlign",542.795,542.865,"A/"
"PhonAlign",542.865,542.9549999999999,"f"
"PhonAlign",542.9549999999999,543.015,"E"
"PhonAlign",543.015,543.0649999999999,"E"
"PhonAlign",543.0649999999999,543.115,"k"
"PhonAlign",543.115,543.155,"s"
"PhonAlign",543.155,543.255,"p"
"PhonAlign",543.255,543.295,"l"
"PhonAlign",543.295,543.435,"O/"
"PhonAlign",543.435,543.4649999999999,"R"
"PhonAlign",543.4649999999999,543.695,"e"
"PhonAlign",543.695,544.6,"#"
"PhonAlign",544.6,545.49,"fp"
"PhonAlign",545.49,546.265,"#"
"PhonAlign",546.265,546.365,"A/"
"PhonAlign",546.365,546.395,"l"
"PhonAlign",546.395,546.475,"A/"
"PhonAlign",546.475,546.645,"f"
"PhonAlign",546.645,546.755,"w"
"PhonAlign",546.755,546.785,"A/"
"PhonAlign",546.785,546.845,"l"
"PhonAlign",546.845,546.895,"@"
"PhonAlign",546.895,546.995,"k"
"PhonAlign",546.995,547.035,"O/"
"PhonAlign",547.035,547.145,"t"
"PhonAlign",547.145,547.4449999999999,"e"
"PhonAlign",547.4449999999999,547.5749999999999,"p"
"PhonAlign",547.5749999999999,547.615,"y"
"PhonAlign",547.615,547.665,"R"
"PhonAlign",547.665,547.745,"m"
"PhonAlign",547.745,547.845,"a~"
"PhonAlign",547.845,547.925,"t"
"PhonAlign",547.925,547.955,"i"
"PhonAlign",547.955,548.025,"s"
"PhonAlign",548.025,548.095,"t"
"PhonAlign",548.095,548.145,"O/"
"PhonAlign",548.145,548.175,"R"
"PhonAlign",548.175,548.205,"i"
"PhonAlign",548.205,548.235,"k"
"PhonAlign",548.235,548.275,"d"
"PhonAlign",548.275,548.3249999999999,"@"
"PhonAlign",548.3249999999999,548.355,"l"
"PhonAlign",548.355,548.435,"A/"
"PhonAlign",548.435,548.555,"S"
"PhonAlign",548.555,548.715,"O/"
"PhonAlign",548.715,548.765,"z"
"PhonAlign",548.765,548.875,"t"
"PhonAlign",548.875,548.905,"u"
"PhonAlign",548.905,549.015,"t"
"PhonAlign",549.015,549.79,"a~"
"PhonAlign",549.79,551.81,"#"
"PhonAlign",551.81,552.1099999999999,"t"
"PhonAlign",552.1099999999999,553.16,"u"
"PhonAlign",553.16,553.3599999999999,"t"
"PhonAlign",553.3599999999999,553.395,"a~"
"PhonAlign",553.395,554.84,"#"
"PhonAlign",554.84,554.9,"t"
"PhonAlign",554.9,554.9300000000001,"u"
"PhonAlign",554.9300000000001,555.0,"t"
"PhonAlign",555.0,555.08,"a~"
"PhonAlign",555.08,555.21,"e"
"PhonAlign",555.21,555.2800000000001,"t"
"PhonAlign",555.2800000000001,555.4100000000001,"a~"
"PhonAlign",555.4100000000001,555.48,"k"
"PhonAlign",555.48,555.51,"a~"
"PhonAlign",555.51,555.5400000000001,"m"
"PhonAlign",555.5400000000001,555.64,"E"
"PhonAlign",555.64,555.74,"m"
"PhonAlign",555.74,555.92,"@"
"PhonAlign",555.92,556.18,"#"
"PhonAlign",556.18,556.3399999999999,"U~/"
"PhonAlign",556.3399999999999,556.41,"p"
"PhonAlign",556.41,556.54,"2"
"PhonAlign",556.54,556.5799999999999,"d"
"PhonAlign",556.5799999999999,556.67,"y"
"PhonAlign",556.67,556.75,"d"
"PhonAlign",556.75,556.81,"i"
"PhonAlign",556.81,556.8399999999999,"v"
"PhonAlign",556.8399999999999,556.9,"E"
"PhonAlign",556.9,556.9499999999999,"R"
"PhonAlign",556.9499999999999,557.04,"t"
"PhonAlign",557.04,557.0699999999999,"i"
"PhonAlign",557.0699999999999,557.17,"s"
"PhonAlign",557.17,557.2099999999999,"2"
"PhonAlign",557.2099999999999,557.2399999999999,"m"
"PhonAlign",557.2399999999999,557.3499999999999,"a~"
"PhonAlign",557.3499999999999,557.41,"p"
"PhonAlign",557.41,557.4699999999999,"y"
"PhonAlign",557.4699999999999,557.5,"R"
"PhonAlign",557.5,557.5999999999999,"p"
"PhonAlign",557.5999999999999,557.67,"s"
"PhonAlign",557.67,557.7099999999999,"k"
"PhonAlign",557.7099999999999,557.8399999999999,"O~"
"PhonAlign",557.8399999999999,558.2099999999999,"R"
"PhonAlign",558.2099999999999,558.3,"E"
"PhonAlign",558.3,558.43,"s"
"PhonAlign",558.43,558.4699999999999,"t"
"PhonAlign",558.4699999999999,558.52,"k"
"PhonAlign",558.52,558.55,"a~"
"PhonAlign",558.55,558.5799999999999,"m"
"PhonAlign",558.5799999999999,558.6099999999999,"E"
"PhonAlign",558.6099999999999,558.66,"m"
"PhonAlign",558.66,558.7099999999999,"d"
"PhonAlign",558.7099999999999,558.79,"a~"
"PhonAlign",558.79,558.8299999999999,"d"
"PhonAlign",558.8299999999999,558.87,"y"
"PhonAlign",558.87,559.0,"s"
"PhonAlign",559.0,559.03,"i"
"PhonAlign",559.03,559.0699999999999,"n"
"PhonAlign",559.0699999999999,559.0999999999999,"e"
"PhonAlign",559.0999999999999,559.17,"m"
"PhonAlign",559.17,559.29,"A/"
"PhonAlign",559.29,561.715,"#"
"PhonAlign",561.715,561.855,"m"
"PhonAlign",561.855,562.005,"E"
"PhonAlign",562.005,562.725,"fp"
"PhonAlign",562.725,562.755,"d"
"PhonAlign",562.755,562.855,"O~"
"PhonAlign",562.855,562.9150000000001,"k"
"PhonAlign",562.9150000000001,563.0350000000001,"a~"
"PhonAlign",563.0350000000001,563.125,"t"
"PhonAlign",563.125,563.1750000000001,"E"
"PhonAlign",563.1750000000001,563.345,"R"
"PhonAlign",563.345,563.375,"m"
"PhonAlign",563.375,563.495,"d"
"PhonAlign",563.495,563.755,"@"
"PhonAlign",563.755,563.985,"s"
"PhonAlign",563.985,564.085,"e"
"PhonAlign",564.085,564.115,"R"
"PhonAlign",564.115,564.375,"i"
"PhonAlign",564.375,564.4350000000001,"u"
"PhonAlign",564.4350000000001,564.575,"f"
"PhonAlign",564.575,564.705,"i"
"PhonAlign",564.705,564.735,"l"
"PhonAlign",564.735,564.7850000000001,"m"
"PhonAlign",564.7850000000001,564.865,"l"
"PhonAlign",564.865,564.9250000000001,"E"
"PhonAlign",564.9250000000001,565.0550000000001,"p"
"PhonAlign",565.0550000000001,565.085,"l"
"PhonAlign",565.085,565.125,"y"
"PhonAlign",565.125,565.215,"k"
"PhonAlign",565.215,565.2950000000001,"O/"
"PhonAlign",565.2950000000001,565.375,"n"
"PhonAlign",565.375,565.575,"y"
"PhonAlign",565.575,565.705,"Z"
"PhonAlign",565.705,565.735,"d"
"PhonAlign",565.735,565.765,"i"
"PhonAlign",565.765,565.8050000000001,"R"
"PhonAlign",565.8050000000001,565.895,"e"
"PhonAlign",565.895,565.945,"z"
"PhonAlign",565.945,565.995,"k"
"PhonAlign",565.995,566.025,"a~"
"PhonAlign",566.025,566.0550000000001,"m"
"PhonAlign",566.0550000000001,566.085,"E"
"PhonAlign",566.085,566.115,"m"
"PhonAlign",566.115,566.805,"fp"
"PhonAlign",566.805,567.185,"#"
"PhonAlign",567.185,567.3249999999999,"O~"
"PhonAlign",567.3249999999999,567.3649999999999,"n"
"PhonAlign",567.3649999999999,567.525,"a~"
"PhonAlign",567.525,567.5949999999999,"b"
"PhonAlign",567.5949999999999,567.6949999999999,"U~/"
"PhonAlign",567.6949999999999,567.8149999999999,"i"
"PhonAlign",567.8149999999999,567.905,"f"
"PhonAlign",567.905,567.9549999999999,"O/"
"PhonAlign",567.9549999999999,568.0649999999999,"s"
"PhonAlign",568.0649999999999,568.0949999999999,"O/"
"PhonAlign",568.0949999999999,568.125,"v"
"PhonAlign",568.125,568.155,"e"
"PhonAlign",568.155,568.185,"l"
"PhonAlign",568.185,568.255,"s"
"PhonAlign",568.255,568.3149999999999,"O/"
"PhonAlign",568.3149999999999,568.375,"l"
"PhonAlign",568.375,568.435,"d"
"PhonAlign",568.435,568.655,"A/"
"PhonAlign",568.655,568.685,"R"
"PhonAlign",568.685,568.7149999999999,"j"
"PhonAlign",568.7149999999999,568.7449999999999,"A/"
"PhonAlign",568.7449999999999,568.795,"n"
"PhonAlign",568.795,568.895,"k"
"PhonAlign",568.895,568.9449999999999,"e"
"PhonAlign",568.9449999999999,569.1949999999999,"U~/"
"PhonAlign",569.1949999999999,569.275,"v"
"PhonAlign",569.275,569.3149999999999,"E"
"PhonAlign",569.3149999999999,569.3449999999999,"R"
"PhonAlign",569.3449999999999,569.375,"i"
"PhonAlign",569.375,569.4649999999999,"t"
"PhonAlign",569.4649999999999,569.4949999999999,"A/"
"PhonAlign",569.4949999999999,569.5649999999999,"b"
"PhonAlign",569.5649999999999,569.6049999999999,"l"
"PhonAlign",569.6049999999999,569.7149999999999,"k"
"PhonAlign",569.7149999999999,569.7449999999999,"l"
"PhonAlign",569.7449999999999,569.775,"A/"
"PhonAlign",569.775,569.925,"s"
"PhonAlign",569.925,570.035,"i"
"PhonAlign",570.035,570.255,"k"
"PhonAlign",570.255,570.405,"j"
"PhonAlign",570.405,570.4549999999999,"A/"
"PhonAlign",570.4549999999999,570.545,"O/"
"PhonAlign",570.545,570.7049999999999,"s"
