"PhonAlign",113.195,113.235,"l"
"PhonAlign",113.235,113.355,"@"
"PhonAlign",113.355,114.195,"#"
"PhonAlign",114.195,114.305,"d"
"PhonAlign",114.305,114.415,"a~"
"PhonAlign",114.415,114.445,"l"
"PhonAlign",114.445,114.615,"@"
"PhonAlign",114.615,114.675,"d"
"PhonAlign",114.675,114.775,"a~"
"PhonAlign",114.775,114.825,"l"
"PhonAlign",114.825,114.985,"s"
"PhonAlign",114.985,115.025,"i"
"PhonAlign",115.025,115.055,"n"
"PhonAlign",115.055,115.085,"E"
"PhonAlign",115.085,115.155,"m"
"PhonAlign",115.155,115.375,"A/"
"PhonAlign",115.375,116.335,"#"
"PhonAlign",116.335,118.59,"fp"
"PhonAlign",118.59,118.88,"#"
"PhonAlign",118.88,119.04,"m"
"PhonAlign",119.04,119.12,"w"
"PhonAlign",119.12,119.16,"A/"
"PhonAlign",119.16,119.25,"p"
"PhonAlign",119.25,119.29,"E"
"PhonAlign",119.29,119.34,"R"
"PhonAlign",119.34,119.44,"s"
"PhonAlign",119.44,119.47,"O/"
"PhonAlign",119.47,119.52,"n"
"PhonAlign",119.52,119.58,"E"
"PhonAlign",119.58,119.61,"l"
"PhonAlign",119.61,119.64,"2"
"PhonAlign",119.64,119.74,"m"
"PhonAlign",119.74,119.89,"a~"
"PhonAlign",119.89,119.945,"t"
"PhonAlign",119.945,120.28,"#"
"PhonAlign",120.28,121.08,"fp"
"PhonAlign",121.08,121.19,"Z"
"PhonAlign",121.19,121.36,"@"
"PhonAlign",121.36,121.46,"Z"
"PhonAlign",121.46,121.5,"@"
"PhonAlign",121.5,121.63,"S"
"PhonAlign",121.63,121.67,"s"
"PhonAlign",121.67,121.71,"y"
"PhonAlign",121.71,121.76,"i"
"PhonAlign",121.76,121.89,"f"
"PhonAlign",121.89,121.97,"A/"
"PhonAlign",121.97,122.1,"n"
"PhonAlign",122.1,122.14,"d"
"PhonAlign",122.14,122.2,"2"
"PhonAlign",122.2,122.29,"p"
"PhonAlign",122.29,122.34,"y"
"PhonAlign",122.34,122.54,"i"
"PhonAlign",122.54,122.62,"d"
"PhonAlign",122.62,122.66,"2"
"PhonAlign",122.66,122.82,"p"
"PhonAlign",122.82,122.87,"y"
"PhonAlign",122.87,122.9,"i"
"PhonAlign",122.9,122.96,"z"
"PhonAlign",122.96,123.03,"U~/"
"PhonAlign",123.03,123.16,"s"
"PhonAlign",123.16,123.2,"E"
"PhonAlign",123.2,123.24,"R"
"PhonAlign",123.24,123.33,"t"
"PhonAlign",123.33,123.43,"U~/"
"PhonAlign",123.43,123.5,"n"
"PhonAlign",123.5,123.59,"n"
"PhonAlign",123.59,123.68,"O~"
"PhonAlign",123.68,123.74,"b"
"PhonAlign",123.74,123.77,"R"
"PhonAlign",123.77,123.83,"@"
"PhonAlign",123.83,123.86,"d"
"PhonAlign",123.86,123.92,"t"
"PhonAlign",123.92,124.05,"a~"
"PhonAlign",124.05,124.12,"Z"
"PhonAlign",124.12,124.19,"a~"
"PhonAlign",124.19,124.28,"E"
"PhonAlign",124.28,124.34,"v"
"PhonAlign",124.34,124.37,"y"
"PhonAlign",124.37,124.46,"b"
"PhonAlign",124.46,124.54,"O/"
"PhonAlign",124.54,124.66,"k"
"PhonAlign",124.66,124.8,"u"
"PhonAlign",124.8,124.83,"A/"
"PhonAlign",124.83,124.86,"l"
"PhonAlign",124.86,124.95,"O/"
"PhonAlign",124.95,124.99,"R"
"PhonAlign",124.99,125.03,"i"
"PhonAlign",125.03,125.11,"f"
"PhonAlign",125.11,125.25,"f"
"PhonAlign",125.25,125.28,"E"
"PhonAlign",125.28,125.31,"R"
"PhonAlign",125.31,125.37,"A/"
"PhonAlign",125.37,125.42,"t"
"PhonAlign",125.42,125.48,"a~"
"PhonAlign",125.48,125.6,"s"
"PhonAlign",125.6,125.63,"j"
"PhonAlign",125.63,125.7,"O~"
"PhonAlign",125.7,125.73,"d"
"PhonAlign",125.73,125.8,"a~"
"PhonAlign",125.8,125.83,"l"
"PhonAlign",125.83,125.96,"S"
"PhonAlign",125.96,126.03,"w"
"PhonAlign",126.03,126.07,"A/"
"PhonAlign",126.07,126.17,"k"
"PhonAlign",126.17,126.21,"O~"
"PhonAlign",126.21,126.3,"f"
"PhonAlign",126.3,126.37,"R"
"PhonAlign",126.37,126.44,"A/"
"PhonAlign",126.44,126.59,"s"
"PhonAlign",126.59,126.66,"O~"
"PhonAlign",126.66,126.77,"S"
"PhonAlign",126.77,126.8,"w"
"PhonAlign",126.8,126.85,"A/"
"PhonAlign",126.85,126.93,"z"
"PhonAlign",126.93,126.96,"i"
"PhonAlign",126.96,127.08,"s"
"PhonAlign",127.08,127.13,"@"
"PhonAlign",127.13,127.29,"s"
"PhonAlign",127.29,127.32,"@"
"PhonAlign",127.32,127.48,"s"
"PhonAlign",127.48,127.53,"t"
"PhonAlign",127.53,127.57,"i"
"PhonAlign",127.57,127.6,"l"
"PhonAlign",127.6,127.63,"l"
"PhonAlign",127.63,127.68,"A/"
"PhonAlign",127.68,127.72,"p"
"PhonAlign",127.72,127.77,"A/"
"PhonAlign",127.77,127.91,"s"
"PhonAlign",127.91,127.99,"@"
"PhonAlign",127.99,128.465,"#"
"PhonAlign",128.465,128.525,"j"
"PhonAlign",128.525,128.555,"A/"
"PhonAlign",128.555,128.585,"O/"
"PhonAlign",128.585,128.695,"s"
"PhonAlign",128.695,128.725,"i"
"PhonAlign",128.725,128.79500000000002,"b"
"PhonAlign",128.79500000000002,128.865,"O/"
"PhonAlign",128.865,128.975,"k"
"PhonAlign",128.975,129.005,"u"
"PhonAlign",129.005,129.105,"d"
"PhonAlign",129.105,129.305,"@"
"PhonAlign",129.305,129.485,"d"
"PhonAlign",129.485,129.555,"@"
"PhonAlign",129.555,129.615,"n"
"PhonAlign",129.615,129.715,"A/"
"PhonAlign",129.715,129.745,"v"
"PhonAlign",129.745,129.895,"E"
"PhonAlign",129.895,130.235,"#"
"PhonAlign",130.235,130.395,"U~/"
"PhonAlign",130.395,130.525,"k"
"PhonAlign",130.525,130.56500000000003,"a~"
"PhonAlign",130.56500000000003,130.59500000000003,"m"
"PhonAlign",130.59500000000003,130.655,"E"
"PhonAlign",130.655,130.69500000000002,"m"
"PhonAlign",130.69500000000002,130.74,"@"
"PhonAlign",130.74,131.34,"#"
"PhonAlign",131.34,131.42000000000002,"A/"
"PhonAlign",131.42000000000002,131.49,"p"
"PhonAlign",131.49,131.54,"R"
"PhonAlign",131.54,131.61,"E"
"PhonAlign",131.61,131.64,"s"
"PhonAlign",131.64,131.67000000000002,"e"
"PhonAlign",131.67000000000002,131.71,"a~"
"PhonAlign",131.71,131.76,"k"
"PhonAlign",131.76,131.83,"O/"
"PhonAlign",131.83,131.865,"R"
"PhonAlign",131.865,133.07,"#"
"PhonAlign",133.07,133.11,"l"
"PhonAlign",133.11,133.14,"E"
"PhonAlign",133.14,133.38,"z"
"PhonAlign",133.38,133.48,"n"
"PhonAlign",133.48,133.56,"A/"
"PhonAlign",133.56,133.59,"v"
"PhonAlign",133.59,133.75,"E"
"PhonAlign",133.75,133.82,"A/"
"PhonAlign",133.82,133.9,"b"
"PhonAlign",133.9,134.0,"s"
"PhonAlign",134.0,134.03,"O/"
"PhonAlign",134.03,134.07999999999998,"l"
"PhonAlign",134.07999999999998,134.13,"y"
"PhonAlign",134.13,134.16,"m"
"PhonAlign",134.16,134.26,"a~"
"PhonAlign",134.26,134.47,"t"
"PhonAlign",134.47,134.68,"fp"
"PhonAlign",134.68,134.76,"m"
"PhonAlign",134.76,134.81,"E"
"PhonAlign",134.81,134.95,"s"
"PhonAlign",134.95,134.98,"e"
"PhonAlign",134.98,135.09,"a~"
"PhonAlign",135.09,135.15,"k"
"PhonAlign",135.15,135.22,"O/"
"PhonAlign",135.22,135.25,"R"
"PhonAlign",135.25,135.28,"l"
"PhonAlign",135.28,135.35,"A/"
"PhonAlign",135.35,135.42,"Z"
"PhonAlign",135.42,135.48999999999998,"@"
"PhonAlign",135.48999999999998,135.56,"p"
"PhonAlign",135.56,135.62,"a~"
"PhonAlign",135.62,135.67,"s"
"PhonAlign",135.67,135.7,"k"
"PhonAlign",135.7,135.75,"O~"
"PhonAlign",135.75,135.79999999999998,"p"
"PhonAlign",135.79999999999998,135.88,"A/"
"PhonAlign",135.88,135.92,"s"
"PhonAlign",135.92,135.95,"d"
"PhonAlign",135.95,136.01,"a~"
"PhonAlign",136.01,136.07999999999998,"z"
"PhonAlign",136.07999999999998,136.18,"U~/"
"PhonAlign",136.18,136.29999999999998,"n"
"PhonAlign",136.29999999999998,136.36,"O/"
"PhonAlign",136.36,136.48,"t"
"PhonAlign",136.48,136.68,"R"
"PhonAlign",136.68,136.95999999999998,"fp"
"PhonAlign",136.95999999999998,136.98999999999998,"d"
"PhonAlign",136.98999999999998,137.04,"a~"
"PhonAlign",137.04,137.12,"z"
"PhonAlign",137.12,137.17,"y"
"PhonAlign",137.17,137.26999999999998,"n"
"PhonAlign",137.26999999999998,137.31,"O/"
"PhonAlign",137.31,137.38,"t"
"PhonAlign",137.38,137.45,"k"
"PhonAlign",137.45,137.5,"A/"
"PhonAlign",137.5,137.59,"t"
"PhonAlign",137.59,137.66,"e"
"PhonAlign",137.66,137.72,"g"
"PhonAlign",137.72,137.84,"O/"
"PhonAlign",137.84,137.87,"R"
"PhonAlign",137.87,137.97,"i"
"PhonAlign",137.97,138.04999999999998,"A/"
"PhonAlign",138.04999999999998,138.13,"s"
"PhonAlign",138.13,138.18,"A/"
"PhonAlign",138.18,138.22,"v"
"PhonAlign",138.22,138.26,"w"
"PhonAlign",138.26,138.39,"A/"
"PhonAlign",138.39,138.42,"R"
"PhonAlign",138.42,138.45999999999998,"l"
"PhonAlign",138.45999999999998,138.82999999999998,"@"
"PhonAlign",138.82999999999998,138.9,"#"
"PhonAlign",138.9,139.34,"f"
"PhonAlign",139.34,139.39,"i"
"PhonAlign",139.39,139.42,"l"
"PhonAlign",139.42,139.51,"m"
"PhonAlign",139.51,139.57,"d"
"PhonAlign",139.57,139.75,"@"
"PhonAlign",139.75,139.89,"s"
"PhonAlign",139.89,139.98999999999998,"E"
"PhonAlign",139.98999999999998,140.01999999999998,"R"
"PhonAlign",140.01999999999998,140.11,"i"
"PhonAlign",140.11,140.19,"b"
"PhonAlign",140.19,140.46,"e"
"PhonAlign",140.46,140.545,"#"
"PhonAlign",140.545,140.665,"z"
"PhonAlign",140.665,140.785,"E"
"PhonAlign",140.785,140.88,"d"
"PhonAlign",140.88,141.076491,"#"
"PhonAlign",141.076491,141.15649100000002,"p"
"PhonAlign",141.15649100000002,141.206491,"A/"
"PhonAlign",141.206491,141.256491,"R"
"PhonAlign",141.256491,141.356491,"f"
"PhonAlign",141.356491,141.40649100000002,"w"
"PhonAlign",141.40649100000002,141.446491,"A/"
"PhonAlign",141.446491,141.526491,"m"
"PhonAlign",141.526491,141.596491,"E"
"PhonAlign",141.596491,141.71,"m"
"PhonAlign",141.71,142.35,"#"
"PhonAlign",142.35,143.455,"fp"
"PhonAlign",143.455,143.605,"#"
"PhonAlign",143.605,143.64499999999998,"e"
"PhonAlign",143.64499999999998,144.375,"fp"
"PhonAlign",144.375,144.465,"Z"
"PhonAlign",144.465,144.515,"@"
"PhonAlign",144.515,144.58499999999998,"p"
"PhonAlign",144.58499999999998,144.665,"a~"
"PhonAlign",144.665,144.77499999999998,"s"
"PhonAlign",144.77499999999998,144.815,"k"
"PhonAlign",144.815,144.875,"k"
"PhonAlign",144.875,145.005,"@"
"PhonAlign",145.005,145.165,"Z"
"PhonAlign",145.165,145.70499999999998,"@"
"PhonAlign",145.70499999999998,145.795,"Z"
"PhonAlign",145.795,146.005,"@"
"PhonAlign",146.005,146.125,"Z"
"PhonAlign",146.125,146.215,"@"
"PhonAlign",146.215,146.435,"S"
"PhonAlign",146.435,146.465,"Z"
"PhonAlign",146.465,146.6,"@"
"PhonAlign",146.6,147.54,"#"
"PhonAlign",147.54,147.69,"d"
"PhonAlign",147.69,147.73,"2"
"PhonAlign",147.73,147.81,"m"
"PhonAlign",147.81,147.85,"i"
"PhonAlign",147.85,147.92999999999998,"n"
"PhonAlign",147.92999999999998,148.03,"y"
"PhonAlign",148.03,148.23,"t"
"PhonAlign",148.23,148.855,"#"
"PhonAlign",148.855,148.975,"O~"
"PhonAlign",148.975,149.075,"p"
"PhonAlign",149.075,149.14499999999998,"@"
"PhonAlign",149.14499999999998,149.235,"a~"
"PhonAlign",149.235,149.295,"d"
"PhonAlign",149.295,149.355,"i"
"PhonAlign",149.355,149.445,"s"
"PhonAlign",149.445,149.535,"k"
"PhonAlign",149.535,149.595,"y"
"PhonAlign",149.595,149.735,"t"
"PhonAlign",149.735,149.77499999999998,"e"
"PhonAlign",149.77499999999998,150.45,"fp"
"PhonAlign",150.45,151.535,"#"
"PhonAlign",151.535,151.575,"k"
"PhonAlign",151.575,151.605,"e"
"PhonAlign",151.605,151.685,"s"
"PhonAlign",151.685,151.765,"@"
"PhonAlign",151.765,151.795,"v"
"PhonAlign",151.795,151.825,"u"
"PhonAlign",151.825,151.905,"p"
"PhonAlign",151.905,152.005,"a~"
"PhonAlign",152.005,152.105,"s"
"PhonAlign",152.105,152.17499999999998,"e"
"PhonAlign",152.17499999999998,152.445,"v"
"PhonAlign",152.445,152.485,"u"
"PhonAlign",152.485,152.935,"fp"
"PhonAlign",152.935,153.125,"l"
"PhonAlign",153.125,153.255,"O/"
"PhonAlign",153.255,153.285,"R"
"PhonAlign",153.285,153.355,"9"
"PhonAlign",153.355,153.42,"R"
"PhonAlign",153.42,153.68,"#"
"PhonAlign",153.68,153.9,"fp"
"PhonAlign",153.9,153.98000000000002,"l"
"PhonAlign",153.98000000000002,154.02,"e"
"PhonAlign",154.02,154.11,"s"
"PhonAlign",154.11,154.15,"y"
"PhonAlign",154.15,154.25,"s"
"PhonAlign",154.25,154.29000000000002,"p"
"PhonAlign",154.29000000000002,154.36,"E"
"PhonAlign",154.36,154.39,"n"
"PhonAlign",154.39,154.49,"s"
"PhonAlign",154.49,154.52,"E"
"PhonAlign",154.52,154.6,"s"
"PhonAlign",154.6,154.66,"k"
"PhonAlign",154.66,154.69,"@"
"PhonAlign",154.69,154.81,"v"
"PhonAlign",154.81,154.86,"u"
"PhonAlign",154.86,154.99,"s"
"PhonAlign",154.99,155.03,"2"
"PhonAlign",155.03,155.07,"R"
"PhonAlign",155.07,155.1,"j"
"PhonAlign",155.1,155.17000000000002,"e"
"PhonAlign",155.17000000000002,155.25,"b"
"PhonAlign",155.25,155.31,"R"
"PhonAlign",155.31,155.41,"a~"
"PhonAlign",155.41,155.51000000000002,"S"
"PhonAlign",155.51000000000002,155.65,"e"
"PhonAlign",155.65,166.52,"#"
"PhonAlign",166.52,166.58,"d"
"PhonAlign",166.58,166.62,"A/"
"PhonAlign",166.62,166.71,"k"
"PhonAlign",166.71,166.82000000000002,"O/"
"PhonAlign",166.82000000000002,166.91,"R"
"PhonAlign",166.91,169.285,"#"
"PhonAlign",169.285,169.335,"t"
"PhonAlign",169.335,169.365,"R"
"PhonAlign",169.365,169.405,"E"
"PhonAlign",169.405,169.435,"b"
"PhonAlign",169.435,169.475,"j"
"PhonAlign",169.475,169.615,"U~/"
"PhonAlign",169.615,169.88,"#"
"PhonAlign",169.88,170.31,"E"
"PhonAlign",170.31,170.51,"a~"
"PhonAlign",170.51,170.62,"s"
"PhonAlign",170.62,170.68,"k"
"PhonAlign",170.68,170.76,"i"
"PhonAlign",170.76,170.81,"k"
"PhonAlign",170.81,170.9,"O~"
"PhonAlign",170.9,171.0,"s"
"PhonAlign",171.0,171.04,"E"
"PhonAlign",171.04,171.07999999999998,"R"
"PhonAlign",171.07999999999998,171.11,"n"
"PhonAlign",171.11,171.14,"l"
"PhonAlign",171.14,171.19,"E"
"PhonAlign",171.19,171.26,"s"
"PhonAlign",171.26,171.42,"k"
"PhonAlign",171.42,171.48,"R"
"PhonAlign",171.48,171.61,"A/"
"PhonAlign",171.61,171.64,"m"
"PhonAlign",171.64,171.68,"E"
"PhonAlign",171.68,171.71,"R"
"PhonAlign",171.71,171.76,"s"
"PhonAlign",171.76,171.82999999999998,"k"
"PhonAlign",171.82999999999998,171.89,"t"
"PhonAlign",171.89,171.96,"y"
"PhonAlign",171.96,172.0,"p"
"PhonAlign",172.0,172.07999999999998,"a~"
"PhonAlign",172.07999999999998,172.14,"s"
"PhonAlign",172.14,172.2,"k"
"PhonAlign",172.2,172.23,"@"
"PhonAlign",172.23,172.34,"s"
"PhonAlign",172.34,172.37,"A/"
"PhonAlign",172.37,172.44,"p"
"PhonAlign",172.44,172.51,"u"
"PhonAlign",172.51,172.54,"R"
"PhonAlign",172.54,172.57,"E"
"PhonAlign",172.57,172.61,"E"
"PhonAlign",172.61,172.72,"t"
"PhonAlign",172.72,172.79,"U~/"
"PhonAlign",172.79,172.84,"t"
"PhonAlign",172.84,172.9,"E"
"PhonAlign",172.9,172.93,"R"
"PhonAlign",172.93,172.99,"E"
"PhonAlign",172.99,173.11,"s"
"PhonAlign",173.11,173.22,"a~"
"PhonAlign",173.22,174.075,"#"
"PhonAlign",174.075,174.195,"Z"
"PhonAlign",174.195,174.505,"a~"
"PhonAlign",174.505,174.535,"R"
"PhonAlign",174.535,174.595,"@"
"PhonAlign",174.595,174.625,"Z"
"PhonAlign",174.625,174.655,"y"
"PhonAlign",174.655,174.71499999999995,"s"
"PhonAlign",174.71499999999995,174.77499999999998,"t"
"PhonAlign",174.77499999999998,174.815,"2"
"PhonAlign",174.815,174.845,"m"
"PhonAlign",174.845,174.905,"a~"
"PhonAlign",174.905,174.945,"l"
"PhonAlign",174.945,174.99499999999998,"e"
"PhonAlign",174.99499999999998,175.08499999999998,"s"
"PhonAlign",175.08499999999998,175.11499999999998,"k"
"PhonAlign",175.11499999999998,175.195,"R"
"PhonAlign",175.195,175.24499999999998,"A/"
"PhonAlign",175.24499999999998,175.285,"m"
"PhonAlign",175.285,175.315,"s"
"PhonAlign",175.315,175.505,"m"
"PhonAlign",175.505,175.58499999999998,"E"
"PhonAlign",175.58499999999998,175.64499999999998,"A/"
"PhonAlign",175.64499999999998,175.71499999999995,"p"
"PhonAlign",175.71499999999995,175.80499999999998,"R"
"PhonAlign",175.80499999999998,176.045,"E"
"PhonAlign",176.045,176.08499999999998,"l"
"PhonAlign",176.08499999999998,176.27499999999998,"e"
"PhonAlign",176.27499999999998,176.355,"j"
"PhonAlign",176.355,176.39499999999998,"u"
"PhonAlign",176.39499999999998,176.42499999999998,"R"
"PhonAlign",176.42499999999998,176.45499999999998,"@"
"PhonAlign",176.45499999999998,176.535,"n"
"PhonAlign",176.535,176.635,"E"
"PhonAlign",176.635,176.71499999999995,"k"
"PhonAlign",176.71499999999995,176.83499999999998,"s"
"PhonAlign",176.83499999999998,176.905,"u"
"PhonAlign",176.905,177.065,"f"
"PhonAlign",177.065,177.095,"i"
"PhonAlign",177.095,177.125,"l"
"PhonAlign",177.125,177.24499999999998,"m"
"PhonAlign",177.24499999999998,177.27499999999998,"d"
"PhonAlign",177.27499999999998,177.345,"a~"
"PhonAlign",177.345,177.485,"s"
"PhonAlign",177.485,177.565,"@"
"PhonAlign",177.565,177.655,"Z"
"PhonAlign",177.655,177.845,"a~"
"PhonAlign",177.845,177.92499999999998,"R"
"PhonAlign",177.92499999999998,178.035,"S"
"PhonAlign",178.035,178.065,"s"
"PhonAlign",178.065,178.105,"p"
"PhonAlign",178.105,178.135,"A/"
"PhonAlign",178.135,178.24499999999998,"s"
"PhonAlign",178.24499999999998,178.36499999999998,"t"
"PhonAlign",178.36499999999998,178.42499999999998,"A/"
"PhonAlign",178.42499999999998,178.625,"v"
"PhonAlign",178.625,178.66,"y"
"PhonAlign",178.66,180.8,"#"
"PhonAlign",180.8,180.9,"j"
"PhonAlign",180.9,180.93,"u"
"PhonAlign",180.93,181.0,"R"
"PhonAlign",181.0,181.03,"@"
"PhonAlign",181.03,181.08,"n"
"PhonAlign",181.08,181.17,"E"
"PhonAlign",181.17,181.24,"k"
"PhonAlign",181.24,181.35,"s"
"PhonAlign",181.35,181.61,"s"
"PhonAlign",181.61,181.78,"e"
"PhonAlign",181.78,181.91000000000005,"s"
"PhonAlign",181.91000000000005,181.94,"e"
"PhonAlign",181.94,182.03,"U~/"
"PhonAlign",182.03,182.16000000000005,"f"
"PhonAlign",182.16000000000005,182.2,"i"
"PhonAlign",182.2,182.23,"l"
"PhonAlign",182.23,182.26,"m"
"PhonAlign",182.26,182.4,"@"
"PhonAlign",182.4,182.46,"n"
"PhonAlign",182.46,182.74,"O/"
"PhonAlign",182.74,182.78,"i"
"PhonAlign",182.78,182.84,"z"
"PhonAlign",182.84,182.92,"O~"
"PhonAlign",182.92,182.98,"d"
"PhonAlign",182.98,183.3,"e"
"PhonAlign",183.3,183.36,"z"
"PhonAlign",183.36,183.47,"m"
"PhonAlign",183.47,183.56,"A/"
"PhonAlign",183.56,183.64,"s"
"PhonAlign",183.64,183.72,"k"
"PhonAlign",183.72,183.8,"d"
"PhonAlign",183.8,183.84,"A/"
"PhonAlign",183.84,183.92,"n"
"PhonAlign",183.92,183.98,"i"
"PhonAlign",183.98,184.05,"m"
"PhonAlign",184.05,184.32,"O/"
"PhonAlign",184.32,184.4,"E"
"PhonAlign",184.4,184.5,"s"
"PhonAlign",184.5,184.53,"e"
"PhonAlign",184.53,184.56,"y"
"PhonAlign",184.56,184.59,"n"
"PhonAlign",184.59,184.68,"f"
"PhonAlign",184.68,184.75,"A/"
"PhonAlign",184.75,184.79,"m"
"PhonAlign",184.79,184.85,"i"
"PhonAlign",184.85,184.88,"j"
"PhonAlign",184.88,184.94,"d"
"PhonAlign",184.94,185.04,"@"
"PhonAlign",185.04,185.09,"R"
"PhonAlign",185.09,185.21,"i"
"PhonAlign",185.21,185.35,"S"
"PhonAlign",185.35,185.38,"k"
"PhonAlign",185.38,185.45,"i"
"PhonAlign",185.45,185.58,"s"
"PhonAlign",185.58,185.845,"@"
"PhonAlign",185.845,187.14,"#"
"PhonAlign",187.14,187.2,"k"
"PhonAlign",187.2,187.24,"e"
"PhonAlign",187.24,187.36,"b"
"PhonAlign",187.36,187.43,"j"
"PhonAlign",187.43,187.69,"U~/"
"PhonAlign",187.69,187.74,"b"
"PhonAlign",187.74,187.98,"j"
"PhonAlign",187.98,188.09,"U~/"
"PhonAlign",188.09,188.15,"t"
"PhonAlign",188.15,188.21,"R"
"PhonAlign",188.21,188.26,"O/"
"PhonAlign",188.26,188.31,"m"
"PhonAlign",188.31,188.37,"A/"
"PhonAlign",188.37,188.5,"t"
"PhonAlign",188.5,188.53,"i"
"PhonAlign",188.53,188.62,"z"
"PhonAlign",188.62,188.71,"a~"
"PhonAlign",188.71,188.76,"t"
"PhonAlign",188.76,189.42,"#"
"PhonAlign",189.42,189.56,"w"
"PhonAlign",189.56,189.67,"E"
"PhonAlign",189.67,189.7,"m"
"PhonAlign",189.7,189.73,"E"
"PhonAlign",189.73,189.92,"z"
"PhonAlign",189.92,190.02,"m"
"PhonAlign",190.02,190.08,"w"
"PhonAlign",190.08,190.11,"A/"
"PhonAlign",190.11,190.14,"O/"
"PhonAlign",190.14,190.27,"s"
"PhonAlign",190.27,190.36,"i"
"PhonAlign",190.36,190.61,"#"
"PhonAlign",190.61,190.82,"Z"
"PhonAlign",190.82,190.87,"E"
"PhonAlign",190.87,190.9,"b"
"PhonAlign",190.9,191.01,"O/"
"PhonAlign",191.01,191.05,"k"
"PhonAlign",191.05,191.1,"u"
"PhonAlign",191.1,191.16,"p"
"PhonAlign",191.16,191.25,"E"
"PhonAlign",191.25,191.32,"m"
"PhonAlign",191.32,191.39,"e"
"PhonAlign",191.39,191.45,"j"
"PhonAlign",191.45,191.51,"O/"
"PhonAlign",191.51,191.54,"R"
"PhonAlign",191.54,191.6,"n"
"PhonAlign",191.6,191.67,"E"
"PhonAlign",191.67,191.7,"k"
"PhonAlign",191.7,191.785997,"s"
"PhonAlign",191.785997,191.865,"#"
"PhonAlign",191.865,191.945,"n"
"PhonAlign",191.945,191.975,"O/"
"PhonAlign",191.975,192.055,"t"
"PhonAlign",192.055,192.095,"A/"
"PhonAlign",192.095,192.125,"m"
"PhonAlign",192.125,192.175,"a~"
"PhonAlign",192.175,192.205,"l"
"PhonAlign",192.205,192.255,"t"
"PhonAlign",192.255,192.285,"R"
"PhonAlign",192.285,192.335,"A/"
"PhonAlign",192.335,192.365,"v"
"PhonAlign",192.365,192.415,"A/"
"PhonAlign",192.415,192.455,"j"
"PhonAlign",192.455,192.585,"s"
"PhonAlign",192.585,192.615,"y"
"PhonAlign",192.615,192.655,"R"
"PhonAlign",192.655,192.695,"l"
"PhonAlign",192.695,192.735,"@"
"PhonAlign",192.735,192.845,"s"
"PhonAlign",192.845,192.975,"O~"
"PhonAlign",192.975,193.095,"E"
"PhonAlign",193.095,193.245,"Z"
"PhonAlign",193.245,193.275,"l"
"PhonAlign",193.275,193.355,"t"
"PhonAlign",193.355,193.415,"R"
"PhonAlign",193.415,193.445,"u"
"PhonAlign",193.445,193.475,"v"
"PhonAlign",193.475,193.505,"E"
"PhonAlign",193.505,193.595,"p"
"PhonAlign",193.595,193.625,"A/"
"PhonAlign",193.625,193.655,"R"
"PhonAlign",193.655,193.765,"t"
"PhonAlign",193.765,193.795,"i"
"PhonAlign",193.795,193.825,"k"
"PhonAlign",193.825,193.855,"y"
"PhonAlign",193.855,193.885,"l"
"PhonAlign",193.885,193.915,"j"
"PhonAlign",193.915,193.945,"E"
"PhonAlign",193.945,193.975,"R"
"PhonAlign",193.975,194.005,"2"
"PhonAlign",194.005,194.035,"m"
"PhonAlign",194.035,194.225,"a~"
"PhonAlign",194.225,194.325,"t"
"PhonAlign",194.325,194.385,"U~/"
"PhonAlign",194.385,194.495,"t"
"PhonAlign",194.495,194.565,"E"
"PhonAlign",194.565,194.595,"R"
"PhonAlign",194.595,194.645,"E"
"PhonAlign",194.645,194.755,"s"
"PhonAlign",194.755,194.875,"a~"
"PhonAlign",194.875,197.335,"#"
"PhonAlign",197.335,197.385,"w"
"PhonAlign",197.385,197.61,"E"
"PhonAlign",197.61,197.825,"#"
"PhonAlign",197.825,198.035,"e"
"PhonAlign",198.035,198.085,"p"
"PhonAlign",198.085,198.125,"H"
"PhonAlign",198.125,198.155,"i"
"PhonAlign",198.155,198.215,"l"
"PhonAlign",198.215,198.295,"@"
"PhonAlign",198.295,198.345,"R"
"PhonAlign",198.345,198.405,"2"
"PhonAlign",198.405,198.465,"v"
"PhonAlign",198.465,198.555,"i"
"PhonAlign",198.555,198.585,"R"
"PhonAlign",198.585,198.615,"2"
"PhonAlign",198.615,198.675,"m"
"PhonAlign",198.675,198.765,"a~"
"PhonAlign",198.765,198.795,"d"
"PhonAlign",198.795,198.865,"a~"
"PhonAlign",198.865,198.895,"l"
"PhonAlign",198.895,199.015,"s"
"PhonAlign",199.015,199.045,"E"
"PhonAlign",199.045,199.105,"n"
"PhonAlign",199.105,199.225,"A/"
"PhonAlign",199.225,199.255,"R"
"PhonAlign",199.255,199.335,"j"
"PhonAlign",199.335,199.395,"O/"
"PhonAlign",199.395,199.425,"O/"
"PhonAlign",199.425,199.555,"s"
"PhonAlign",199.555,199.595,"i"
"PhonAlign",199.595,199.645,"p"
"PhonAlign",199.645,199.695,"A/"
"PhonAlign",199.695,199.745,"s"
"PhonAlign",199.745,199.805,"k"
"PhonAlign",199.805,199.835,"@"
"PhonAlign",199.835,199.935,"s"
"PhonAlign",199.935,199.975,"e"
"PhonAlign",199.975,200.055,"t"
"PhonAlign",200.055,200.095,"E"
"PhonAlign",200.095,200.125,"l"
"PhonAlign",200.125,200.185,"m"
"PhonAlign",200.185,200.275,"a~"
