"PhonAlign",102.775,102.805,"@"
"PhonAlign",102.805,102.935,"s"
"PhonAlign",102.935,102.975,"e"
"PhonAlign",102.975,103.015,"v"
"PhonAlign",103.015,103.045,"R"
"PhonAlign",103.045,103.095,"E"
"PhonAlign",103.095,103.245,"k"
"PhonAlign",103.245,103.325,"@"
"PhonAlign",103.325,103.505,"#"
"PhonAlign",103.505,103.915,"s"
"PhonAlign",103.915,103.945,"y"
"PhonAlign",103.945,103.975,"R"
"PhonAlign",103.975,104.015,"t"
"PhonAlign",104.015,104.125,"u"
"PhonAlign",104.125,104.275,"m"
"PhonAlign",104.275,104.335,"w"
"PhonAlign",104.335,104.365,"A/"
"PhonAlign",104.365,104.465,"k"
"PhonAlign",104.465,104.495,"l"
"PhonAlign",104.495,104.575,"i"
"PhonAlign",104.575,104.605,"b"
"PhonAlign",104.605,104.675,"O/"
"PhonAlign",104.675,104.705,"k"
"PhonAlign",104.705,104.785,"u"
"PhonAlign",104.785,104.895,"a~"
"PhonAlign",104.895,105.075,"a~"
"PhonAlign",105.075,105.105,"g"
"PhonAlign",105.105,105.165,"l"
"PhonAlign",105.165,105.325,"e"
"PhonAlign",105.325,105.915,"#"
"PhonAlign",105.915,106.455,"fp"
"PhonAlign",106.455,106.555,"S"
"PhonAlign",106.555,106.585,"A/"
"PhonAlign",106.585,106.635,"b"
"PhonAlign",106.635,106.715,"i"
"PhonAlign",106.715,106.745,"t"
"PhonAlign",106.745,106.845,"s"
"PhonAlign",106.845,106.875,"y"
"PhonAlign",106.875,106.935,"R"
"PhonAlign",106.935,107.005,"E"
"PhonAlign",107.005,107.035,"k"
"PhonAlign",107.035,107.175,"s"
"PhonAlign",107.175,107.205,"d"
"PhonAlign",107.205,107.315,"O~"
"PhonAlign",107.315,107.655,"k"
"PhonAlign",107.655,107.8,"i"
"PhonAlign",107.8,108.135,"#"
"PhonAlign",108.135,108.275,"j"
"PhonAlign",108.275,108.365,"A/"
"PhonAlign",108.365,108.475,"y"
"PhonAlign",108.475,108.515,"n"
"PhonAlign",108.515,108.545,"@"
"PhonAlign",108.545,108.595,"g"
"PhonAlign",108.595,108.665,"R"
"PhonAlign",108.665,108.735,"O/"
"PhonAlign",108.735,108.885,"s"
"PhonAlign",108.885,108.915,"l"
"PhonAlign",108.915,108.945,"i"
"PhonAlign",108.945,108.975,"b"
"PhonAlign",108.975,109.035,"R"
"PhonAlign",109.035,109.165,"E"
"PhonAlign",109.165,109.205,"R"
"PhonAlign",109.205,109.365,"i"
"PhonAlign",109.365,109.565,"@"
"PhonAlign",109.565,109.725,"a~"
"PhonAlign",109.725,109.765,"g"
"PhonAlign",109.765,109.805,"l"
"PhonAlign",109.805,109.855,"O/"
"PhonAlign",109.855,109.975,"f"
"PhonAlign",109.975,110.075,"O/"
"PhonAlign",110.075,110.145,"n"
"PhonAlign",110.145,110.195,"m"
"PhonAlign",110.195,110.235,"e"
"PhonAlign",110.235,110.375,"s"
"PhonAlign",110.375,110.405,"e"
"PhonAlign",110.405,110.445,"v"
"PhonAlign",110.445,110.485,"R"
"PhonAlign",110.485,110.565,"E"
"PhonAlign",110.565,110.615,"k"
"PhonAlign",110.615,110.755,"s"
"PhonAlign",110.755,110.805,"u"
"PhonAlign",110.805,110.835,"v"
"PhonAlign",110.835,110.945,"a~"
"PhonAlign",110.945,111.055,"s"
"PhonAlign",111.055,111.085,"e"
"PhonAlign",111.085,111.125,"b"
"PhonAlign",111.125,111.215,"O/"
"PhonAlign",111.215,111.265,"k"
"PhonAlign",111.265,111.295,"u"
"PhonAlign",111.295,111.385,"p"
"PhonAlign",111.385,111.415,"l"
"PhonAlign",111.415,111.445,"y"
"PhonAlign",111.445,111.605,"s"
"PhonAlign",111.605,111.725,"U~/"
"PhonAlign",111.725,111.805,"p"
"PhonAlign",111.805,111.875,"l"
"PhonAlign",111.875,111.955,"e"
"PhonAlign",111.955,112.025,"m"
"PhonAlign",112.025,112.085,"w"
"PhonAlign",112.085,112.135,"U~/"
"PhonAlign",112.135,112.265,"S"
"PhonAlign",112.265,112.325,"E"
"PhonAlign",112.325,112.365,"R"
"PhonAlign",112.365,112.425,"O/"
"PhonAlign",112.425,112.555,"s"
"PhonAlign",112.555,112.585,"i"
"PhonAlign",112.585,112.625,"d"
"PhonAlign",112.625,112.655,"A/"
"PhonAlign",112.655,112.685,"l"
"PhonAlign",112.685,112.735,"e"
"PhonAlign",112.735,112.865,"s"
"PhonAlign",112.865,112.895,"y"
"PhonAlign",112.895,112.925,"R"
"PhonAlign",112.925,112.975,"A/"
"PhonAlign",112.975,113.025,"m"
"PhonAlign",113.025,113.085,"A/"
"PhonAlign",113.085,113.165,"z"
"PhonAlign",113.165,113.235,"O/"
"PhonAlign",113.235,113.35,"n"
"PhonAlign",113.35,113.85,"#"
"PhonAlign",113.85,113.89,"d"
"PhonAlign",113.89,113.95,"O~"
"PhonAlign",113.95,114.09,"s"
"PhonAlign",114.09,114.13,"e"
"PhonAlign",114.13,114.16,"v"
"PhonAlign",114.16,114.19,"R"
"PhonAlign",114.19,114.22,"e"
"PhonAlign",114.22,114.27,"k"
"PhonAlign",114.27,114.32,"i"
"PhonAlign",114.32,114.38,"n"
"PhonAlign",114.38,114.41,"u"
"PhonAlign",114.41,114.51,"t"
"PhonAlign",114.51,114.54,"j"
"PhonAlign",114.54,114.57,"E"
"PhonAlign",114.57,114.6,"n"
"PhonAlign",114.6,114.7,"U~/"
"PhonAlign",114.7,114.73,"p"
"PhonAlign",114.73,114.81,"t"
"PhonAlign",114.81,114.85,"i"
"PhonAlign",114.85,114.9,"p"
"PhonAlign",114.9,114.95,"2"
"PhonAlign",114.95,114.99,"A/"
"PhonAlign",114.99,115.02,"v"
"PhonAlign",115.02,115.08,"E"
"PhonAlign",115.08,115.11,"k"
"PhonAlign",115.11,115.2,"s"
"PhonAlign",115.2,115.38,"A/"
"PhonAlign",115.38,115.709563,"#"
"PhonAlign",115.709563,116.239815,"noise"
"PhonAlign",116.239815,116.925,"#"
"PhonAlign",116.925,117.515,"fp"
"PhonAlign",117.515,117.665,"e"
"PhonAlign",117.665,117.725,"A/"
"PhonAlign",117.725,117.755,"p"
"PhonAlign",117.755,117.875,"R"
"PhonAlign",117.875,117.905,"E"
"PhonAlign",117.905,117.955,"O/"
"PhonAlign",117.955,118.025,"n"
"PhonAlign",118.025,118.065,"i"
"PhonAlign",118.065,118.095,"v"
"PhonAlign",118.095,118.145,"O/"
"PhonAlign",118.145,118.185,"d"
"PhonAlign",118.185,118.215,"R"
"PhonAlign",118.215,118.365,"E"
"PhonAlign",118.365,118.425,"z"
"PhonAlign",118.425,118.465,"O/"
"PhonAlign",118.465,118.605,"s"
"PhonAlign",118.605,118.675,"O/"
"PhonAlign",118.675,118.955,"s"
"PhonAlign",118.955,118.985,"j"
"PhonAlign",118.985,120.245,"O/"
"PhonAlign",120.245,120.295,"z"
"PhonAlign",120.295,120.355,"k"
"PhonAlign",120.355,120.405,"O/"
"PhonAlign",120.405,120.435,"m"
"PhonAlign",120.435,120.565,"Z"
"PhonAlign",120.565,120.615,"@"
"PhonAlign",120.615,120.655,"d"
"PhonAlign",120.655,120.685,"i"
"PhonAlign",120.685,120.795,"z"
"PhonAlign",120.795,120.835,"E"
"PhonAlign",120.835,120.925,"Z"
"PhonAlign",120.925,121.035,"a~"
"PhonAlign",121.035,121.115,"E"
"PhonAlign",121.115,121.145,"y"
"PhonAlign",121.145,121.185,"n"
"PhonAlign",121.185,121.225,"y"
"PhonAlign",121.225,121.305,"t"
"PhonAlign",121.305,121.335,"i"
"PhonAlign",121.335,121.365,"l"
"PhonAlign",121.365,121.395,"i"
"PhonAlign",121.395,121.425,"z"
"PhonAlign",121.425,121.465,"A/"
"PhonAlign",121.465,121.585,"s"
"PhonAlign",121.585,121.615,"j"
"PhonAlign",121.615,121.645,"O~"
"PhonAlign",121.645,121.695,"A/"
"PhonAlign",121.695,121.875,"s"
"PhonAlign",121.875,121.975,"e"
"PhonAlign",121.975,122.005,"l"
"PhonAlign",122.005,122.205,"i"
"PhonAlign",122.205,122.295,"m"
"PhonAlign",122.295,122.445,"i"
"PhonAlign",122.445,122.565,"t"
"PhonAlign",122.565,122.875,"e"
"PhonAlign",122.875,123.275,"#"
"PhonAlign",123.275,124.335,"fp"
"PhonAlign",124.335,124.455,"S"
"PhonAlign",124.455,124.485,"e"
"PhonAlign",124.485,124.585,"s"
"PhonAlign",124.585,124.615,"y"
"PhonAlign",124.615,124.645,"R"
"PhonAlign",124.645,124.715,"t"
"PhonAlign",124.715,124.755,"u"
"PhonAlign",124.755,124.925,"t"
"PhonAlign",124.925,125.105,"S"
"PhonAlign",125.105,125.145,"e"
"PhonAlign",125.145,125.245,"f"
"PhonAlign",125.245,125.305,"E"
"PhonAlign",125.305,125.335,"i"
"PhonAlign",125.335,125.425,"s"
"PhonAlign",125.425,125.455,"b"
"PhonAlign",125.455,125.635,"u"
"PhonAlign",125.635,125.665,"k"
"PhonAlign",125.665,125.745,"U~/"
"PhonAlign",125.745,125.855,"s"
"PhonAlign",125.855,125.905,"t"
"PhonAlign",125.905,125.965,"A/"
"PhonAlign",125.965,126.005,"g"
"PhonAlign",126.005,126.105,"R"
"PhonAlign",126.105,126.235,"A/"
"PhonAlign",126.235,126.355,"m"
"PhonAlign",126.355,126.385,"E"
"PhonAlign",126.385,126.545,"t"
"PhonAlign",126.545,126.575,"w"
"PhonAlign",126.575,126.645,"i"
"PhonAlign",126.645,126.755,"t"
"PhonAlign",126.755,126.895,"t"
"PhonAlign",126.895,126.955,"E"
"PhonAlign",126.955,127.175,"R"
"PhonAlign",127.175,127.77,"#"
"PhonAlign",127.77,127.86,"t"
"PhonAlign",127.86,127.89,"w"
"PhonAlign",127.89,127.93,"i"
"PhonAlign",127.93,127.96,"t"
"PhonAlign",127.96,128.01,"t"
"PhonAlign",128.01,128.04999999999998,"E"
"PhonAlign",128.04999999999998,128.16,"R"
"PhonAlign",128.16,128.22,"E"
"PhonAlign",128.22,128.25,"p"
"PhonAlign",128.25,128.32999999999998,"l"
"PhonAlign",128.32999999999998,128.42,"y"
"PhonAlign",128.42,128.48,"t"
"PhonAlign",128.48,128.57,"O/"
"PhonAlign",128.57,128.61,"d"
"PhonAlign",128.61,128.69,"y"
"PhonAlign",128.69,128.73,"k"
"PhonAlign",128.73,128.84,"O/"
"PhonAlign",128.84,128.91,"t"
"PhonAlign",128.91,128.99,"e"
"PhonAlign",128.99,129.01999999999998,"p"
"PhonAlign",129.01999999999998,129.09,"R"
"PhonAlign",129.09,129.17,"O/"
"PhonAlign",129.17,129.23,"f"
"PhonAlign",129.23,129.26999999999998,"E"
"PhonAlign",129.26999999999998,129.41,"s"
"PhonAlign",129.41,129.44,"j"
"PhonAlign",129.44,129.47,"O/"
"PhonAlign",129.47,129.53,"n"
"PhonAlign",129.53,129.74,"E"
"PhonAlign",129.74,129.815,"l"
"PhonAlign",129.815,130.59,"#"
"PhonAlign",130.59,130.63,"f"
"PhonAlign",130.63,130.98,"E"
"PhonAlign",130.98,131.15,"i"
"PhonAlign",131.15,131.24,"s"
"PhonAlign",131.24,131.27,"b"
"PhonAlign",131.27,131.38,"u"
"PhonAlign",131.38,131.41,"k"
"PhonAlign",131.41,131.51,"s"
"PhonAlign",131.51,131.55,"e"
"PhonAlign",131.55,131.58,"p"
"PhonAlign",131.58,131.62,"l"
"PhonAlign",131.62,131.73,"y"
"PhonAlign",131.73,131.81,"t"
"PhonAlign",131.81,132.32,"O/"
"PhonAlign",132.32,132.35,"l"
"PhonAlign",132.35,132.38,"y"
"PhonAlign",132.38,132.49,"t"
"PhonAlign",132.49,132.53,"i"
"PhonAlign",132.53,132.56,"l"
"PhonAlign",132.56,132.59,"i"
"PhonAlign",132.59,132.73,"z"
"PhonAlign",132.73,132.77,"A/"
"PhonAlign",132.77,132.8,"s"
"PhonAlign",132.8,132.83,"j"
"PhonAlign",132.83,132.86,"O~"
"PhonAlign",132.86,132.94,"p"
"PhonAlign",132.94,132.97,"E"
"PhonAlign",132.97,133.03,"R"
"PhonAlign",133.03,133.17000000000002,"s"
"PhonAlign",133.17000000000002,133.36,"O/"
"PhonAlign",133.36,133.44,"E"
"PhonAlign",133.44,133.52,"U~/"
"PhonAlign",133.52,133.61,"s"
"PhonAlign",133.61,133.67000000000002,"t"
"PhonAlign",133.67000000000002,133.72,"A/"
"PhonAlign",133.72,133.75,"g"
"PhonAlign",133.75,133.78,"R"
"PhonAlign",133.78,133.93,"A/"
"PhonAlign",133.93,134.0,"m"
"PhonAlign",134.0,134.09,"Z"
"PhonAlign",134.09,134.17000000000002,"a~"
"PhonAlign",134.17000000000002,134.20000000000002,"E"
"PhonAlign",134.20000000000002,134.23,"y"
"PhonAlign",134.23,134.26,"n"
"PhonAlign",134.26,134.3,"y"
"PhonAlign",134.3,134.4,"t"
"PhonAlign",134.4,134.43,"i"
"PhonAlign",134.43,134.46,"l"
"PhonAlign",134.46,134.49,"i"
"PhonAlign",134.49,134.52,"z"
"PhonAlign",134.52,134.56,"A/"
"PhonAlign",134.56,134.66,"s"
"PhonAlign",134.66,134.69,"j"
"PhonAlign",134.69,134.72,"O~"
"PhonAlign",134.72,134.8,"A/"
"PhonAlign",134.8,134.99,"s"
"PhonAlign",134.99,135.464063,"e"
"PhonAlign",135.464063,136.78,"#"
"PhonAlign",136.78,136.87,"p"
"PhonAlign",136.87,136.96,"f"
"PhonAlign",136.96,137.06,"R"
"PhonAlign",137.06,137.17,"E"
"PhonAlign",137.17,137.23,"k"
"PhonAlign",137.23,137.35,"a~"
"PhonAlign",137.35,137.38,"t"
"PhonAlign",137.38,137.5,"s"
"PhonAlign",137.5,137.53,"e"
"PhonAlign",137.53,137.56,"v"
"PhonAlign",137.56,137.59,"R"
"PhonAlign",137.59,137.62,"E"
"PhonAlign",137.62,137.66,"p"
"PhonAlign",137.66,137.69,"A/"
"PhonAlign",137.69,137.8,"s"
"PhonAlign",137.8,137.83,"@"
"PhonAlign",137.83,137.93,"Z"
"PhonAlign",137.93,138.07,"e"
"PhonAlign",138.07,138.13,"p"
"PhonAlign",138.13,138.28,"A/"
"PhonAlign",138.28,138.35,"f"
"PhonAlign",138.35,138.4,"O/"
"PhonAlign",138.4,138.43,"R"
"PhonAlign",138.43,138.53,"s"
"PhonAlign",138.53,138.57,"e"
"PhonAlign",138.57,138.63,"m"
"PhonAlign",138.63,138.72,"a~"
"PhonAlign",138.72,138.75,"l"
"PhonAlign",138.75,138.86,"R"
"PhonAlign",138.86,138.93,"E"
"PhonAlign",138.93,139.0,"f"
"PhonAlign",139.0,139.04,"l"
"PhonAlign",139.04,139.16,"E"
"PhonAlign",139.16,139.19,"k"
"PhonAlign",139.19,139.41,"s"
"PhonAlign",139.41,139.99,"#"
"PhonAlign",139.99,140.03,"d"
"PhonAlign",140.03,140.72,"@"
"PhonAlign",140.72,140.75,"p"
"PhonAlign",140.75,140.86,"R"
"PhonAlign",140.86,140.96,"a~"
"PhonAlign",140.96,140.99,"d"
"PhonAlign",140.99,141.07000000000002,"R"
"PhonAlign",141.07000000000002,141.11,"d"
"PhonAlign",141.11,141.20000000000002,"e"
"PhonAlign",141.20000000000002,141.3,"f"
"PhonAlign",141.3,141.41,"O/"
"PhonAlign",141.41,141.49,"t"
"PhonAlign",141.49,142.04000000000002,"O/"
"PhonAlign",142.04000000000002,142.18,"z"
"PhonAlign",142.18,142.45000000000002,"s"
"PhonAlign",142.45000000000002,142.5,"e"
"PhonAlign",142.5,142.56,"Z"
"PhonAlign",142.56,142.59,"y"
"PhonAlign",142.59,142.71,"s"
"PhonAlign",142.71,142.77,"p"
"PhonAlign",142.77,142.82000000000002,"A/"
"PhonAlign",142.82000000000002,142.88,"U~/"
"PhonAlign",142.88,142.91,"R"
"PhonAlign",142.91,142.97,"E"
"PhonAlign",142.97,143.0,"f"
"PhonAlign",143.0,143.03,"l"
"PhonAlign",143.03,143.10000000000002,"E"
"PhonAlign",143.10000000000002,143.13,"k"
"PhonAlign",143.13,143.19,"s"
"PhonAlign",143.19,143.29000000000002,"k"
"PhonAlign",143.29000000000002,143.4,"Z"
"PhonAlign",143.4,143.45000000000002,"E"
"PhonAlign",143.45000000000002,143.52,"s"
"PhonAlign",143.52,143.55,"e"
"PhonAlign",143.55,143.58,"p"
"PhonAlign",143.58,143.61,"2"
"PhonAlign",143.61,143.64,"t"
"PhonAlign",143.64,143.69,"E"
"PhonAlign",143.69,143.74,"t"
"PhonAlign",143.74,143.77,"R"
"PhonAlign",143.77,143.8,"y"
"PhonAlign",143.8,143.86,"n"
"PhonAlign",143.86,143.91,"k"
"PhonAlign",143.91,143.95000000000002,"E"
"PhonAlign",143.95000000000002,144.02,"s"
"PhonAlign",144.02,144.05,"t"
"PhonAlign",144.05,144.08,"j"
"PhonAlign",144.08,144.11,"O~"
"PhonAlign",144.11,144.15,"d"
"PhonAlign",144.15,144.22,"Z"
"PhonAlign",144.22,144.25,"E"
"PhonAlign",144.25,144.28,"n"
"PhonAlign",144.28,144.31,"E"
"PhonAlign",144.31,144.34,"R"
"PhonAlign",144.34,144.44,"A/"
"PhonAlign",144.44,144.56,"s"
"PhonAlign",144.56,144.59,"j"
"PhonAlign",144.59,144.69,"O~"
"PhonAlign",144.69,144.97,"#"
"PhonAlign",144.97,145.06,"S"
"PhonAlign",145.06,145.18,"s"
"PhonAlign",145.18,145.27,"p"
"PhonAlign",145.27,145.485,"A/"
"PhonAlign",145.485,146.355,"#"
"PhonAlign",146.355,146.985,"fp"
"PhonAlign",146.985,147.015,"m"
"PhonAlign",147.015,147.08499999999998,"E"
"PhonAlign",147.08499999999998,147.11499999999998,"v"
"PhonAlign",147.11499999999998,147.185,"w"
"PhonAlign",147.185,147.215,"A/"
"PhonAlign",147.215,147.24499999999998,"l"
"PhonAlign",147.24499999999998,147.345,"A/"
"PhonAlign",147.345,147.405,"d"
"PhonAlign",147.405,147.475,"O~"
"PhonAlign",147.475,147.535,"k"
"PhonAlign",147.535,147.67499999999998,"s"
"PhonAlign",147.67499999999998,147.715,"e"
"PhonAlign",147.715,147.74499999999998,"m"
"PhonAlign",147.74499999999998,147.77499999999998,"O~"
"PhonAlign",147.77499999999998,147.815,"y"
"PhonAlign",147.815,147.975,"t"
"PhonAlign",147.975,148.02499999999998,"i"
"PhonAlign",148.02499999999998,148.095,"l"
"PhonAlign",148.095,148.24499999999998,"i"
"PhonAlign",148.24499999999998,148.345,"z"
"PhonAlign",148.345,148.39499999999998,"A/"
"PhonAlign",148.39499999999998,148.545,"s"
"PhonAlign",148.545,148.575,"j"
"PhonAlign",148.575,148.635,"O~"
"PhonAlign",148.635,148.665,"E"
"PhonAlign",148.665,148.765,"m"
"PhonAlign",148.765,148.975,"O~"
"PhonAlign",148.975,149.075,"R"
"PhonAlign",149.075,149.11499999999998,"t"
"PhonAlign",149.11499999999998,149.265,"u"
"PhonAlign",149.265,149.42499999999998,"R"
"PhonAlign",149.42499999999998,149.45499999999998,"l"
"PhonAlign",149.45499999999998,149.49499999999998,"A/"
"PhonAlign",149.49499999999998,149.52499999999998,"d"
"PhonAlign",149.52499999999998,149.55499999999998,"2"
"PhonAlign",149.55499999999998,149.70499999999998,"s"
"PhonAlign",149.70499999999998,149.757187,"y"
"PhonAlign",149.757187,155.775,"#"
"PhonAlign",155.775,155.815,"p"
"PhonAlign",155.815,155.875,"A/"
"PhonAlign",155.875,155.975,"R"
"PhonAlign",155.975,156.015,"d"
"PhonAlign",156.015,156.051562,"O~"
"PhonAlign",156.051562,158.346563,"#"
"PhonAlign",158.346563,158.536563,"l"
"PhonAlign",158.536563,158.626563,"O/"
"PhonAlign",158.626563,158.656563,"R"
"PhonAlign",158.656563,158.696563,"l"
"PhonAlign",158.696563,158.766563,"n"
"PhonAlign",158.766563,158.846563,"y"
"PhonAlign",158.846563,158.876563,"m"
"PhonAlign",158.876563,158.95656300000002,"E"
"PhonAlign",158.95656300000002,159.006563,"R"
"PhonAlign",159.006563,159.086563,"i"
"PhonAlign",159.086563,159.136563,"k"
"PhonAlign",159.136563,159.246563,"t"
"PhonAlign",159.246563,159.346563,"u"
"PhonAlign",159.346563,159.466563,"k"
"PhonAlign",159.466563,159.576563,"u"
"PhonAlign",159.576563,159.836563,"R"
"PhonAlign",159.836563,161.216563,"fp"
"PhonAlign",161.216563,161.296563,"A/"
"PhonAlign",161.296563,161.326563,"l"
"PhonAlign",161.326563,161.446563,"O/"
"PhonAlign",161.446563,161.476563,"R"
"PhonAlign",161.476563,161.506563,"l"
"PhonAlign",161.506563,161.606563,"A/"
"PhonAlign",161.606563,161.636563,"p"
"PhonAlign",161.636563,161.67656300000002,"A/"
"PhonAlign",161.67656300000002,161.776563,"R"
"PhonAlign",161.776563,161.806563,"k"
"PhonAlign",161.806563,161.886563,"O~"
"PhonAlign",161.886563,161.916563,"t"
"PhonAlign",161.916563,162.036563,"s"
"PhonAlign",162.036563,162.066563,"e"
"PhonAlign",162.066563,162.096563,"v"
"PhonAlign",162.096563,162.126563,"R"
"PhonAlign",162.126563,162.17656300000002,"E"
"PhonAlign",162.17656300000002,162.20656300000002,"k"
"PhonAlign",162.20656300000002,162.336563,"s"
"PhonAlign",162.336563,162.366563,"e"
"PhonAlign",162.366563,162.466563,"U~/"
"PhonAlign",162.466563,162.496563,"p"
"PhonAlign",162.496563,162.576563,"2"
"PhonAlign",162.576563,162.616563,"p"
"PhonAlign",162.616563,162.746563,"l"
"PhonAlign",162.746563,163.026563,"y"
"PhonAlign",163.026563,163.296563,"Z"
"PhonAlign",163.296563,163.42656300000002,"@"
"PhonAlign",163.42656300000002,163.516563,"s"
"PhonAlign",163.516563,163.546563,"y"
"PhonAlign",163.546563,163.596563,"i"
"PhonAlign",163.596563,163.646563,"U~/"
"PhonAlign",163.646563,163.67656300000002,"p"
"PhonAlign",163.67656300000002,163.70656300000002,"t"
"PhonAlign",163.70656300000002,163.736563,"i"
"PhonAlign",163.736563,163.806563,"t"
"PhonAlign",163.806563,163.876563,"p"
"PhonAlign",163.876563,164.376563,"2"
"PhonAlign",164.376563,164.406563,"p"
"PhonAlign",164.406563,164.436563,"l"
"PhonAlign",164.436563,164.466563,"y"
"PhonAlign",164.466563,164.685,"z"
"PhonAlign",164.685,165.435,"#"
"PhonAlign",165.435,166.6,"fp"
"PhonAlign",166.6,167.265,"#"
"PhonAlign",167.265,167.30499999999998,"p"
"PhonAlign",167.30499999999998,167.33499999999998,"O/"
"PhonAlign",167.33499999999998,167.45499999999998,"R"
"PhonAlign",167.45499999999998,167.505,"t"
"PhonAlign",167.505,167.55499999999998,"e"
"PhonAlign",167.55499999999998,167.68499999999997,"s"
"PhonAlign",167.68499999999997,167.71499999999995,"y"
"PhonAlign",167.71499999999995,167.77499999999998,"R"
"PhonAlign",167.77499999999998,167.80499999999998,"l"
"PhonAlign",167.80499999999998,167.845,"n"
"PhonAlign",167.845,167.885,"y"
"PhonAlign",167.885,167.915,"m"
"PhonAlign",167.915,168.075,"E"
"PhonAlign",168.075,168.105,"R"
"PhonAlign",168.105,168.14499999999998,"i"
"PhonAlign",168.14499999999998,168.17499999999998,"k"
"PhonAlign",168.17499999999998,168.255,"s"
"PhonAlign",168.255,168.285,"y"
"PhonAlign",168.285,168.345,"R"
"PhonAlign",168.345,168.375,"t"
"PhonAlign",168.375,168.46499999999995,"u"
"PhonAlign",168.46499999999995,168.505,"p"
"PhonAlign",168.505,168.64499999999998,"A/"
"PhonAlign",168.64499999999998,168.67499999999998,"R"
"PhonAlign",168.67499999999998,168.70499999999998,"A/"
"PhonAlign",168.70499999999998,168.735,"p"
"PhonAlign",168.735,168.815,"O/"
"PhonAlign",168.815,168.845,"R"
"PhonAlign",168.845,168.875,"A/"
"PhonAlign",168.875,168.92499999999998,"m"
"PhonAlign",168.92499999999998,168.975,"O~"
"PhonAlign",168.975,169.08499999999998,"b"
"PhonAlign",169.08499999999998,169.15499999999997,"u"
"PhonAlign",169.15499999999997,169.18499999999997,"l"
"PhonAlign",169.18499999999997,169.295,"O/"
"PhonAlign",169.295,169.345,"p"
"PhonAlign",169.345,169.415,"s"
"PhonAlign",169.415,169.485,"k"
"PhonAlign",169.485,169.575,"Z"
"PhonAlign",169.575,169.605,"t"
"PhonAlign",169.605,169.665,"R"
"PhonAlign",169.665,169.70499999999998,"A/"
"PhonAlign",169.70499999999998,169.735,"v"
"PhonAlign",169.735,169.77499999999998,"A/"
"PhonAlign",169.77499999999998,169.80499999999998,"j"
"PhonAlign",169.80499999999998,169.90499999999997,"a~"
"PhonAlign",169.90499999999997,170.02499999999998,"t"
"PhonAlign",170.02499999999998,170.15499999999997,"E"
"PhonAlign",170.15499999999997,170.90499999999997,"z"
"PhonAlign",170.90499999999997,171.005,"e"
"PhonAlign",171.005,171.165,"s"
"PhonAlign",171.165,171.195,"e"
"PhonAlign",171.195,171.225,"v"
"PhonAlign",171.225,171.255,"R"
"PhonAlign",171.255,171.375,"E"
"PhonAlign",171.375,171.445,"k"
"PhonAlign",171.445,171.625,"@"
"PhonAlign",171.625,171.80499999999998,"s"
"PhonAlign",171.80499999999998,171.855,"A/"
"PhonAlign",171.855,171.915,"m"
"PhonAlign",171.915,171.975,"A/"
"PhonAlign",171.975,172.08499999999998,"f"
"PhonAlign",172.08499999999998,172.21499999999995,"e"
"PhonAlign",172.21499999999995,172.45499999999998,"z"
"PhonAlign",172.45499999999998,172.575,"g"
"PhonAlign",172.575,172.605,"A/"
"PhonAlign",172.605,172.68499999999997,"n"
"PhonAlign",172.68499999999997,172.71499999999995,"j"
"PhonAlign",172.71499999999995,172.755,"e"
"PhonAlign",172.755,172.86499999999998,"b"
"PhonAlign",172.86499999999998,173.045,"O/"
"PhonAlign",173.045,173.125,"k"
"PhonAlign",173.125,173.15499999999997,"u"
"PhonAlign",173.15499999999997,173.20499999999998,"d"
"PhonAlign",173.20499999999998,173.355,"@"
"PhonAlign",173.355,173.415,"t"
"PhonAlign",173.415,173.67499999999998,"a~"
"PhonAlign",173.67499999999998,173.765,"z"
"PhonAlign",173.765,173.815,"d"
"PhonAlign",173.815,173.845,"E"
"PhonAlign",173.845,173.985,"t"
"PhonAlign",173.985,174.015,"E"
"PhonAlign",174.015,174.125,"s"
"PhonAlign",174.125,174.18499999999997,"a~"
"PhonAlign",174.18499999999997,174.27499999999998,"s"
"PhonAlign",174.27499999999998,174.30499999999998,"j"
"PhonAlign",174.30499999999998,174.33499999999998,"E"
"PhonAlign",174.33499999999998,174.36499999999998,"l"
"PhonAlign",174.36499999999998,174.42499999999998,"m"
"PhonAlign",174.42499999999998,174.52499999999998,"a~"
"PhonAlign",174.52499999999998,174.65499999999997,"s"
"PhonAlign",174.65499999999997,174.68499999999997,"y"
"PhonAlign",174.68499999999997,174.735,"R"
"PhonAlign",174.735,174.765,"d"
"PhonAlign",174.765,174.795,"y"
"PhonAlign",174.795,174.93499999999997,"s"
"PhonAlign",174.93499999999997,174.96499999999995,"y"
"PhonAlign",174.96499999999995,175.005,"p"
"PhonAlign",175.005,175.095,"O/"
"PhonAlign",175.095,175.125,"R"
"PhonAlign",175.125,175.15499999999997,"n"
"PhonAlign",175.15499999999997,175.18499999999997,"y"
"PhonAlign",175.18499999999997,175.235,"m"
"PhonAlign",175.235,175.30499999999998,"E"
"PhonAlign",175.30499999999998,175.39499999999998,"R"
"PhonAlign",175.39499999999998,175.45499999999998,"i"
"PhonAlign",175.45499999999998,175.515,"k"
"PhonAlign",175.515,175.565,"p"
"PhonAlign",175.565,175.635,"A/"
"PhonAlign",175.635,175.665,"R"
"PhonAlign",175.665,175.71499999999995,"E"
