"PhonAlign",450.94,451.24,"e"
"PhonAlign",451.24,451.27,"s"
"PhonAlign",451.27,451.32,"n"
"PhonAlign",451.32,451.35,"A/"
"PhonAlign",451.35,451.4,"p"
"PhonAlign",451.4,451.47,"e"
"PhonAlign",451.47,451.62,"S"
"PhonAlign",451.62,451.74,"A/"
"PhonAlign",451.74,451.88,"S"
"PhonAlign",451.88,451.91,"E"
"PhonAlign",451.91,451.94,"p"
"PhonAlign",451.94,452.05,"A/"
"PhonAlign",452.05,452.1,"t"
"PhonAlign",452.1,452.13,"w"
"PhonAlign",452.13,452.29,"i"
"PhonAlign",452.29,452.33,"t"
"PhonAlign",452.33,452.37,"t"
"PhonAlign",452.37,452.4,"E"
"PhonAlign",452.4,452.49,"R"
"PhonAlign",452.49,452.54,"t"
"PhonAlign",452.54,452.57,"w"
"PhonAlign",452.57,452.6,"i"
"PhonAlign",452.6,452.63,"t"
"PhonAlign",452.63,452.67,"t"
"PhonAlign",452.67,452.73,"E"
"PhonAlign",452.73,453.4,"R"
"PhonAlign",453.4,453.43,"E"
"PhonAlign",453.43,453.51,"U~/"
"PhonAlign",453.51,453.57,"s"
"PhonAlign",453.57,453.62,"t"
"PhonAlign",453.62,453.67,"A/"
"PhonAlign",453.67,453.7,"g"
"PhonAlign",453.7,453.73,"R"
"PhonAlign",453.73,453.82,"A/"
"PhonAlign",453.82,453.86,"m"
"PhonAlign",453.86,453.93,"Z"
"PhonAlign",453.93,453.97,"i"
"PhonAlign",453.97,454.01,"k"
"PhonAlign",454.01,454.08,"O~"
"PhonAlign",454.08,454.11,"p"
"PhonAlign",454.11,454.23,"R"
"PhonAlign",454.23,454.29,"a~"
"PhonAlign",454.29,454.43,"k"
"PhonAlign",454.43,454.49,"@"
"PhonAlign",454.49,454.53,"d"
"PhonAlign",454.53,454.66,"A/"
"PhonAlign",454.66,454.72,"l"
"PhonAlign",454.72,455.285,"#"
"PhonAlign",455.285,455.335,"U~/"
"PhonAlign",455.335,455.415,"s"
"PhonAlign",455.415,455.465,"t"
"PhonAlign",455.465,455.545,"A/"
"PhonAlign",455.545,455.5750000000001,"g"
"PhonAlign",455.5750000000001,455.605,"R"
"PhonAlign",455.605,455.705,"A/"
"PhonAlign",455.705,455.735,"m"
"PhonAlign",455.735,455.835,"s"
"PhonAlign",455.835,455.895,"e"
"PhonAlign",455.895,455.925,"v"
"PhonAlign",455.925,455.975,"R"
"PhonAlign",455.975,456.045,"E"
"PhonAlign",456.045,456.125,"m"
"PhonAlign",456.125,456.245,"a~"
"PhonAlign",456.245,456.375,"Z"
"PhonAlign",456.375,456.495,"E"
"PhonAlign",456.495,456.565,"U~/"
"PhonAlign",456.565,456.725,"k"
"PhonAlign",456.725,456.905,"O~"
"PhonAlign",456.905,457.00500000000005,"t"
"PhonAlign",457.00500000000005,457.305,"@"
"PhonAlign",457.305,457.405,"S"
"PhonAlign",457.405,457.435,"s"
"PhonAlign",457.435,457.485,"y"
"PhonAlign",457.485,457.535,"i"
"PhonAlign",457.535,457.585,"d"
"PhonAlign",457.585,457.665,"E"
"PhonAlign",457.665,457.715,"p"
"PhonAlign",457.715,457.8250000000001,"A/"
"PhonAlign",457.8250000000001,457.965,"s"
"PhonAlign",457.965,458.130938,"e"
"PhonAlign",458.130938,458.185524,"#"
"PhonAlign",458.185524,458.793788,"noise"
"PhonAlign",458.793788,459.025,"#"
"PhonAlign",459.025,459.175,"d"
"PhonAlign",459.175,459.305,"O~"
"PhonAlign",459.305,459.365,"fp"
"PhonAlign",459.365,459.415,"d"
"PhonAlign",459.415,459.635,"y"
"PhonAlign",459.635,459.825,"k"
"PhonAlign",459.825,459.985,"u"
"PhonAlign",459.985,460.025,"f"
"PhonAlign",460.025,460.095,"E"
"PhonAlign",460.095,460.135,"i"
"PhonAlign",460.135,460.205,"s"
"PhonAlign",460.205,460.255,"b"
"PhonAlign",460.255,460.375,"u"
"PhonAlign",460.375,460.405,"k"
"PhonAlign",460.405,460.455,"p"
"PhonAlign",460.455,460.485,"l"
"PhonAlign",460.485,460.535,"y"
"PhonAlign",460.535,460.575,"t"
"PhonAlign",460.575,460.625,"O/"
"PhonAlign",460.625,460.725,"A/"
"PhonAlign",460.725,460.795,"t"
"PhonAlign",460.795,460.835,"i"
"PhonAlign",460.835,460.895,"t"
"PhonAlign",460.895,460.975,"R"
"PhonAlign",460.975,461.045,"@"
"PhonAlign",461.045,461.075,"p"
"PhonAlign",461.075,461.185,"E"
"PhonAlign",461.185,461.235,"R"
"PhonAlign",461.235,461.425,"s"
"PhonAlign",461.425,461.515,"O/"
"PhonAlign",461.515,461.645,"O~"
"PhonAlign",461.645,461.675,"v"
"PhonAlign",461.675,461.785,"A/"
"PhonAlign",461.785,461.825,"d"
"PhonAlign",461.825,461.945,"i"
"PhonAlign",461.945,461.99,"R"
"PhonAlign",461.99,462.205,"#"
"PhonAlign",462.205,462.481525,"noise"
"PhonAlign",462.481525,462.785657,"#"
"PhonAlign",462.785657,462.825657,"fp"
"PhonAlign",462.825657,464.025657,"A/"
"PhonAlign",464.025657,464.085657,"p"
"PhonAlign",464.085657,464.255657,"9"
"PhonAlign",464.255657,464.595657,"l"
"PhonAlign",464.595657,464.695657,"Z"
"PhonAlign",464.695657,464.825657,"s"
"PhonAlign",464.825657,464.865657,"y"
"PhonAlign",464.865657,464.895657,"i"
"PhonAlign",464.895657,464.925657,"l"
"PhonAlign",464.925657,464.985657,"A/"
"PhonAlign",464.985657,465.035657,"R"
"PhonAlign",465.035657,465.115657,"g"
"PhonAlign",465.115657,465.375657,"e"
"PhonAlign",465.375657,465.435657,"#"
"PhonAlign",465.435657,465.495657,"v"
"PhonAlign",465.495657,465.635657,"w"
"PhonAlign",465.635657,465.725657,"A/"
"PhonAlign",465.725657,465.755657,"l"
"PhonAlign",465.755657,465.795657,"A/"
"PhonAlign",465.795657,465.825657,"v"
"PhonAlign",465.825657,465.865657,"u"
"PhonAlign",465.865657,465.955657,"p"
"PhonAlign",465.955657,465.985657,"A/"
"PhonAlign",465.985657,466.045657,"R"
"PhonAlign",466.045657,466.075657,"l"
"PhonAlign",466.075657,466.175657,"e"
"PhonAlign",466.175657,466.215657,"d"
"PhonAlign",466.215657,466.325657,"A/"
"PhonAlign",466.325657,466.375657,"p"
"PhonAlign",466.375657,466.455657,"@"
"PhonAlign",466.455657,466.485657,"l"
"PhonAlign",466.485657,466.645657,"t"
"PhonAlign",466.645657,466.675657,"u"
"PhonAlign",466.675657,466.735657,"A/"
"PhonAlign",466.735657,466.765657,"l"
"PhonAlign",466.765657,466.845657,"9"
"PhonAlign",466.845657,466.975657,"R"
"PhonAlign",466.975657,467.025657,"t"
"PhonAlign",467.025657,467.055657,"k"
"PhonAlign",467.055657,467.125657,"O~"
"PhonAlign",467.125657,467.185657,"p"
"PhonAlign",467.185657,467.245657,"A/"
"PhonAlign",467.245657,467.385657,"t"
"PhonAlign",467.385657,467.425657,"i"
"PhonAlign",467.425657,467.455657,"b"
"PhonAlign",467.455657,467.555657,"i"
"PhonAlign",467.555657,467.585657,"l"
"PhonAlign",467.585657,467.655657,"i"
"PhonAlign",467.655657,467.745657,"t"
"PhonAlign",467.745657,468.155657,"e"
"PhonAlign",468.155657,468.205657,"b"
"PhonAlign",468.205657,468.315657,"E"
"PhonAlign",468.315657,468.415657,"Z"
"PhonAlign",468.415657,468.525657,"s"
"PhonAlign",468.525657,468.555657,"y"
"PhonAlign",468.555657,468.585657,"i"
"PhonAlign",468.585657,468.615657,"A/"
"PhonAlign",468.615657,468.645657,"d"
"PhonAlign",468.645657,468.705657,"m"
"PhonAlign",468.705657,468.745657,"i"
"PhonAlign",468.745657,468.775657,"R"
"PhonAlign",468.775657,468.855657,"A/"
"PhonAlign",468.855657,468.955657,"t"
"PhonAlign",468.955657,468.995657,"i"
"PhonAlign",468.995657,469.025657,"f"
"PhonAlign",469.025657,469.095657,"d"
"PhonAlign",469.095657,469.135657,"2"
"PhonAlign",469.135657,469.165657,"v"
"PhonAlign",469.165657,469.255657,"a~"
"PhonAlign",469.255657,469.305657,"t"
"PhonAlign",469.305657,469.415657,"O~"
"PhonAlign",469.415657,469.475657,"p"
"PhonAlign",469.475657,469.945657,"E"
"PhonAlign",469.945657,470.185657,"R"
"PhonAlign",470.185657,470.405657,"*"
"PhonAlign",470.405657,470.435657,"*"
"PhonAlign",470.435657,470.465657,"*"
"PhonAlign",470.465657,470.53,"*"
"PhonAlign",470.53,470.94,"#"
"PhonAlign",470.94,471.28,"m"
"PhonAlign",471.28,471.34,"w"
"PhonAlign",471.34,471.41,"A/"
"PhonAlign",471.41,471.52,"t"
"PhonAlign",471.52,471.64,"y"
"PhonAlign",471.64,471.71,"m"
"PhonAlign",471.71,471.77,"@"
"PhonAlign",471.77,471.84,"m"
"PhonAlign",471.84,471.97,"E"
"PhonAlign",471.97,472.02,"U~/"
"PhonAlign",472.02,472.05,"i"
"PhonAlign",472.05,472.08,"f"
"PhonAlign",472.08,472.15,"O/"
"PhonAlign",472.15,472.22,"n"
"PhonAlign",472.22,472.27,"d"
"PhonAlign",472.27,472.35,"a~"
"PhonAlign",472.35,472.4,"l"
"PhonAlign",472.4,472.47,"E"
"PhonAlign",472.47,472.56,"m"
"PhonAlign",472.56,472.64,"U~/"
"PhonAlign",472.64,472.76,"z"
"PhonAlign",472.76,472.79,"Z"
"PhonAlign",472.79,472.9,"s"
"PhonAlign",472.9,472.93,"y"
"PhonAlign",472.93,472.96,"i"
"PhonAlign",472.96,472.99,"p"
"PhonAlign",472.99,473.13,"O/"
"PhonAlign",473.13,473.18,"m"
"PhonAlign",473.18,473.41,"e"
"PhonAlign",473.41,473.44,"#"
"PhonAlign",473.44,474.08,"k"
"PhonAlign",474.08,474.11,"l"
"PhonAlign",474.11,474.14,"E"
"PhonAlign",474.14,474.42,"R"
"PhonAlign",474.42,474.45,"m"
"PhonAlign",474.45,474.495,"a~"
"PhonAlign",474.495,475.77,"#"
"PhonAlign",475.77,475.88,"E"
"PhonAlign",475.88,475.99,"A/"
"PhonAlign",475.99,476.02,"p"
"PhonAlign",476.02,476.13,"R"
"PhonAlign",476.13,476.22,"E"
"PhonAlign",476.22,476.25,"b"
"PhonAlign",476.25,476.37,"E"
"PhonAlign",476.37,476.42,"m"
"PhonAlign",476.42,476.47,"i"
"PhonAlign",476.47,476.52,"k"
"PhonAlign",476.52,476.61,"R"
"PhonAlign",476.61,476.66,"O/"
"PhonAlign",476.66,476.73,"s"
"PhonAlign",476.73,476.83,"O/"
"PhonAlign",476.83,476.86,"f"
"PhonAlign",476.86,476.94,"t"
"PhonAlign",476.94,477.0,"f"
"PhonAlign",477.0,477.04,"O/"
"PhonAlign",477.04,477.11,"R"
"PhonAlign",477.11,477.19,"s"
"PhonAlign",477.19,477.24,"E"
"PhonAlign",477.24,477.32,"m"
"PhonAlign",477.32,477.49,"a~"
"PhonAlign",477.49,477.52,"k"
"PhonAlign",477.52,477.63,"a~"
"PhonAlign",477.63,477.69,"p"
"PhonAlign",477.69,477.73,"A/"
"PhonAlign",477.73,477.77,"R"
"PhonAlign",477.77,477.84,"A/"
"PhonAlign",477.84,477.89,"p"
"PhonAlign",477.89,477.96,"O/"
"PhonAlign",477.96,478.0,"R"
"PhonAlign",478.0,478.13,"A/"
"PhonAlign",478.13,478.16,"A/"
"PhonAlign",478.16,478.2,"p"
"PhonAlign",478.2,478.26,"9"
"PhonAlign",478.26,478.31,"l"
"PhonAlign",478.31,478.44,"s"
"PhonAlign",478.44,478.5,"e"
"PhonAlign",478.5,478.56,"l"
"PhonAlign",478.56,479.13,"@"
"PhonAlign",479.13,479.17,"#"
"PhonAlign",479.17,479.65,"S"
"PhonAlign",479.65,479.68,"e"
"PhonAlign",479.68,479.76,"t"
"PhonAlign",479.76,479.79,"u"
"PhonAlign",479.79,479.85,"Z"
"PhonAlign",479.85,479.89,"u"
"PhonAlign",479.89,479.94,"R"
"PhonAlign",479.94,479.98,"t"
"PhonAlign",479.98,480.09,"R"
"PhonAlign",480.09,480.16,"A/"
"PhonAlign",480.16,480.19,"v"
"PhonAlign",480.19,480.27,"A/"
"PhonAlign",480.27,480.3,"j"
"PhonAlign",480.3,480.36,"e"
"PhonAlign",480.36,480.47,"s"
"PhonAlign",480.47,480.51,"y"
"PhonAlign",480.51,480.54,"R"
"PhonAlign",480.54,480.58,"m"
"PhonAlign",480.58,480.68,"i"
"PhonAlign",480.68,480.71,"k"
"PhonAlign",480.71,480.74,"R"
"PhonAlign",480.74,480.84,"O/"
"PhonAlign",480.84,480.92,"s"
"PhonAlign",480.92,481.01,"O/"
"PhonAlign",481.01,481.05,"f"
"PhonAlign",481.05,481.1,"t"
"PhonAlign",481.1,481.22,"a~"
"PhonAlign",481.22,481.25,"f"
"PhonAlign",481.25,481.32,"E"
"PhonAlign",481.32,481.35,"t"
"PhonAlign",481.35,481.38,"u"
"PhonAlign",481.38,481.47,"t"
"PhonAlign",481.47,481.6,"s"
"PhonAlign",481.6,481.69,"k"
"PhonAlign",481.69,481.82,"i"
"PhonAlign",481.82,481.89,"E"
"PhonAlign",481.89,481.97,"O/"
"PhonAlign",481.97,482.05,"R"
"PhonAlign",482.05,482.1,"d"
"PhonAlign",482.1,482.18,"i"
"PhonAlign",482.18,482.21,"n"
"PhonAlign",482.21,482.38,"A/"
"PhonAlign",482.38,482.43,"t"
"PhonAlign",482.43,482.65,"9"
"PhonAlign",482.65,482.69,"R"
"PhonAlign",482.69,482.72,"t"
"PhonAlign",482.72,482.78,"u"
"PhonAlign",482.78,482.9,"t"
"PhonAlign",482.9,482.96,"s"
"PhonAlign",482.96,483.04,"A/"
"PhonAlign",483.04,483.07,"d"
"PhonAlign",483.07,483.16,"O~"
"PhonAlign",483.16,483.25,"k"
"PhonAlign",483.25,483.35,"fp"
"PhonAlign",483.35,483.54,"Z"
"PhonAlign",483.54,483.69,"s"
"PhonAlign",483.69,483.79,"y"
"PhonAlign",483.79,483.98,"i"
"PhonAlign",483.98,484.13,"f"
"PhonAlign",484.13,484.29,"O/"
"PhonAlign",484.29,484.32,"R"
"PhonAlign",484.32,484.36,"m"
"PhonAlign",484.36,484.62,"e"
"PhonAlign",484.62,485.21,"#"
"PhonAlign",485.21,485.26,"p"
"PhonAlign",485.26,485.35,"A/"
"PhonAlign",485.35,485.38,"R"
"PhonAlign",485.38,485.41,"l"
"PhonAlign",485.41,485.48,"E"
"PhonAlign",485.48,485.53,"l"
"PhonAlign",485.53,485.57,"O/"
"PhonAlign",485.57,485.68,"Z"
"PhonAlign",485.68,485.71,"i"
"PhonAlign",485.71,485.78,"s"
"PhonAlign",485.78,485.81,"j"
"PhonAlign",485.81,485.88,"E"
"PhonAlign",485.88,485.91,"l"
"PhonAlign",485.91,485.94,"m"
"PhonAlign",485.94,485.97,"i"
"PhonAlign",485.97,486.02,"k"
"PhonAlign",486.02,486.11,"R"
"PhonAlign",486.11,486.14,"O/"
"PhonAlign",486.14,486.23,"s"
"PhonAlign",486.23,486.29,"O/"
"PhonAlign",486.29,486.32,"f"
"PhonAlign",486.32,486.35,"t"
"PhonAlign",486.35,486.38,"d"
"PhonAlign",486.38,486.46,"O~"
"PhonAlign",486.46,486.56,"k"
"PhonAlign",486.56,486.97,"fp"
"PhonAlign",486.97,487.15,"Z"
"PhonAlign",487.15,487.32,"@"
"PhonAlign",487.32,487.48,"Z"
"PhonAlign",487.48,487.51,"y"
"PhonAlign",487.51,487.59,"t"
"PhonAlign",487.59,487.65,"i"
"PhonAlign",487.65,487.68,"l"
"PhonAlign",487.68,487.71,"i"
"PhonAlign",487.71,487.83,"z"
"PhonAlign",487.83,487.89,"b"
"PhonAlign",487.89,488.02,"O/"
"PhonAlign",488.02,488.12,"k"
"PhonAlign",488.12,488.22,"u"
"PhonAlign",488.22,488.34,"a~"
"PhonAlign",488.34,488.37,"f"
"PhonAlign",488.37,488.45,"E"
"PhonAlign",488.45,488.5,"t"
"PhonAlign",488.5,488.6,"A/"
"PhonAlign",488.6,488.71,"S"
"PhonAlign",488.71,488.75,"w"
"PhonAlign",488.75,488.79,"A/"
"PhonAlign",488.79,488.87,"z"
"PhonAlign",488.87,488.9,"i"
"PhonAlign",488.9,488.96,"R"
"PhonAlign",488.96,489.03,"a~"
"PhonAlign",489.03,489.06,"t"
"PhonAlign",489.06,489.15,"R"
"PhonAlign",489.15,489.18,"U~/"
"PhonAlign",489.18,489.24,"n"
"PhonAlign",489.24,489.33,"A/"
"PhonAlign",489.33,489.41,"p"
"PhonAlign",489.41,489.46,"9"
"PhonAlign",489.46,489.51,"l"
"PhonAlign",489.51,489.68,"e"
"PhonAlign",489.68,489.84,"U~/"
"PhonAlign",489.84,489.92,"n"
"PhonAlign",489.92,489.95,"s"
"PhonAlign",489.95,489.98,"e"
"PhonAlign",489.98,490.024688,"fp"
"PhonAlign",490.024688,490.91,"#"
"PhonAlign",490.91,491.12,"U~/"
"PhonAlign",491.12,491.18,"n"
"PhonAlign",491.18,491.21,"m"
"PhonAlign",491.21,491.25,"i"
"PhonAlign",491.25,491.3,"k"
"PhonAlign",491.3,491.39,"R"
"PhonAlign",491.39,491.43,"O/"
"PhonAlign",491.43,491.5100000000001,"s"
"PhonAlign",491.5100000000001,491.6,"O/"
"PhonAlign",491.6,491.65,"f"
"PhonAlign",491.65,491.74,"t"
"PhonAlign",491.74,491.78,"f"
"PhonAlign",491.78,491.8200000000001,"O/"
"PhonAlign",491.8200000000001,491.85,"R"
"PhonAlign",491.85,491.9500000000001,"s"
"PhonAlign",491.9500000000001,492.0,"E"
"PhonAlign",492.0,492.08,"m"
"PhonAlign",492.08,492.19,"a~"
"PhonAlign",492.19,492.29,"Z"
"PhonAlign",492.29,492.77,"@"
"PhonAlign",492.77,492.88000000000005,"Z"
"PhonAlign",492.88000000000005,492.93,"m"
"PhonAlign",492.93,492.97,"O/"
"PhonAlign",492.97,493.02,"R"
"PhonAlign",493.02,493.05,"j"
"PhonAlign",493.05,493.11,"a~"
"PhonAlign",493.11,493.18,"t"
"PhonAlign",493.18,493.22,"2"
"PhonAlign",493.22,493.25,"R"
"PhonAlign",493.25,493.3200000000001,"E"
"PhonAlign",493.3200000000001,493.35,"v"
"PhonAlign",493.35,493.42,"E"
"PhonAlign",493.42,493.8,"R"
"PhonAlign",493.8,493.85,"v"
"PhonAlign",493.85,493.97,"E"
"PhonAlign",493.97,494.0,"R"
"PhonAlign",494.0,494.03,"m"
"PhonAlign",494.03,494.12,"i"
"PhonAlign",494.12,494.25,"k"
"PhonAlign",494.25,494.4,"R"
"PhonAlign",494.4,494.55,"O/"
"PhonAlign",494.55,495.24,"s"
"PhonAlign",495.24,495.27,"O/"
"PhonAlign",495.27,495.3,"f"
"PhonAlign",495.3,495.35,"t"
"PhonAlign",495.35,495.52,"#"
"PhonAlign",495.52,495.55,"fp"
"PhonAlign",495.55,496.1,"A/"
"PhonAlign",496.1,496.13000000000005,"p"
"PhonAlign",496.13000000000005,496.23,"R"
"PhonAlign",496.23,496.3200000000001,"E"
"PhonAlign",496.3200000000001,496.39,"t"
"PhonAlign",496.39,496.43,"u"
"PhonAlign",496.43,496.62,"s"
"PhonAlign",496.62,496.67,"k"
"PhonAlign",496.67,496.86,"i"
"PhonAlign",496.86,496.96,"t"
"PhonAlign",496.96,497.42,"e"
"PhonAlign",497.42,497.47,"d"
"PhonAlign",497.47,497.59,"O~"
"PhonAlign",497.59,497.66,"k"
"PhonAlign",497.66,497.69,"d"
"PhonAlign",497.69,497.7600000000001,"y"
"PhonAlign",497.7600000000001,498.04,"k"
"PhonAlign",498.04,498.36,"u"
"PhonAlign",498.36,498.47,"fp"
"PhonAlign",498.47,498.53,"n"
"PhonAlign",498.53,498.58,"y"
"PhonAlign",498.58,498.65,"m"
"PhonAlign",498.65,498.7600000000001,"E"
"PhonAlign",498.7600000000001,498.79,"R"
"PhonAlign",498.79,498.96,"i"
"PhonAlign",498.96,499.11,"k"
"PhonAlign",499.11,499.26,"@"
"PhonAlign",499.26,499.65,"#"
"PhonAlign",499.65,499.71,"p"
"PhonAlign",499.71,499.8,"A/"
"PhonAlign",499.8,499.84,"t"
"PhonAlign",499.84,499.91,"E"
"PhonAlign",499.91,499.95,"l"
"PhonAlign",499.95,500.02,"m"
"PhonAlign",500.02,500.05,"a~"
"PhonAlign",500.05,500.08,"p"
"PhonAlign",500.08,500.15,"u"
"PhonAlign",500.15,500.29,"R"
"PhonAlign",500.29,500.36,"m"
"PhonAlign",500.36,500.52,"A/"
"PhonAlign",500.52,500.56,"p"
"PhonAlign",500.56,500.64,"A/"
"PhonAlign",500.64,500.73,"R"
"PhonAlign",500.73,500.84,"d"
"PhonAlign",500.84,501.22,"a~"
"PhonAlign",501.22,501.25,"l"
"PhonAlign",501.25,501.31,"k"
"PhonAlign",501.31,501.36,"A/"
"PhonAlign",501.36,501.39,"d"
"PhonAlign",501.39,501.42,"R"
"PhonAlign",501.42,501.48,"d"
"PhonAlign",501.48,501.52,"@"
"PhonAlign",501.52,501.55,"m"
"PhonAlign",501.55,501.58,"O/"
"PhonAlign",501.58,501.64,"n"
"PhonAlign",501.64,501.67,"y"
"PhonAlign",501.67,501.7,"t"
"PhonAlign",501.7,501.81,"i"
"PhonAlign",501.81,501.84,"l"
"PhonAlign",501.84,501.96,"i"
"PhonAlign",501.96,502.03,"z"
"PhonAlign",502.03,502.06,"A/"
"PhonAlign",502.06,502.15,"s"
"PhonAlign",502.15,502.18,"j"
"PhonAlign",502.18,502.22,"O~"
"PhonAlign",502.22,502.31,"p"
"PhonAlign",502.31,502.36,"E"
"PhonAlign",502.36,502.39,"R"
"PhonAlign",502.39,502.53,"s"
"PhonAlign",502.53,502.56,"O/"
"PhonAlign",502.56,502.69,"n"
"PhonAlign",502.69,502.82,"E"
"PhonAlign",502.82,502.85,"l"
"PhonAlign",502.85,502.95,"@"
"PhonAlign",502.95,503.46,"#"
"PhonAlign",503.46,503.5,"Z"
"PhonAlign",503.5,503.6,"a~"
"PhonAlign",503.6,503.69,"E"
"PhonAlign",503.69,503.76,"p"
"PhonAlign",503.76,503.89,"A/"
"PhonAlign",503.89,503.92,"t"
"PhonAlign",503.92,504.01,"E"
"PhonAlign",504.01,504.05,"l"
"PhonAlign",504.05,504.12,"m"
"PhonAlign",504.12,504.21,"a~"
"PhonAlign",504.21,504.31,"b"
"PhonAlign",504.31,504.39,"@"
"PhonAlign",504.39,504.48,"z"
"PhonAlign",504.48,504.52,"w"
"PhonAlign",504.52,504.64,"U~/"
"PhonAlign",504.64,504.67,"#"
"PhonAlign",504.67,504.7,"fp"
"PhonAlign",504.7,504.73,"t"
"PhonAlign",504.73,504.76,"u"
"PhonAlign",504.76,505.16,"s"
"PhonAlign",505.16,505.19,"e"
"PhonAlign",505.19,505.6,"2"
"PhonAlign",505.6,505.96,"k"
"PhonAlign",505.96,506.03,"i"
"PhonAlign",506.03,506.42,"e"
"PhonAlign",506.42,506.54,"l"
"PhonAlign",506.54,506.76,"i"
"PhonAlign",506.76,506.79,"v"
"PhonAlign",506.79,506.82,"R"
"PhonAlign",506.82,506.89,"@"
"PhonAlign",506.89,506.92,"d"
"PhonAlign",506.92,506.98,"y"
"PhonAlign",506.98,507.13,"k"
"PhonAlign",507.13,507.21,"u"
"PhonAlign",507.21,507.36,"Z"
"PhonAlign",507.36,507.41,"p"
"PhonAlign",507.41,507.5,"R"
"PhonAlign",507.5,507.58,"E"
"PhonAlign",507.58,507.62,"f"
"PhonAlign",507.62,507.66,"E"
"PhonAlign",507.66,507.76,"R"
"PhonAlign",507.76,507.87,"a~"
"PhonAlign",507.87,507.9,"k"
"PhonAlign",507.9,508.03,"O/"
"PhonAlign",508.03,508.11,"R"
"PhonAlign",508.11,508.25,"@"
"PhonAlign",508.25,508.33,"l"
"PhonAlign",508.33,508.37,"f"
"PhonAlign",508.37,508.42,"O/"
"PhonAlign",508.42,508.45,"R"
"PhonAlign",508.45,508.51,"m"
"PhonAlign",508.51,508.59,"A/"
"PhonAlign",508.59,508.63,"p"
"PhonAlign",508.63,508.75,"A/"
"PhonAlign",508.75,508.83,"p"
"PhonAlign",508.83,508.89,"j"
"PhonAlign",508.89,508.99,"e"
"PhonAlign",508.99,509.07,"m"
"PhonAlign",509.07,509.2,"e"
"PhonAlign",509.2,509.25,"p"
"PhonAlign",509.25,509.31,"A/"
"PhonAlign",509.31,509.4,"s"
"PhonAlign",509.4,509.49,"k"
"PhonAlign",509.49,509.55,"@"
"PhonAlign",509.55,509.68,"Z"
"PhonAlign",509.68,509.8,"s"
"PhonAlign",509.8,509.85,"y"
"PhonAlign",509.85,509.88,"i"
"PhonAlign",509.88,509.98,"k"
"PhonAlign",509.98,510.03,"@"
"PhonAlign",510.03,510.06,"d"
"PhonAlign",510.06,510.17,"a~"
"PhonAlign",510.17,510.2,"l"
"PhonAlign",510.2,510.28,"A/"
"PhonAlign",510.28,510.31,"l"
"PhonAlign",510.31,510.37,"E"
"PhonAlign",510.37,510.45,"k"
"PhonAlign",510.45,510.51,"t"
"PhonAlign",510.51,510.58,"y"
"PhonAlign",510.58,510.64,"R"
"PhonAlign",510.64,510.72,"Z"
"PhonAlign",510.72,510.83,"s"
"PhonAlign",510.83,510.86,"y"
"PhonAlign",510.86,510.89,"i"
"PhonAlign",510.89,510.94,"p"
"PhonAlign",510.94,511.03,"A/"
"PhonAlign",511.03,511.06,"d"
"PhonAlign",511.06,511.14,"a~"
"PhonAlign",511.14,511.17,"l"
"PhonAlign",511.17,511.24,"A/"
"PhonAlign",511.24,511.4,"R"
"PhonAlign",511.4,511.55,"S"
"PhonAlign",511.55,511.64,"E"
"PhonAlign",511.64,511.67,"R"
"PhonAlign",511.67,511.79,"S"
"PhonAlign",511.79,511.82,"n"
"PhonAlign",511.82,511.87,"i"
"PhonAlign",511.87,511.9,"k"
"PhonAlign",511.9,511.96,"w"
"PhonAlign",511.96,511.99,"A/"
"PhonAlign",511.99,512.06,"k"
"PhonAlign",512.06,512.17,"s"
"PhonAlign",512.17,512.21,"w"
"PhonAlign",512.21,512.26,"A/"
"PhonAlign",512.26,512.3,"d"
"PhonAlign",512.3,512.39,"O~"
"PhonAlign",512.39,513.05,"k"
"PhonAlign",513.05,513.0799999999999,"#"
"PhonAlign",513.0799999999999,513.21,"S"
"PhonAlign",513.21,513.24,"i"
"PhonAlign",513.24,513.31,"t"
"PhonAlign",513.31,513.39,"R"
"PhonAlign",513.39,513.42,"u"
"PhonAlign",513.42,513.52,"v"
"PhonAlign",513.52,513.72,"@"
"PhonAlign",513.72,513.75,"fp"
"PhonAlign",513.75,513.84,"m"
"PhonAlign",513.84,513.9,"O/"
"PhonAlign",513.9,513.9399999999999,"n"
"PhonAlign",513.9399999999999,514.05,"A/"
"PhonAlign",514.05,514.0799999999999,"v"
"PhonAlign",514.0799999999999,514.1999999999999,"a~"
"PhonAlign",514.1999999999999,514.26,"t"
"PhonAlign",514.26,514.43,"A/"
"PhonAlign",514.43,514.560938,"Z"
"PhonAlign",514.560938,515.315,"#"
"PhonAlign",515.315,515.615,"fp"
"PhonAlign",515.615,515.735,"m"
"PhonAlign",515.735,515.815,"e"
"PhonAlign",515.815,515.945,"Z"
"PhonAlign",515.945,516.0450000000001,"@"
"PhonAlign",516.0450000000001,516.105,"k"
"PhonAlign",516.105,516.205,"O~"
"PhonAlign",516.205,516.245,"p"
"PhonAlign",516.245,516.365,"R"
"PhonAlign",516.365,516.7650000000001,"a~"
"PhonAlign",516.7650000000001,516.825,"t"
"PhonAlign",516.825,516.865,"O/"
"PhonAlign",516.865,516.9350000000001,"t"
"PhonAlign",516.9350000000001,517.0450000000001,"A/"
"PhonAlign",517.0450000000001,517.075,"l"
"PhonAlign",517.075,517.115,"m"
