"PhonAlign",333.41,333.458199,"R"
"PhonAlign",333.458199,336.235,"#"
"PhonAlign",336.235,336.355,"S"
"PhonAlign",336.355,336.385,"d"
"PhonAlign",336.385,336.415,"i"
"PhonAlign",336.415,336.445,"z"
"PhonAlign",336.445,336.485,"E"
"PhonAlign",336.485,336.675,"n"
"PhonAlign",336.675,336.70500000000004,"@"
"PhonAlign",336.70500000000004,336.785,"s"
"PhonAlign",336.785,336.825,"R"
"PhonAlign",336.825,336.865,"E"
"PhonAlign",336.865,336.935,"s"
"PhonAlign",336.935,337.015,"k"
"PhonAlign",337.015,337.08500000000004,"p"
"PhonAlign",337.08500000000004,337.135,"u"
"PhonAlign",337.135,337.165,"R"
"PhonAlign",337.165,337.195,"d"
"PhonAlign",337.195,337.225,"l"
"PhonAlign",337.225,337.255,"A/"
"PhonAlign",337.255,337.315,"l"
"PhonAlign",337.315,337.365,"i"
"PhonAlign",337.365,337.445,"t"
"PhonAlign",337.445,337.475,"E"
"PhonAlign",337.475,337.505,"R"
"PhonAlign",337.505,337.535,"A/"
"PhonAlign",337.535,337.575,"t"
"PhonAlign",337.575,337.665,"y"
"PhonAlign",337.665,337.795,"R"
"PhonAlign",337.795,337.975,"@"
"PhonAlign",337.975,338.135,"s"
"PhonAlign",338.135,338.285,"i"
"PhonAlign",338.285,338.33500000000004,"t"
"PhonAlign",338.33500000000004,338.445,"y"
"PhonAlign",338.445,338.475,"v"
"PhonAlign",338.475,338.505,"@"
"PhonAlign",338.505,338.58500000000004,"R"
"PhonAlign",338.58500000000004,338.615,"2"
"PhonAlign",338.615,338.65500000000003,"g"
"PhonAlign",338.65500000000003,338.70500000000004,"A/"
"PhonAlign",338.70500000000004,338.735,"R"
"PhonAlign",338.735,338.77500000000003,"d"
"PhonAlign",338.77500000000003,338.805,"e"
"PhonAlign",338.805,338.865,"U~/"
"PhonAlign",338.865,338.915,"n"
"PhonAlign",338.915,338.945,"A/"
"PhonAlign",338.945,339.015,"R"
"PhonAlign",339.015,339.08500000000004,"t"
"PhonAlign",339.08500000000004,339.15500000000003,"i"
"PhonAlign",339.15500000000003,339.27500000000003,"k"
"PhonAlign",339.27500000000003,339.315,"l"
"PhonAlign",339.315,339.685,"@"
"PhonAlign",339.685,339.825,"#"
"PhonAlign",339.825,339.895,"t"
"PhonAlign",339.895,340.345,"y"
"PhonAlign",340.345,340.525,"#"
"PhonAlign",340.525,340.605,"t"
"PhonAlign",340.605,340.675,"A/"
"PhonAlign",340.675,340.735,"p"
"PhonAlign",340.735,340.845,"A/"
"PhonAlign",340.845,340.925,"t"
"PhonAlign",340.925,340.995,"u"
"PhonAlign",340.995,341.115,"s"
"PhonAlign",341.115,341.145,"y"
"PhonAlign",341.145,341.175,"R"
"PhonAlign",341.175,341.205,"g"
"PhonAlign",341.205,341.235,"O/"
"PhonAlign",341.235,341.265,"O/"
"PhonAlign",341.265,341.295,"Z"
"PhonAlign",341.295,341.395,"l"
"PhonAlign",341.395,341.445,"s"
"PhonAlign",341.445,341.525,"k"
"PhonAlign",341.525,341.565,"O/"
"PhonAlign",341.565,341.595,"l"
"PhonAlign",341.595,341.625,"A/"
"PhonAlign",341.625,341.73,"R"
"PhonAlign",341.73,342.185,"#"
"PhonAlign",342.185,342.225,"t"
"PhonAlign",342.225,342.255,"E"
"PhonAlign",342.255,342.285,"k"
"PhonAlign",342.285,342.315,"w"
"PhonAlign",342.315,342.385,"U~/"
"PhonAlign",342.385,342.505,"s"
"PhonAlign",342.505,342.565,"e"
"PhonAlign",342.565,342.595,"d"
"PhonAlign",342.595,342.645,"E"
"PhonAlign",342.645,342.745,"f"
"PhonAlign",342.745,342.775,"w"
"PhonAlign",342.775,342.824063,"A/"
"PhonAlign",342.824063,361.352813,"#"
"PhonAlign",361.352813,361.3928130000001,"p"
"PhonAlign",361.3928130000001,361.472813,"A/"
"PhonAlign",361.472813,361.502813,"p"
"PhonAlign",361.502813,361.662813,"u"
"PhonAlign",361.662813,361.722813,"R"
"PhonAlign",361.722813,361.7628130000001,"n"
"PhonAlign",361.7628130000001,361.802813,"u"
"PhonAlign",361.802813,361.832813,"l"
"PhonAlign",361.832813,361.862813,"e"
"PhonAlign",361.862813,361.902813,"d"
"PhonAlign",361.902813,361.932813,"2"
"PhonAlign",361.932813,362.042813,"S"
"PhonAlign",362.042813,362.07281300000005,"E"
"PhonAlign",362.07281300000005,362.102813,"R"
"PhonAlign",362.102813,362.212813,"S"
"PhonAlign",362.212813,362.242813,"9"
"PhonAlign",362.242813,362.302689,"R"
"PhonAlign",362.302689,362.429815,"#"
"PhonAlign",362.429815,362.70987,"noise"
"PhonAlign",362.70987,363.114393,"#"
"PhonAlign",363.114393,363.324433,"noise"
"PhonAlign",363.324433,363.445,"#"
"PhonAlign",363.445,363.525,"m"
"PhonAlign",363.525,363.555,"i"
"PhonAlign",363.555,363.585,"n"
"PhonAlign",363.585,363.615,"j"
"PhonAlign",363.615,363.655,"A/"
"PhonAlign",363.655,363.765,"k"
"PhonAlign",363.765,363.795,"A/"
"PhonAlign",363.795,363.825,"v"
"PhonAlign",363.825,363.915,"w"
"PhonAlign",363.915,363.945,"A/"
"PhonAlign",363.945,363.985,"R"
"PhonAlign",363.985,364.055,"k"
"PhonAlign",364.055,364.085,"O~"
"PhonAlign",364.085,364.125,"b"
"PhonAlign",364.125,364.155,"j"
"PhonAlign",364.155,364.195,"U~/"
"PhonAlign",364.195,364.325,"s"
"PhonAlign",364.325,364.395,"O~"
"PhonAlign",364.395,364.445,"p"
"PhonAlign",364.445,364.495,"E"
"PhonAlign",364.495,364.555,"j"
"PhonAlign",364.555,364.585,"e"
"PhonAlign",364.585,364.635,"l"
"PhonAlign",364.635,364.665,"E"
"PhonAlign",364.665,364.785,"S"
"PhonAlign",364.785,364.815,"E"
"PhonAlign",364.815,364.845,"R"
"PhonAlign",364.845,364.935,"S"
"PhonAlign",364.935,364.965,"9"
"PhonAlign",364.965,365.005,"R"
"PhonAlign",365.005,365.085,"d"
"PhonAlign",365.085,365.235,"s"
"PhonAlign",365.235,365.265,"e"
"PhonAlign",365.265,365.295,"E"
"PhonAlign",365.295,365.325,"n"
"PhonAlign",365.325,365.355,"E"
"PhonAlign",365.355,365.425,"R"
"PhonAlign",365.425,365.455,"E"
"PhonAlign",365.455,365.555,"s"
"PhonAlign",365.555,365.615,"k"
"PhonAlign",365.615,365.665,"w"
"PhonAlign",365.665,365.740313,"A/"
"PhonAlign",365.740313,376.31,"#"
"PhonAlign",376.31,376.35,"e"
"PhonAlign",376.35,376.38,"g"
"PhonAlign",376.38,376.45,"z"
"PhonAlign",376.45,376.48,"A/"
"PhonAlign",376.48,376.53,"k"
"PhonAlign",376.53,376.62,"t"
"PhonAlign",376.62,376.65,"2"
"PhonAlign",376.65,376.68,"m"
"PhonAlign",376.68,376.793437,"a~"
"PhonAlign",376.793437,380.143217,"#"
"PhonAlign",380.143217,380.76556,"noise"
"PhonAlign",380.76556,383.545,"#"
"PhonAlign",383.545,383.605,"a~"
"PhonAlign",383.605,383.635,"p"
"PhonAlign",383.635,383.665,"l"
"PhonAlign",383.665,383.705,"y"
"PhonAlign",383.705,383.835,"s"
"PhonAlign",383.835,383.865,"v"
"PhonAlign",383.865,383.945,"y"
"PhonAlign",383.945,384.095,"l"
"PhonAlign",384.095,384.175,"n"
"PhonAlign",384.175,384.345,"O~"
"PhonAlign",384.345,384.375,"b"
"PhonAlign",384.375,384.425,"R"
"PhonAlign",384.425,384.465,"d"
"PhonAlign",384.465,384.525,"@"
"PhonAlign",384.525,384.585,"p"
"PhonAlign",384.585,384.615,"E"
"PhonAlign",384.615,384.645,"R"
"PhonAlign",384.645,384.755,"s"
"PhonAlign",384.755,384.805,"O/"
"PhonAlign",384.805,384.835,"n"
"PhonAlign",384.835,384.895,"k"
"PhonAlign",384.895,385.005,"t"
"PhonAlign",385.005,385.075,"R"
"PhonAlign",385.075,385.105,"A/"
"PhonAlign",385.105,385.135,"v"
"PhonAlign",385.135,385.175,"A/"
"PhonAlign",385.175,385.205,"j"
"PhonAlign",385.205,385.265,"d"
"PhonAlign",385.265,385.415,"s"
"PhonAlign",385.415,385.485,"y"
"PhonAlign",385.485,385.515,"i"
"PhonAlign",385.515,385.795,"l"
"PhonAlign",385.795,385.935,"s"
"PhonAlign",385.935,385.985,"y"
"PhonAlign",385.985,386.065,"f"
"PhonAlign",386.065,386.125,"i"
"PhonAlign",386.125,386.235,"k"
"PhonAlign",386.235,386.685,"@"
"PhonAlign",386.685,387.2,"#"
"PhonAlign",387.2,387.32,"i"
"PhonAlign",387.32,387.35,"s"
"PhonAlign",387.35,387.4,"y"
"PhonAlign",387.4,387.43,"f"
"PhonAlign",387.43,387.46,"i"
"PhonAlign",387.46,387.49,"R"
"PhonAlign",387.49,387.55,"E"
"PhonAlign",387.55,387.65,"k"
"PhonAlign",387.65,387.71,"@"
"PhonAlign",387.71,387.81,"S"
"PhonAlign",387.81,387.86,"A/"
"PhonAlign",387.86,387.92,"k"
"PhonAlign",387.92,387.97,"y"
"PhonAlign",387.97,388.04,"t"
"PhonAlign",388.04,388.07,"i"
"PhonAlign",388.07,388.1,"l"
"PhonAlign",388.1,388.13,"i"
"PhonAlign",388.13,388.18,"z"
"PhonAlign",388.18,388.23,"A/"
"PhonAlign",388.23,388.3,"t"
"PhonAlign",388.3,388.34,"9"
"PhonAlign",388.34,388.41,"R"
"PhonAlign",388.41,388.48,"p"
"PhonAlign",388.48,388.57,"E"
"PhonAlign",388.57,388.62,"j"
"PhonAlign",388.62,388.68,"U~/"
"PhonAlign",388.68,388.71,"@"
"PhonAlign",388.71,388.75,"R"
"PhonAlign",388.75,388.82,"O/"
"PhonAlign",388.82,389.0,"u"
"PhonAlign",389.0,389.03,"k"
"PhonAlign",389.03,389.06,"E"
"PhonAlign",389.06,389.16,"l"
"PhonAlign",389.16,389.28,"k"
"PhonAlign",389.28,389.41,"s"
"PhonAlign",389.41,389.48,"a~"
"PhonAlign",389.48,389.56,"t"
"PhonAlign",389.56,389.63,"i"
"PhonAlign",389.63,389.72,"m"
"PhonAlign",389.72,389.81,"p"
"PhonAlign",389.81,389.87,"u"
"PhonAlign",389.87,389.9,"R"
"PhonAlign",389.9,390.0,"k"
"PhonAlign",390.0,390.19,"@"
"PhonAlign",390.19,390.32,"s"
"PhonAlign",390.32,390.46,"d"
"PhonAlign",390.46,390.53,"2"
"PhonAlign",390.53,390.56,"v"
"PhonAlign",390.56,390.59,"j"
"PhonAlign",390.59,390.62,"E"
"PhonAlign",390.62,390.65,"n"
"PhonAlign",390.65,390.78,"#"
"PhonAlign",390.78,390.88,"t"
"PhonAlign",390.88,390.96,"R"
"PhonAlign",390.96,391.01,"E"
"PhonAlign",391.01,391.04,"R"
"PhonAlign",391.04,391.11,"A/"
"PhonAlign",391.11,391.17,"p"
"PhonAlign",391.17,391.26,"i"
"PhonAlign",391.26,391.29,"d"
"PhonAlign",391.29,391.32,"m"
"PhonAlign",391.32,391.42,"a~"
"PhonAlign",391.42,391.48,"d"
"PhonAlign",391.48,391.51,"m"
"PhonAlign",391.51,391.54,"i"
"PhonAlign",391.54,391.57,"l"
"PhonAlign",391.57,391.63,"j"
"PhonAlign",391.63,391.73,"O~"
"PhonAlign",391.73,391.778438,"z"
"PhonAlign",391.778438,393.445,"#"
"PhonAlign",393.445,393.615,"E"
"PhonAlign",393.615,393.745,"s"
"PhonAlign",393.745,393.785,"e"
"PhonAlign",393.785,393.845,"k"
"PhonAlign",393.845,393.885,"O/"
"PhonAlign",393.885,393.915,"m"
"PhonAlign",393.915,394.015,"s"
"PhonAlign",394.015,394.085,"A/"
"PhonAlign",394.085,394.165,"k"
"PhonAlign",394.165,394.385,"@"
"PhonAlign",394.385,394.425,"l"
"PhonAlign",394.425,394.505,"e"
"PhonAlign",394.505,394.565,"g"
"PhonAlign",394.565,394.625,"R"
"PhonAlign",394.625,394.705,"a~"
"PhonAlign",394.705,394.735,"d"
"PhonAlign",394.735,394.795,"y"
"PhonAlign",394.795,394.825,"n"
"PhonAlign",394.825,394.855,"i"
"PhonAlign",394.855,394.885,"v"
"PhonAlign",394.885,394.915,"E"
"PhonAlign",394.915,394.945,"R"
"PhonAlign",394.945,395.095,"s"
"PhonAlign",395.095,395.125,"i"
"PhonAlign",395.125,395.155,"t"
"PhonAlign",395.155,395.185,"e"
"PhonAlign",395.185,395.215,"A/"
"PhonAlign",395.215,395.245,"m"
"PhonAlign",395.245,395.275,"E"
"PhonAlign",395.275,395.305,"R"
"PhonAlign",395.305,395.335,"i"
"PhonAlign",395.335,395.415,"k"
"PhonAlign",395.415,395.445,"E"
"PhonAlign",395.445,395.505,"n"
"PhonAlign",395.505,395.605,"p"
"PhonAlign",395.605,395.635,"A/"
"PhonAlign",395.635,395.665,"R"
"PhonAlign",395.665,395.695,"E"
"PhonAlign",395.695,395.725,"g"
"PhonAlign",395.725,395.765,"s"
"PhonAlign",395.765,395.865,"a~"
"PhonAlign",395.865,395.895,"p"
"PhonAlign",395.895,395.935,"l"
"PhonAlign",395.935,395.975,"O~"
"PhonAlign",395.975,396.025,"t"
"PhonAlign",396.025,396.075,"f"
"PhonAlign",396.075,396.115,"e"
"PhonAlign",396.115,396.145,"l"
"PhonAlign",396.145,396.175,"9"
"PhonAlign",396.175,396.235,"R"
"PhonAlign",396.235,396.355,"n"
"PhonAlign",396.355,396.395,"O~"
"PhonAlign",396.395,397.135,"#"
"PhonAlign",397.135,397.175,"b"
"PhonAlign",397.175,397.215,"U~/"
"PhonAlign",397.215,397.305,"s"
"PhonAlign",397.305,397.345,"e"
"PhonAlign",397.345,397.455,"s"
"PhonAlign",397.455,397.515938,"A/"
"PhonAlign",397.515938,471.118977,"#"
"PhonAlign",471.118977,471.764658,"laugh"
"PhonAlign",471.764658,589.925,"#"
"PhonAlign",589.925,589.995,"A/"
"PhonAlign",589.995,590.025,"p"
"PhonAlign",590.025,590.0849999999999,"R"
"PhonAlign",590.0849999999999,590.165,"E"
"PhonAlign",590.165,590.1949999999999,"k"
"PhonAlign",590.1949999999999,590.295,"a~"
"PhonAlign",590.295,590.3549999999999,"t"
"PhonAlign",590.3549999999999,590.425,"y"
"PhonAlign",590.425,590.4649999999999,"d"
"PhonAlign",590.4649999999999,590.555,"i"
"PhonAlign",590.555,590.645,"k"
"PhonAlign",590.645,590.7049999999999,"t"
"PhonAlign",590.7049999999999,590.895,"l"
"PhonAlign",590.895,590.935,"y"
"PhonAlign",590.935,591.035,"t"
"PhonAlign",591.035,591.2149999999999,"i"
"PhonAlign",591.2149999999999,591.295,"l"
"PhonAlign",591.295,591.385,"i"
"PhonAlign",591.385,591.4649999999999,"z"
"PhonAlign",591.4649999999999,591.505,"p"
"PhonAlign",591.505,591.555,"A/"
"PhonAlign",591.555,591.685,"*"
"PhonAlign",591.685,591.7149999999999,"*"
"PhonAlign",591.7149999999999,591.755,"*"
"PhonAlign",591.755,591.785,"*"
"PhonAlign",591.785,591.8149999999999,"*"
"PhonAlign",591.8149999999999,591.875,"*"
"PhonAlign",591.875,591.9749999999999,"*"
"PhonAlign",591.9749999999999,592.3549999999999,"S"
"PhonAlign",592.3549999999999,592.435,"p"
"PhonAlign",592.435,592.555,"a~"
"PhonAlign",592.555,592.685,"s"
"PhonAlign",592.685,592.805,"k"
"PhonAlign",592.805,593.285,"@"
"PhonAlign",593.285,594.0,"#"
"PhonAlign",594.0,594.07,"t"
"PhonAlign",594.07,594.1,"n"
"PhonAlign",594.1,594.25,"s"
"PhonAlign",594.25,594.32,"p"
"PhonAlign",594.32,594.4,"A/"
"PhonAlign",594.4,594.49,"A/"
"PhonAlign",594.49,594.55,"k"
"PhonAlign",594.55,594.59,"E"
"PhonAlign",594.59,594.62,"l"
"PhonAlign",594.62,594.67,"p"
"PhonAlign",594.67,594.72,"w"
"PhonAlign",594.72,594.77,"U~/"
"PhonAlign",594.77,594.81,"t"
"PhonAlign",594.81,594.95,"y"
"PhonAlign",594.95,595.0,"l"
"PhonAlign",595.0,595.13,"y"
"PhonAlign",595.13,595.6,"t"
"PhonAlign",595.6,595.63,"i"
"PhonAlign",595.63,595.77,"l"
"PhonAlign",595.77,595.8,"i"
"PhonAlign",595.8,595.835,"z"
"PhonAlign",595.835,596.08,"#"
"PhonAlign",596.08,596.1600000000001,"A/"
"PhonAlign",596.1600000000001,596.2700000000001,"S"
"PhonAlign",596.2700000000001,596.3100000000001,"A/"
"PhonAlign",596.3100000000001,596.37,"k"
"PhonAlign",596.37,596.4100000000001,"f"
"PhonAlign",596.4100000000001,596.44,"w"
"PhonAlign",596.44,596.49,"A/"
"PhonAlign",596.49,596.5600000000001,"k"
"PhonAlign",596.5600000000001,596.63,"t"
"PhonAlign",596.63,596.6800000000001,"y"
"PhonAlign",596.6800000000001,596.71,"v"
"PhonAlign",596.71,596.75,"A/"
"PhonAlign",596.75,596.87,"s"
"PhonAlign",596.87,596.9300000000001,"y"
"PhonAlign",596.9300000000001,597.12,"R"
"PhonAlign",597.12,597.1800000000001,"g"
"PhonAlign",597.1800000000001,597.26,"O/"
"PhonAlign",597.26,597.2900000000001,"O/"
"PhonAlign",597.2900000000001,597.32,"Z"
"PhonAlign",597.32,597.37,"l"
"PhonAlign",597.37,597.44,"t"
"PhonAlign",597.44,597.5,"e"
"PhonAlign",597.5,597.5300000000001,"d"
"PhonAlign",597.5300000000001,597.64,"s"
"PhonAlign",597.64,597.75,"y"
"PhonAlign",597.75,597.83,"a~"
"PhonAlign",597.83,597.9000000000001,"f"
"PhonAlign",597.9000000000001,597.97,"E"
"PhonAlign",597.97,598.142813,"t"
"PhonAlign",598.142813,598.78,"#"
"PhonAlign",598.78,598.98,"k"
"PhonAlign",598.98,599.0699999999999,"a~"
"PhonAlign",599.0699999999999,599.12,"t"
"PhonAlign",599.12,599.18,"y"
"PhonAlign",599.18,599.2099999999999,"v"
"PhonAlign",599.2099999999999,599.28,"A/"
"PhonAlign",599.28,599.42,"s"
"PhonAlign",599.42,599.47,"y"
"PhonAlign",599.47,599.5,"R"
"PhonAlign",599.5,599.6899999999999,"w"
"PhonAlign",599.6899999999999,599.8299999999999,"i"
"PhonAlign",599.8299999999999,599.91,"k"
"PhonAlign",599.91,599.9399999999999,"i"
"PhonAlign",599.9399999999999,599.99,"p"
"PhonAlign",599.99,600.0699999999999,"E"
"PhonAlign",600.0699999999999,600.14,"d"
"PhonAlign",600.14,600.26,"A/"
"PhonAlign",600.26,600.29,"p"
"PhonAlign",600.29,600.38,"A/"
"PhonAlign",600.38,600.41,"R"
"PhonAlign",600.41,600.4399999999999,"E"
"PhonAlign",600.4399999999999,600.47,"g"
"PhonAlign",600.47,600.51,"s"
"PhonAlign",600.51,600.63,"a~"
"PhonAlign",600.63,600.66,"p"
"PhonAlign",600.66,600.6899999999999,"l"
"PhonAlign",600.6899999999999,600.8199999999999,"s"
"PhonAlign",600.8199999999999,601.3399999999999,"e"
"PhonAlign",601.3399999999999,601.39,"l"
"PhonAlign",601.39,601.4599999999999,"A/"
"PhonAlign",601.4599999999999,601.5,"b"
"PhonAlign",601.5,601.61,"A/"
"PhonAlign",601.61,601.8299999999999,"z"
"PhonAlign",601.8299999999999,601.86,"@"
"PhonAlign",601.86,601.9,"d"
"PhonAlign",601.9,602.03,"@"
"PhonAlign",602.03,602.0799999999999,"l"
"PhonAlign",602.0799999999999,602.11,"O/"
"PhonAlign",602.11,602.1999999999999,"p"
"PhonAlign",602.1999999999999,602.24,"9"
"PhonAlign",602.24,602.27,"n"
"PhonAlign",602.27,602.39,"s"
"PhonAlign",602.39,602.43,"u"
"PhonAlign",602.43,602.48,"R"
"PhonAlign",602.48,602.597813,"s"
"PhonAlign",602.597813,603.289688,"#"
"PhonAlign",603.289688,603.359688,"s"
"PhonAlign",603.359688,603.389688,"e"
"PhonAlign",603.389688,603.419688,"l"
"PhonAlign",603.419688,603.4596879999999,"A/"
"PhonAlign",603.4596879999999,603.549688,"b"
"PhonAlign",603.549688,603.629688,"A/"
"PhonAlign",603.629688,603.73,"z"
"PhonAlign",603.73,604.425,"#"
"PhonAlign",604.425,604.555,"s"
"PhonAlign",604.555,604.685,"e"
"PhonAlign",604.685,604.935,"s"
"PhonAlign",604.935,605.125,"e"
"PhonAlign",605.125,605.5649999999999,"U~/"
"PhonAlign",605.5649999999999,606.1049999999999,"n"
"PhonAlign",606.1049999999999,606.2349999999999,"#"
"PhonAlign",606.2349999999999,606.615,"s"
"PhonAlign",606.615,606.665,"e"
"PhonAlign",606.665,606.745,"U~/"
"PhonAlign",606.745,606.8549999999999,"s"
"PhonAlign",606.8549999999999,606.9449999999999,"i"
"PhonAlign",606.9449999999999,607.055,"t"
"PhonAlign",607.055,607.115,"u"
"PhonAlign",607.115,607.145,"y"
"PhonAlign",607.145,607.5849999999999,"n"
"PhonAlign",607.5849999999999,607.635,"a~"
"PhonAlign",607.635,607.755,"s"
"PhonAlign",607.755,607.795,"i"
"PhonAlign",607.795,607.915,"k"
"PhonAlign",607.915,608.545,"l"
"PhonAlign",608.545,608.6049999999999,"O/"
"PhonAlign",608.6049999999999,608.685,"p"
"PhonAlign",608.685,608.755,"E"
"PhonAlign",608.755,608.795,"d"
"PhonAlign",608.795,608.885,"i"
"PhonAlign",608.885,608.925,"l"
"PhonAlign",608.925,608.995,"i"
"PhonAlign",608.995,609.055,"b"
"PhonAlign",609.055,609.125,"R"
"PhonAlign",609.125,609.165,"d"
"PhonAlign",609.165,609.245,"a~"
"PhonAlign",609.245,609.275,"l"
"PhonAlign",609.275,609.375,"s"
"PhonAlign",609.375,609.435,"a~"
"PhonAlign",609.435,609.5949999999999,"s"
"PhonAlign",609.5949999999999,609.785,"u"
"PhonAlign",609.785,609.885,"t"
"PhonAlign",609.885,609.915,"A/"
"PhonAlign",609.915,610.005,"t"
"PhonAlign",610.005,610.055,"u"
"PhonAlign",610.055,610.0849999999999,"t"
"PhonAlign",610.0849999999999,610.2249999999999,"l"
"PhonAlign",610.2249999999999,610.255,"@"
"PhonAlign",610.255,610.285,"U~/"
"PhonAlign",610.285,610.3449999999999,"f"
"PhonAlign",610.3449999999999,610.415,"O/"
"PhonAlign",610.415,610.615,"R"
"PhonAlign",610.615,610.785,"m"
"PhonAlign",610.785,610.8149999999999,"A/"
"PhonAlign",610.8149999999999,610.8449999999999,"s"
"PhonAlign",610.8449999999999,610.875,"j"
"PhonAlign",610.875,610.91,"O~"
"PhonAlign",610.91,611.635,"#"
"PhonAlign",611.635,611.675,"t"
"PhonAlign",611.675,611.705,"u"
"PhonAlign",611.705,611.755,"s"
"PhonAlign",611.755,611.865,"k"
"PhonAlign",611.865,612.025,"l"
"PhonAlign",612.025,612.175,"@"
"PhonAlign",612.175,612.325,"m"
"PhonAlign",612.325,612.475,"O~"
"PhonAlign",612.475,612.505,"d"
"PhonAlign",612.505,612.625,"k"
"PhonAlign",612.625,612.675,"O/"
"PhonAlign",612.675,612.745,"n"
"PhonAlign",612.745,612.925,"E"
"PhonAlign",612.925,613.075,"t"
"PhonAlign",613.075,613.125,"j"
"PhonAlign",613.125,613.175,"A/"
"PhonAlign",613.175,613.255,"d"
"PhonAlign",613.255,613.325,"a~"
"PhonAlign",613.325,613.355,"w"
"PhonAlign",613.355,613.4449999999999,"i"
"PhonAlign",613.4449999999999,613.545,"k"
"PhonAlign",613.545,613.585,"i"
"PhonAlign",613.585,613.635,"p"
"PhonAlign",613.635,613.725,"E"
"PhonAlign",613.725,613.805,"d"
"PhonAlign",613.805,613.965,"A/"
"PhonAlign",613.965,614.025,"#"
"PhonAlign",614.025,614.0649999999999,"O~"
"PhonAlign",614.0649999999999,614.095,"A/"
"PhonAlign",614.095,614.165,"t"
"PhonAlign",614.165,614.255,"u"
"PhonAlign",614.255,614.3249999999999,"E"
"PhonAlign",614.3249999999999,614.4549999999999,"k"
"PhonAlign",614.4549999999999,614.525,"R"
"PhonAlign",614.525,614.5749999999999,"i"
"PhonAlign",614.5749999999999,614.725,"t"
"PhonAlign",614.725,614.785,"l"
"PhonAlign",614.785,614.845,"A/"
"PhonAlign",614.845,614.875,"d"
"PhonAlign",614.875,614.905,"2"
"PhonAlign",614.905,614.965,"d"
"PhonAlign",614.965,615.11,"a~"
"PhonAlign",615.11,615.875,"#"
"PhonAlign",615.875,616.265,"e"
"PhonAlign",616.265,616.425,"s"
"PhonAlign",616.425,616.485,"e"
"PhonAlign",616.485,616.535,"v"
"PhonAlign",616.535,616.585,"y"
"PhonAlign",616.585,616.615,"l"
"PhonAlign",616.615,616.705,"g"
"PhonAlign",616.705,616.755,"A/"
"PhonAlign",616.755,616.805,"R"
"PhonAlign",616.805,616.845,"i"
"PhonAlign",616.845,616.955,"z"
"PhonAlign",616.955,616.985,"e"
"PhonAlign",616.985,617.015,"p"
"PhonAlign",617.015,617.065,"u"
"PhonAlign",617.065,617.215,"R"
"PhonAlign",617.215,617.335,"k"
"PhonAlign",617.335,617.365,"t"
"PhonAlign",617.365,617.715,"u"
"PhonAlign",617.715,617.875,"t"
"PhonAlign",617.875,617.905,"l"
"PhonAlign",617.905,617.985,"m"
"PhonAlign",617.985,618.095,"O~"
"PhonAlign",618.095,618.125,"d"
"PhonAlign",618.125,618.155,"p"
"PhonAlign",618.155,618.185,"H"
"PhonAlign",618.185,618.215,"i"
"PhonAlign",618.215,618.345,"s"
"PhonAlign",618.345,618.375,"j"
"PhonAlign",618.375,618.425,"A/"
"PhonAlign",618.425,618.485,"k"
"PhonAlign",618.485,618.575,"s"
"PhonAlign",618.575,618.605,"E"
"PhonAlign",618.605,618.665,"d"
"PhonAlign",618.665,618.695,"e"
"PhonAlign",618.695,618.885,"E"
"PhonAlign",618.885,619.005,"t"
"PhonAlign",619.005,619.055,"u"
"PhonAlign",619.055,619.085,"l"
"PhonAlign",619.085,619.115,"m"
"PhonAlign",619.115,619.155,"O~"
"PhonAlign",619.155,619.185,"d"
"PhonAlign",619.185,619.215,"p"
"PhonAlign",619.215,619.265,"H"
"PhonAlign",619.265,619.315,"i"
"PhonAlign",619.315,619.465,"s"
"PhonAlign",619.465,619.825,"@"
"PhonAlign",619.825,619.885,"i"
"PhonAlign",619.885,619.975,"k"
"PhonAlign",619.975,620.035,"O~"
"PhonAlign",620.035,620.075,"p"
"PhonAlign",620.075,620.135,"R"
"PhonAlign",620.135,620.265,"a~"
"PhonAlign",620.265,620.295,"d"
"PhonAlign",620.295,620.435,"s"
"PhonAlign",620.435,620.685,"a~"
"PhonAlign",620.685,620.715,"A/"
"PhonAlign",620.715,620.745,"v"
"PhonAlign",620.745,620.775,"w"
"PhonAlign",620.775,620.805,"A/"
"PhonAlign",620.805,620.895,"R"
"PhonAlign",620.895,620.955,"f"
"PhonAlign",620.955,621.005,"E"
"PhonAlign",621.005,621.035,"t"
"PhonAlign",621.035,621.413438,"@"
"PhonAlign",621.413438,622.695,"#"
"PhonAlign",622.695,622.735,"v"
"PhonAlign",622.735,622.7650000000001,"l"
"PhonAlign",622.7650000000001,622.895,"A/"
"PhonAlign",622.895,623.745,"#"
"PhonAlign",623.745,623.815,"e"
"PhonAlign",623.815,623.875,"g"
"PhonAlign",623.875,623.9350000000001,"R"
"PhonAlign",623.9350000000001,623.995,"A/"
"PhonAlign",623.995,624.045,"t"
"PhonAlign",624.045,624.125,"H"
"PhonAlign",624.125,624.195,"i"
"PhonAlign",624.195,624.245,"t"
"PhonAlign",624.245,624.275,"2"
"PhonAlign",624.275,624.305,"m"
