"PronTokAlign",1036.57,1037.19,"t-u-t=0.538"
"PronTokAlign",1037.19,1037.22,"s=0.966"
"PronTokAlign",1037.22,1037.98,"#"
"PronTokAlign",1037.98,1038.04,"e=0.689"
"PronTokAlign",1038.04,1038.07,"s=0.628"
"PronTokAlign",1038.07,1038.87,"p-R-a~-t=0.927"
"PronTokAlign",1038.87,1039.04,"d-2=0.903"
"PronTokAlign",1039.04,1039.52,"s-2-g-O~-d-z=0.908"
"PronTokAlign",1039.52,1039.61,"p-u-R"
"PronTokAlign",1039.61,1040.070589,"S-E-R-S-e-R=0.975"
"PronTokAlign",1040.070589,1041.535,"#=0.0"
"PronTokAlign",1041.535,1041.855,"v-w-A/-l-A/=0.794"
"PronTokAlign",1041.855,1042.005,"Z=0.738"
"PronTokAlign",1042.005,1042.4550000000002,"y-t-i-l-i-z-@=0.837"
"PronTokAlign",1042.4550000000002,1042.855,"b-O/-k-u=0.781"
"PronTokAlign",1042.855,1042.9250000000002,"d-O~=0.574"
"PronTokAlign",1042.9250000000002,1043.339063,"fp"
"PronTokAlign",1043.339063,1044.030938,"#=0.0"
"PronTokAlign",1044.030938,1044.145,"noise=0.0"
"PronTokAlign",1044.145,1044.32,"#=0.0"
"PronTokAlign",1044.32,1044.59,"v-w-A/-l-A/=0.824"
"PronTokAlign",1044.59,1045.14,"v-l-A/=0.848"
"PronTokAlign",1045.14,1045.3,"e=0.533"
"PronTokAlign",1045.3,1045.988437,"fp"
"PronTokAlign",1045.988437,1046.723466,"#=0.0"
"PronTokAlign",1046.723466,1046.873466,"S=0.634"
"PronTokAlign",1046.873466,1047.213466,"k-R-w-A/=0.65"
"PronTokAlign",1047.213466,1047.3034659999998,"k=0.654"
"PronTokAlign",1047.3034659999998,1047.453466,"s-e"
"PronTokAlign",1047.453466,1047.89677,"b-O~-n=0.797"
"PronTokAlign",1047.89677,1048.99,"#=0.0"
"PronTokAlign",1048.99,1049.09,"k-w-A/"
"PronTokAlign",1049.09,1049.295938,"d-O/-t-R=0.823"
"PronTokAlign",1049.295938,1051.84,"#=0.0"
"PronTokAlign",1051.84,1052.345,"m=0.0"
"PronTokAlign",1052.345,1053.755,"#=0.0"
"PronTokAlign",1053.755,1054.115,"fp=0.0"
"PronTokAlign",1054.115,1054.76,"#=0.0"
"PronTokAlign",1054.76,1054.91,"m-w-A/"
"PronTokAlign",1054.91,1054.97,"Z=0.617"
"PronTokAlign",1054.97,1055.22,"y-t-i-l-i-z=0.875"
"PronTokAlign",1055.22,1055.47,"b-O/-k-u=0.862"
"PronTokAlign",1055.47,1055.71,"p-l-y-z=0.753"
"PronTokAlign",1055.71,1056.42,"fp"
"PronTokAlign",1056.42,1057.11,"m-E-s-@-n-Z-@-R=0.322"
"PronTokAlign",1057.11,1057.725,"k-@"
"PronTokAlign",1057.725,1058.755,"#=0.0"
"PronTokAlign",1058.755,1058.835,"k=0.519"
"PronTokAlign",1058.835,1059.275,"l-E-z=0.74"
"PronTokAlign",1059.275,1059.825,"E-s-E-m-E-s=0.999"
"PronTokAlign",1059.825,1060.095,"#=0.0"
"PronTokAlign",1060.095,1060.135,"Z=0.617"
"PronTokAlign",1060.135,1060.305,"p-A/-R-l=0.827"
"PronTokAlign",1060.305,1060.365,"A/"
"PronTokAlign",1060.365,1060.505,"t-u-l=0.693"
"PronTokAlign",1060.505,1060.645,"m-O~-d-@=0.506"
"PronTokAlign",1060.645,1060.765,"s-y-R"
"PronTokAlign",1060.765,1061.435,"m-E-s-@-n-Z-@-R=0.479"
"PronTokAlign",1061.435,1061.575,"m-e=0.395"
"PronTokAlign",1061.575,1061.675,"Z=0.521"
"PronTokAlign",1061.675,1061.845,"p-A/-R-l=0.795"
"PronTokAlign",1061.845,1061.935,"A/"
"PronTokAlign",1061.935,1062.145,"b-O/-k-u=0.975"
"PronTokAlign",1062.145,1062.285,"m-w-U~/=0.874"
"PronTokAlign",1062.285,1062.325,"t=0.756"
"PronTokAlign",1062.325,1062.585,"Z-a~-z=0.633"
"PronTokAlign",1062.585,1063.145,"#"
"PronTokAlign",1063.145,1063.44,"v-w-A/-l-A/=0.994"
"PronTokAlign",1063.44,1080.27,"#=0.0"
"PronTokAlign",1080.27,1080.42,"w-E"
"PronTokAlign",1080.42,1080.605,"#=0.0"
"PronTokAlign",1080.605,1080.869063,"noise=0.0"
"PronTokAlign",1080.869063,1120.6,"#=0.0"
"PronTokAlign",1120.6,1121.09,"a~-f-E-t=0.926"
"PronTokAlign",1121.09,1121.85,"#"
"PronTokAlign",1121.85,1121.9499999999998,"s-e"
"PronTokAlign",1121.9499999999998,1122.29,"R-A/-s-y-R-a~=0.962"
"PronTokAlign",1122.29,1122.54,"p-A/-s-@=0.492"
"PronTokAlign",1122.54,1122.57,"t"
"PronTokAlign",1122.57,1122.64,"A/=0.898"
"PronTokAlign",1122.64,1122.78,"l-A/"
"PronTokAlign",1122.78,1122.9599999999998,"t-E-t=0.881"
"PronTokAlign",1122.9599999999998,1123.08,"a~"
"PronTokAlign",1123.08,1123.32,"p-l-y-z=0.766"
"PronTokAlign",1123.32,1123.35,"t=0.834"
"PronTokAlign",1123.35,1123.83,"A/=0.76"
"PronTokAlign",1123.83,1123.98,"l-e=0.448"
"PronTokAlign",1123.98,1124.2099999999998,"t-j=0.545"
"PronTokAlign",1124.2099999999998,1124.37,"s-e=0.406"
"PronTokAlign",1124.37,1124.4499999999998,"s"
"PronTokAlign",1124.4499999999998,1124.62,"i-l=0.387"
"PronTokAlign",1124.62,1124.76,"O~=0.878"
"PronTokAlign",1124.76,1124.82,"v-y"
"PronTokAlign",1124.82,1124.9199999999998,"l=0.365"
"PronTokAlign",1124.9199999999998,1125.4199999999998,"m-E-s-A/-Z=0.805"
"PronTokAlign",1125.4199999999998,1125.53,"t"
"PronTokAlign",1125.53,1125.58,"A/=0.963"
"PronTokAlign",1125.58,1125.82,"l-9-R"
"PronTokAlign",1125.82,1126.03,"t-E-t=0.761"
"PronTokAlign",1126.03,1126.09,"k=0.831"
"PronTokAlign",1126.09,1126.2099999999998,"k-i=0.598"
"PronTokAlign",1126.2099999999998,1126.25,"s"
"PronTokAlign",1126.25,1126.7099999999998,"A/-f-i-S=0.96"
"PronTokAlign",1126.7099999999998,1126.89,"a~-f-U~/"
"PronTokAlign",1126.89,1127.2,"s-e"
"PronTokAlign",1127.2,1128.645,"#=0.0"
"PronTokAlign",1128.645,1129.34,"s-y-R"
"PronTokAlign",1129.34,1130.82,"#=0.0"
"PronTokAlign",1130.82,1130.987813,"noise=0.0"
"PronTokAlign",1130.987813,1169.14,"#=0.0"
"PronTokAlign",1169.14,1169.375,"n-O/=0.541"
"PronTokAlign",1169.375,1169.985,"#=0.0"
"PronTokAlign",1169.985,1170.0849999999998,"s-y-R"
"PronTokAlign",1170.0849999999998,1170.3349999999998,"m-E-s-n-Z-e-R=0.415"
"PronTokAlign",1170.3349999999998,1170.365,"t=0.485"
"PronTokAlign",1170.365,1170.475,"p-@=0.975"
"PronTokAlign",1170.475,1170.5649999999998,"p-A/=0.884"
"PronTokAlign",1170.5649999999998,1170.5949999999998,"l"
"PronTokAlign",1170.5949999999998,1170.762187,"a~-l-v-e=0.722"
"PronTokAlign",1170.762187,1172.195,"#=0.0"
"PronTokAlign",1172.195,1172.235,"t=0.555"
"PronTokAlign",1172.235,1172.2949999999998,"p-@=0.984"
"PronTokAlign",1172.2949999999998,1172.385,"p-A/=0.795"
"PronTokAlign",1172.385,1172.515,"s-y-R"
"PronTokAlign",1172.515,1172.865,"m-E-s-n-Z-@-R=0.398"
"PronTokAlign",1172.865,1308.135,"#=0.0"
"PronTokAlign",1308.135,1308.335,"p-A/-R-k-O~-t=0.708"
"PronTokAlign",1308.335,1308.385,"O~=0.88"
"PronTokAlign",1308.385,1308.555,"v-A/"
"PronTokAlign",1308.555,1309.445,"d-@-v-w-A/-R=0.562"
"PronTokAlign",1309.445,1309.475,"O~=0.85"
"PronTokAlign",1309.475,1309.575,"v-A/"
"PronTokAlign",1309.575,1309.855,"d-v-w-A/-R=0.518"
"PronTokAlign",1309.855,1310.105,"A/-R-E-t-e=0.526"
"PronTokAlign",1310.105,1310.355,"d-y-k-u"
"PronTokAlign",1310.355,1310.435,"i=0.726"
"PronTokAlign",1310.435,1310.465,"e=0.5"
"PronTokAlign",1310.465,1310.695,"i=0.685"
"PronTokAlign",1310.695,1310.795,"e=0.468"
"PronTokAlign",1310.795,1310.825,"l"
"PronTokAlign",1310.825,1311.005,"9-R=0.84"
