"PhonAlign",448.12,448.19,"O/"
"PhonAlign",448.19,448.22,"l"
"PhonAlign",448.22,448.31,"S"
"PhonAlign",448.31,448.4,"p"
"PhonAlign",448.4,448.43,"a~"
"PhonAlign",448.43,448.485,"s"
"PhonAlign",448.485,460.11,"#"
"PhonAlign",460.11,460.15,"f"
"PhonAlign",460.15,460.18,"O/"
"PhonAlign",460.18,460.21,"R"
"PhonAlign",460.21,460.28,"m"
"PhonAlign",460.28,460.33,"A/"
"PhonAlign",460.33,460.48,"s"
"PhonAlign",460.48,460.51,"j"
"PhonAlign",460.51,460.6,"O~"
"PhonAlign",460.6,460.69,"b"
"PhonAlign",460.69,460.83,"E"
"PhonAlign",460.83,460.96,"k"
"PhonAlign",460.96,461.03,"u"
"PhonAlign",461.03,461.06,"R"
"PhonAlign",461.06,461.12,"a~"
"PhonAlign",461.12,461.19,"p"
"PhonAlign",461.19,461.23,"R"
"PhonAlign",461.23,461.3,"U~/"
"PhonAlign",461.3,461.37,"t"
"PhonAlign",461.37,461.51,"a~"
"PhonAlign",461.51,461.59,"z"
"PhonAlign",461.59,463.33,"#"
"PhonAlign",463.33,463.42,"d"
"PhonAlign",463.42,463.54,"2"
"PhonAlign",463.54,463.66,"a~"
"PhonAlign",463.66,463.97,"z"
"PhonAlign",463.97,464.0,"laugh"
"PhonAlign",464.0,464.68,"#"
"PhonAlign",464.68,464.73,"b"
"PhonAlign",464.73,465.2,"U~/"
"PhonAlign",465.2,465.28,"k"
"PhonAlign",465.28,465.31,"a~"
"PhonAlign",465.31,465.35,"m"
"PhonAlign",465.35,465.38,"E"
"PhonAlign",465.38,465.424744,"m"
"PhonAlign",465.424744,466.805,"#"
"PhonAlign",466.805,466.885,"A/"
"PhonAlign",466.885,466.915,"l"
"PhonAlign",466.915,466.945,"R"
"PhonAlign",466.945,467.095,"O~"
"PhonAlign",467.095,467.125,"d"
"PhonAlign",467.125,467.175,"i"
"PhonAlign",467.175,467.205,"d"
"PhonAlign",467.205,467.265,"y"
"PhonAlign",467.265,467.355,"k"
"PhonAlign",467.355,467.505,"u"
"PhonAlign",467.505,467.655,"d"
"PhonAlign",467.655,467.705,"2"
"PhonAlign",467.705,467.735,"m"
"PhonAlign",467.735,467.805,"i"
"PhonAlign",467.805,467.835,"l"
"PhonAlign",467.835,467.865,"v"
"PhonAlign",467.865,467.995,"U~/"
"PhonAlign",467.995,468.115,"s"
"PhonAlign",468.115,468.245,"U~/"
"PhonAlign",468.245,468.315,"p"
"PhonAlign",468.315,468.365,"u"
"PhonAlign",468.365,468.395,"R"
"PhonAlign",468.395,468.425,"l"
"PhonAlign",468.425,468.495,"@"
"PhonAlign",468.495,468.575,"f"
"PhonAlign",468.575,468.625,"E"
"PhonAlign",468.625,468.705,"s"
"PhonAlign",468.705,468.735,"t"
"PhonAlign",468.735,468.805,"i"
"PhonAlign",468.805,468.855,"v"
"PhonAlign",468.855,468.965,"A/"
"PhonAlign",468.965,468.995,"l"
"PhonAlign",468.995,469.045,"Z"
"PhonAlign",469.045,469.115,"p"
"PhonAlign",469.115,469.185,"a~"
"PhonAlign",469.185,469.315,"s"
"PhonAlign",469.315,469.425,"@"
"PhonAlign",469.425,469.485,"S"
"PhonAlign",469.485,469.555,"p"
"PhonAlign",469.555,469.615,"a~"
"PhonAlign",469.615,469.675,"s"
"PhonAlign",469.675,469.755,"k"
"PhonAlign",469.755,469.805,"O~"
"PhonAlign",469.805,469.865,"n"
"PhonAlign",469.865,469.935,"E"
"PhonAlign",469.935,469.965,"l"
"PhonAlign",469.965,470.195,"A/"
"PhonAlign",470.195,470.285,"R"
"PhonAlign",470.285,470.320045,"Z"
"PhonAlign",470.320045,479.309062,"#"
"PhonAlign",479.309062,479.349062,"A/"
"PhonAlign",479.349062,479.429062,"p"
"PhonAlign",479.429062,479.489062,"R"
"PhonAlign",479.489062,479.599062,"E"
"PhonAlign",479.599062,479.679062,"f"
"PhonAlign",479.679062,479.729062,"O/"
"PhonAlign",479.729062,479.759062,"d"
"PhonAlign",479.759062,479.789062,"R"
"PhonAlign",479.789062,479.859062,"E"
"PhonAlign",479.859062,479.969062,"U~/"
"PhonAlign",479.969062,480.019062,"s"
"PhonAlign",480.019062,480.089062,"t"
"PhonAlign",480.089062,480.179062,"A/"
"PhonAlign",480.179062,480.209062,"l"
"PhonAlign",480.209062,480.259062,"e"
"PhonAlign",480.259062,480.419062,"U~/"
"PhonAlign",480.419062,480.459062,"t"
"PhonAlign",480.459062,480.499062,"R"
"PhonAlign",480.499062,480.539062,"y"
"PhonAlign",480.539062,480.569062,"k"
"PhonAlign",480.569062,480.659062,"d"
"PhonAlign",480.659062,480.779062,"@"
"PhonAlign",480.779062,480.859062,"m"
"PhonAlign",480.859062,480.949062,"i"
"PhonAlign",480.949062,480.999062,"z"
"PhonAlign",480.999062,481.119062,"a~"
"PhonAlign",481.119062,481.209062,"p"
"PhonAlign",481.209062,481.249062,"l"
"PhonAlign",481.249062,481.369062,"A/"
"PhonAlign",481.369062,481.714266,"s"
"PhonAlign",481.714266,481.84,"#"
"PhonAlign",481.84,481.88,"p"
"PhonAlign",481.88,481.99,"A/"
"PhonAlign",481.99,482.02,"R"
"PhonAlign",482.02,482.1,"R"
"PhonAlign",482.1,482.23,"A/"
"PhonAlign",482.23,482.34,"p"
"PhonAlign",482.34,482.42,"O/"
"PhonAlign",482.42,482.45,"R"
"PhonAlign",482.45,482.84,"O/"
"PhonAlign",482.84,482.93,"p"
"PhonAlign",482.93,482.98,"A/"
"PhonAlign",482.98,483.06,"R"
"PhonAlign",483.06,483.13,"k"
"PhonAlign",483.13,483.39,"i"
"PhonAlign",483.39,483.43,"g"
"PhonAlign",483.43,485.525,"#"
"PhonAlign",485.525,485.565,"R"
"PhonAlign",485.565,485.595,"A/"
"PhonAlign",485.595,485.645,"p"
"PhonAlign",485.645,485.795,"O/"
"PhonAlign",485.795,485.825,"R"
"PhonAlign",485.825,485.995,"O/"
"PhonAlign",485.995,486.055,"p"
"PhonAlign",486.055,486.115,"A/"
"PhonAlign",486.115,486.145,"R"
"PhonAlign",486.145,486.225,"k"
"PhonAlign",486.225,486.315,"i"
"PhonAlign",486.315,486.345,"g"
"PhonAlign",486.345,486.425,"m"
"PhonAlign",486.425,486.505,"E"
"PhonAlign",486.505,486.555,"t"
"PhonAlign",486.555,486.625,"R"
"PhonAlign",486.625,487.235,"U~/"
"PhonAlign",487.235,487.655,"#"
"PhonAlign",487.655,487.735,"U~/"
"PhonAlign",487.735,487.855,"s"
"PhonAlign",487.855,487.885,"i"
"PhonAlign",487.885,487.915,"s"
"PhonAlign",487.915,487.945,"t"
"PhonAlign",487.945,487.975,"E"
"PhonAlign",487.975,488.075,"m"
"PhonAlign",488.075,488.105,"d"
"PhonAlign",488.105,488.145,"@"
"PhonAlign",488.145,488.215,"m"
"PhonAlign",488.215,488.265,"i"
"PhonAlign",488.265,488.315,"z"
"PhonAlign",488.315,488.445,"a~"
"PhonAlign",488.445,488.525,"p"
"PhonAlign",488.525,488.565,"l"
"PhonAlign",488.565,488.705,"A/"
"PhonAlign",488.705,488.735,"s"
"PhonAlign",488.735,488.845,"d"
"PhonAlign",488.845,489.305,"@"
"PhonAlign",489.305,489.975,"#"
"PhonAlign",489.975,490.045,"t"
"PhonAlign",490.045,490.125,"d"
"PhonAlign",490.125,490.195,"@"
"PhonAlign",490.195,490.285,"n"
"PhonAlign",490.285,490.325,"y"
"PhonAlign",490.325,490.355,"m"
"PhonAlign",490.355,490.385,"E"
"PhonAlign",490.385,490.415,"R"
"PhonAlign",490.415,490.575,"O/"
"PhonAlign",490.575,490.615,"t"
"PhonAlign",490.615,490.675,"A/"
"PhonAlign",490.675,490.775,"s"
"PhonAlign",490.775,490.805,"j"
"PhonAlign",490.805,490.925,"O~"
"PhonAlign",490.925,490.955,"p"
"PhonAlign",490.955,490.985,"2"
"PhonAlign",490.985,491.055,"t"
"PhonAlign",491.055,491.135,"E"
"PhonAlign",491.135,491.165,"t"
"PhonAlign",491.165,491.195,"R"
"PhonAlign",491.195,491.305,"d"
"PhonAlign",491.305,491.425,"@"
"PhonAlign",491.425,491.535,"p"
"PhonAlign",491.535,491.575,"l"
"PhonAlign",491.575,491.695,"A/"
"PhonAlign",491.695,491.785,"s"
"PhonAlign",491.785,492.175,"#"
"PhonAlign",492.175,492.215,"k"
"PhonAlign",492.215,492.345,"p"
"PhonAlign",492.345,492.375,"u"
"PhonAlign",492.375,492.405,"R"
"PhonAlign",492.405,492.435,"R"
"PhonAlign",492.435,492.465,"2"
"PhonAlign",492.465,492.545,"t"
"PhonAlign",492.545,492.645,"R"
"PhonAlign",492.645,492.705,"u"
"PhonAlign",492.705,492.795,"v"
"PhonAlign",492.795,492.945,"e"
"PhonAlign",492.945,493.495,"fp"
"PhonAlign",493.495,493.865,"#"
"PhonAlign",493.865,493.905,"p"
"PhonAlign",493.905,493.945,"u"
"PhonAlign",493.945,493.975,"R"
"PhonAlign",493.975,494.025,"t"
"PhonAlign",494.025,494.095,"R"
"PhonAlign",494.095,494.175,"u"
"PhonAlign",494.175,494.235,"v"
"PhonAlign",494.235,494.345,"e"
"PhonAlign",494.345,494.375,"l"
"PhonAlign",494.375,494.645,"@"
"PhonAlign",494.645,494.685,"l"
"PhonAlign",494.685,494.755,"A/"
"PhonAlign",494.755,494.865,"k"
"PhonAlign",494.865,494.925,"O/"
"PhonAlign",494.925,494.995,"m"
"PhonAlign",494.995,495.085,"a~"
"PhonAlign",495.085,495.145,"d"
"PhonAlign",495.145,495.195,"p"
"PhonAlign",495.195,495.275,"A/"
"PhonAlign",495.275,495.305,"R"
"PhonAlign",495.305,495.345,"m"
"PhonAlign",495.345,495.435,"i"
"PhonAlign",495.435,495.465,"l"
"PhonAlign",495.465,495.87,"fp"
"PhonAlign",495.87,496.065,"#"
"PhonAlign",496.065,496.145,"l"
"PhonAlign",496.145,496.325,"e"
"PhonAlign",496.325,496.355,"l"
"PhonAlign",496.355,496.405,"e"
"PhonAlign",496.405,496.485,"p"
"PhonAlign",496.485,496.515,"l"
"PhonAlign",496.515,496.605,"A/"
"PhonAlign",496.605,496.705,"s"
"PhonAlign",496.705,496.735,"d"
"PhonAlign",496.735,496.775,"p"
"PhonAlign",496.775,496.805,"A/"
"PhonAlign",496.805,496.985,"R"
"PhonAlign",496.985,497.195,"k"
"PhonAlign",497.195,497.225,"i"
"PhonAlign",497.225,497.26404,"g"
"PhonAlign",497.26404,500.24,"#"
"PhonAlign",500.24,500.635,"m"
"PhonAlign",500.635,501.52,"#"
"PhonAlign",501.52,501.79,"m"
"PhonAlign",501.79,502.43,"#"
"PhonAlign",502.43,502.675,"m"
"PhonAlign",502.675,514.321215,"#"
"PhonAlign",514.321215,514.461215,"w"
"PhonAlign",514.461215,514.640124,"E"
"PhonAlign",514.640124,515.593434,"#"
"PhonAlign",515.593434,516.023434,"A/"
"PhonAlign",516.023434,516.113434,"u"
"PhonAlign",516.113434,516.163434,"i"
"PhonAlign",516.163434,516.223434,"E"
"PhonAlign",516.223434,516.253434,"g"
"PhonAlign",516.253434,516.343434,"z"
"PhonAlign",516.343434,516.433434,"A/"
"PhonAlign",516.433434,516.503434,"k"
"PhonAlign",516.503434,516.643434,"t"
"PhonAlign",516.643434,516.683434,"#"
"PhonAlign",516.683434,516.803434,"w"
"PhonAlign",516.803434,516.940313,"E"
"PhonAlign",516.940313,517.555051,"#"
"PhonAlign",517.555051,517.695051,"w"
"PhonAlign",517.695051,517.819606,"E"
"PhonAlign",517.819606,539.255893,"#"
"PhonAlign",539.255893,541.785442,"laugh"
"PhonAlign",541.785442,547.677249,"#"
"PhonAlign",547.677249,547.927249,"u"
"PhonAlign",547.927249,548.117238,"i"
"PhonAlign",548.117238,553.74,"#"
"PhonAlign",553.74,553.82,"m"
"PhonAlign",553.82,553.86,"A/"
"PhonAlign",553.86,553.89,"n"
"PhonAlign",553.89,553.92,"j"
"PhonAlign",553.92,553.95,"E"
"PhonAlign",553.95,553.98,"R"
"PhonAlign",553.98,554.01,"n"
"PhonAlign",554.01,554.04,"O/"
"PhonAlign",554.04,554.07,"m"
"PhonAlign",554.07,554.17,"A/"
"PhonAlign",554.17,554.26,"p"
"PhonAlign",554.26,554.29,"R"
"PhonAlign",554.29,554.34,"E"
"PhonAlign",554.34,554.38,"Z"
"PhonAlign",554.38,554.46,"a~"
"PhonAlign",554.46,554.49,"R"
"PhonAlign",554.49,554.57,"v"
"PhonAlign",554.57,554.64,"l"
"PhonAlign",554.64,554.73,"A/"
"PhonAlign",554.73,554.82,"f"
"PhonAlign",554.82,554.88,"O/"
"PhonAlign",554.88,554.97,"t"
"PhonAlign",554.97,555.14,"p"
"PhonAlign",555.14,555.23,"A/"
"PhonAlign",555.23,555.28,"p"
"PhonAlign",555.28,555.3100000000001,"l"
"PhonAlign",555.3100000000001,555.34,"y"
"PhonAlign",555.34,555.42,"k"
"PhonAlign",555.42,555.49,"@"
"PhonAlign",555.49,555.6,"s"
"PhonAlign",555.6,555.66,"A/"
"PhonAlign",555.66,555.75,"p"
"PhonAlign",555.75,555.8100000000001,"A/"
"PhonAlign",555.8100000000001,555.84,"R"
"PhonAlign",555.84,555.9,"t"
"PhonAlign",555.9,555.96,"A/"
"PhonAlign",555.96,556.07,"p"
"PhonAlign",556.07,556.1,"R"
"PhonAlign",556.1,556.17,"E"
"PhonAlign",556.17,556.25,"t"
"PhonAlign",556.25,556.29,"R"
"PhonAlign",556.29,556.32,"O/"
"PhonAlign",556.32,557.001563,"fp"
"PhonAlign",557.001563,559.705,"#"
"PhonAlign",559.705,559.815,"Z"
"PhonAlign",559.815,559.9350000000001,"a~"
"PhonAlign",559.9350000000001,560.015,"R"
"PhonAlign",560.015,560.125,"@"
"PhonAlign",560.125,560.225,"t"
"PhonAlign",560.225,560.2850000000001,"y"
"PhonAlign",560.2850000000001,560.335,"m"
"PhonAlign",560.335,560.4250000000001,"E"
"PhonAlign",560.4250000000001,560.495,"p"
"PhonAlign",560.495,560.615,"A/"
"PhonAlign",560.615,560.6450000000001,"R"
"PhonAlign",560.6450000000001,560.6850000000001,"E"
"PhonAlign",560.6850000000001,560.715,"g"
"PhonAlign",560.715,560.745,"z"
"PhonAlign",560.745,560.7750000000001,"a~"
"PhonAlign",560.7750000000001,560.825,"p"
"PhonAlign",560.825,560.855,"l"
"PhonAlign",560.855,561.115,"#"
"PhonAlign",561.115,561.205,"d"
"PhonAlign",561.205,561.575,"@"
"PhonAlign",561.575,561.835,"#"
"PhonAlign",561.835,561.865,"t"
"PhonAlign",561.865,562.0550000000001,"y"
"PhonAlign",562.0550000000001,562.085,"m"
"PhonAlign",562.085,562.325,"E"
"PhonAlign",562.325,562.4150000000001,"z"
"PhonAlign",562.4150000000001,562.585,"U~/"
"PhonAlign",562.585,562.625,"m"
"PhonAlign",562.625,562.6750000000001,"A/"
"PhonAlign",562.6750000000001,562.745,"R"
"PhonAlign",562.745,562.825,"k"
"PhonAlign",562.825,562.955,"A/"
"PhonAlign",562.955,562.985,"Z"
"PhonAlign",562.985,563.065,"d"
"PhonAlign",563.065,563.1450000000001,"@"
"PhonAlign",563.1450000000001,563.195,"U~/"
"PhonAlign",563.195,563.4250000000001,"A/"
"PhonAlign",563.4250000000001,563.565,"k"
"PhonAlign",563.565,563.7950000000001,"U~/"
"PhonAlign",563.7950000000001,563.9150000000001,"z"
"PhonAlign",563.9150000000001,563.975,"@"
"PhonAlign",563.975,564.3050000000001,"#"
"PhonAlign",564.3050000000001,564.375,"d"
"PhonAlign",564.375,564.445,"@"
"PhonAlign",564.445,564.585,"s"
"PhonAlign",564.585,564.6550000000001,"E"
"PhonAlign",564.6550000000001,564.725,"z"
"PhonAlign",564.725,564.8050000000001,"A/"
"PhonAlign",564.8050000000001,564.875,"t"
"PhonAlign",564.875,564.945,"R"
"PhonAlign",564.945,565.115,"a~"
"PhonAlign",565.115,565.205,"t"
"PhonAlign",565.205,565.3,"#"
"PhonAlign",565.3,565.42,"d"
"PhonAlign",565.42,565.51,"@"
"PhonAlign",565.51,565.5799999999999,"t"
"PhonAlign",565.5799999999999,565.62,"R"
"PhonAlign",565.62,565.7099999999999,"a~"
"PhonAlign",565.7099999999999,565.79,"t"
"PhonAlign",565.79,565.88,"e"
"PhonAlign",565.88,565.99,"U~/"
"PhonAlign",565.99,566.0799999999999,"A/"
"PhonAlign",566.0799999999999,566.17,"k"
"PhonAlign",566.17,566.2099999999999,"A/"
"PhonAlign",566.2099999999999,566.24,"R"
"PhonAlign",566.24,566.28,"a~"
"PhonAlign",566.28,566.3199999999999,"t"
"PhonAlign",566.3199999999999,566.37,"s"
"PhonAlign",566.37,566.5,"U~/"
"PhonAlign",566.5,566.55,"t"
"PhonAlign",566.55,566.5899999999999,"v"
"PhonAlign",566.5899999999999,566.62,"w"
"PhonAlign",566.62,566.7299999999999,"A/"
"PhonAlign",566.7299999999999,567.059744,"E"
"PhonAlign",567.059744,568.42,"#"
"PhonAlign",568.42,568.4699999999999,"s"
"PhonAlign",568.4699999999999,568.53,"e"
"PhonAlign",568.53,568.62,"s"
"PhonAlign",568.62,568.725,"A/"
"PhonAlign",568.725,570.445,"#"
"PhonAlign",570.445,570.495,"t"
"PhonAlign",570.495,570.5350000000001,"y"
"PhonAlign",570.5350000000001,570.615,"k"
"PhonAlign",570.615,570.695,"O/"
"PhonAlign",570.695,570.7650000000001,"m"
"PhonAlign",570.7650000000001,570.9050000000001,"a~"
"PhonAlign",570.9050000000001,570.955,"d"
"PhonAlign",570.955,571.0150000000001,"@"
"PhonAlign",571.0150000000001,571.195,"t"
"PhonAlign",571.195,571.2750000000001,"k"
"PhonAlign",571.2750000000001,571.325,"O/"
"PhonAlign",571.325,571.3850000000001,"m"
"PhonAlign",571.3850000000001,571.485,"a~"
"PhonAlign",571.485,571.5350000000001,"d"
"PhonAlign",571.5350000000001,571.575,"t"
"PhonAlign",571.575,571.625,"y"
"PhonAlign",571.625,571.6750000000001,"d"
"PhonAlign",571.6750000000001,571.725,"O/"
"PhonAlign",571.725,571.7950000000001,"n"
"PhonAlign",571.7950000000001,571.855,"t"
"PhonAlign",571.855,571.9250000000001,"O~"
"PhonAlign",571.9250000000001,571.995,"n"
"PhonAlign",571.995,572.0250000000001,"y"
"PhonAlign",572.0250000000001,572.0550000000001,"m"
"PhonAlign",572.0550000000001,572.085,"e"
"PhonAlign",572.085,572.115,"R"
"PhonAlign",572.115,572.1750000000001,"O/"
"PhonAlign",572.1750000000001,572.215,"d"
"PhonAlign",572.215,572.3050000000001,"p"
"PhonAlign",572.3050000000001,572.345,"l"
"PhonAlign",572.345,572.495,"A/"
"PhonAlign",572.495,572.69,"s"
"PhonAlign",572.69,573.505,"#"
"PhonAlign",573.505,573.705,"e"
"PhonAlign",573.705,574.015,"A/"
"PhonAlign",574.015,574.095,"p"
"PhonAlign",574.095,574.155,"R"
"PhonAlign",574.155,574.185,"E"
"PhonAlign",574.185,574.265,"l"
"PhonAlign",574.265,574.555,"@"
"PhonAlign",574.555,574.665,"e"
"PhonAlign",574.665,574.725,"A/"
"PhonAlign",574.725,574.835,"p"
"PhonAlign",574.835,575.135,"R"
"PhonAlign",575.135,575.165,"E"
"PhonAlign",575.165,575.405,"v"
"PhonAlign",575.405,575.435,"l"
"PhonAlign",575.435,575.47,"A/"
"PhonAlign",575.47,575.55,"#"
"PhonAlign",575.55,575.5899999999999,"s"
"PhonAlign",575.5899999999999,575.62,"e"
"PhonAlign",575.62,575.7199999999999,"s"
"PhonAlign",575.7199999999999,575.885,"A/"
"PhonAlign",575.885,581.1,"#"
"PhonAlign",581.1,581.1700000000001,"s"
"PhonAlign",581.1700000000001,581.25,"A/"
"PhonAlign",581.25,581.3100000000001,"m"
"PhonAlign",581.3100000000001,581.37,"w"
"PhonAlign",581.37,581.4200000000001,"A/"
"PhonAlign",581.4200000000001,581.53,"s"
"PhonAlign",581.53,581.61,"A/"
"PhonAlign",581.61,581.65,"m"
"PhonAlign",581.65,581.69,"w"
"PhonAlign",581.69,581.72,"A/"
"PhonAlign",581.72,581.75,"Z"
"PhonAlign",581.75,581.86,"p"
"PhonAlign",581.86,582.08,"2"
"PhonAlign",582.08,582.12,"z"
"PhonAlign",582.12,582.19,"Z"
"PhonAlign",582.19,582.23,"@"
"PhonAlign",582.23,582.28,"p"
"PhonAlign",582.28,582.4,"2"
"PhonAlign",582.4,582.44,"z"
"PhonAlign",582.44,582.57,"p"
"PhonAlign",582.57,582.64,"2"
"PhonAlign",582.64,582.8100000000001,"t"
"PhonAlign",582.8100000000001,582.85,"E"
"PhonAlign",582.85,582.91,"t"
"PhonAlign",582.91,582.96,"R"
"PhonAlign",582.96,583.02,"m"
"PhonAlign",583.02,583.1,"a~"
"PhonAlign",583.1,583.25,"O/"
"PhonAlign",583.25,583.32,"k"
"PhonAlign",583.32,583.37,"y"
"PhonAlign",583.37,583.46,"p"
"PhonAlign",583.46,583.65,"e"
"PhonAlign",583.65,583.6800000000001,"d"
"PhonAlign",583.6800000000001,583.98,"y"
"PhonAlign",583.98,584.01,"s"
"PhonAlign",584.01,584.09,"i"
"PhonAlign",584.09,584.26,"s"
"PhonAlign",584.26,584.33,"t"
"PhonAlign",584.33,584.37,"E"
"PhonAlign",584.37,584.44,"m"
"PhonAlign",584.44,584.51,"d"
"PhonAlign",584.51,584.57,"n"
"PhonAlign",584.57,584.6,"y"
"PhonAlign",584.6,584.66,"m"
"PhonAlign",584.66,584.69,"E"
"PhonAlign",584.69,584.72,"R"
"PhonAlign",584.72,584.87,"O/"
"PhonAlign",584.87,584.94,"t"
"PhonAlign",584.94,585.01,"A/"
"PhonAlign",585.01,585.12,"s"
"PhonAlign",585.12,585.15,"j"
"PhonAlign",585.15,585.27,"O~"
"PhonAlign",585.27,585.3000000000001,"d"
"PhonAlign",585.3000000000001,585.38,"e"
"PhonAlign",585.38,585.48,"p"
"PhonAlign",585.48,585.52,"l"
"PhonAlign",585.52,585.62,"A/"
"PhonAlign",585.62,585.6700000000001,"s"
"PhonAlign",585.6700000000001,585.72,"p"
"PhonAlign",585.72,585.75,"2"
"PhonAlign",585.75,585.84,"t"
"PhonAlign",585.84,585.88,"E"
"PhonAlign",585.88,585.91,"t"
"PhonAlign",585.91,585.95,"R"
"PhonAlign",585.95,588.57,"#"
"PhonAlign",588.57,588.6500000000001,"b"
"PhonAlign",588.6500000000001,588.88,"U~/"
"PhonAlign",588.88,588.99,"s"
"PhonAlign",588.99,589.25,"A/"
"PhonAlign",589.25,589.34,"b"
"PhonAlign",589.34,589.47,"U~/"
"PhonAlign",589.47,589.58,"s"
"PhonAlign",589.58,589.6600000000001,"A/"
"PhonAlign",589.6600000000001,589.75,"f"
"PhonAlign",589.75,589.83,"O/"
"PhonAlign",589.83,589.94,"k"
"PhonAlign",589.94,590.1600000000001,"@"
"PhonAlign",590.1600000000001,590.2700000000001,"Z"
"PhonAlign",590.2700000000001,590.37,"@"
"PhonAlign",590.37,590.6,"v"
"PhonAlign",590.6,590.6500000000001,"w"
"PhonAlign",590.6500000000001,590.6800000000001,"A/"
"PhonAlign",590.6800000000001,590.7600000000001,"A/"
"PhonAlign",590.7600000000001,590.82,"v"
"PhonAlign",590.82,590.95,"E"
"PhonAlign",590.95,591.07,"k"
"PhonAlign",591.07,591.1,"A/"
"PhonAlign",591.1,591.13,"v"
"PhonAlign",591.13,591.36,"E"
"PhonAlign",591.36,591.3900000000001,"k"
"PhonAlign",591.3900000000001,591.46,"d"
"PhonAlign",591.46,591.5300000000001,"e"
"PhonAlign",591.5300000000001,591.59,"d"
"PhonAlign",591.59,591.7600000000001,"e"
"PhonAlign",591.7600000000001,591.7900000000001,"m"
"PhonAlign",591.7900000000001,591.8900000000001,"Z"
"PhonAlign",591.8900000000001,591.96,"p"
"PhonAlign",591.96,592.0600000000001,"a~"
"PhonAlign",592.0600000000001,592.1700000000001,"s"
"PhonAlign",592.1700000000001,592.24,"Z"
"PhonAlign",592.24,592.5200000000001,"@"
"PhonAlign",592.5200000000001,593.08,"p"
"PhonAlign",593.08,593.19,"a~"
"PhonAlign",593.19,593.24,"s"
"PhonAlign",593.24,593.3100000000001,"k"
"PhonAlign",593.3100000000001,593.37,"O~"
"PhonAlign",593.37,593.5,"p"
"PhonAlign",593.5,593.5400000000001,"@"
"PhonAlign",593.5400000000001,593.7,"s"
"PhonAlign",593.7,593.73,"i"
"PhonAlign",593.73,593.7800000000001,"m"
"PhonAlign",593.7800000000001,593.85,"E"
"PhonAlign",593.85,593.9300000000001,"t"
"PhonAlign",593.9300000000001,594.0200000000001,"R"
"PhonAlign",594.0200000000001,594.555,"fp"
"PhonAlign",594.555,595.34,"#"
"PhonAlign",595.34,595.4300000000001,"f"
"PhonAlign",595.4300000000001,595.5400000000001,"a~"
"PhonAlign",595.5400000000001,595.57,"f"
"PhonAlign",595.57,595.61,"U~/"
"PhonAlign",595.61,595.6800000000001,"p"
"PhonAlign",595.6800000000001,595.76,"A/"
"PhonAlign",595.76,595.85,"t"
"PhonAlign",595.85,595.88,"R"
"PhonAlign",595.88,595.98,"a~"
"PhonAlign",595.98,596.14,"t"
"PhonAlign",596.14,596.21,"s"
"PhonAlign",596.21,596.2900000000001,"a~"
"PhonAlign",596.2900000000001,596.36,"p"
"PhonAlign",596.36,596.4,"R"
"PhonAlign",596.4,596.48,"a~"
"PhonAlign",596.48,596.5400000000001,"d"
"PhonAlign",596.5400000000001,596.58,"R"
"PhonAlign",596.58,596.695,"#"
"PhonAlign",596.695,596.735,"y"
"PhonAlign",596.735,596.7650000000001,"n"
"PhonAlign",596.7650000000001,596.875,"t"
"PhonAlign",596.875,596.9250000000001,"R"
"PhonAlign",596.9250000000001,597.005,"O/"
"PhonAlign",597.005,597.0550000000001,"A/"
"PhonAlign",597.0550000000001,597.085,"l"
"PhonAlign",597.085,597.1550000000001,"A/"
"PhonAlign",597.1550000000001,597.255,"v"
"PhonAlign",597.255,597.3950000000001,"a~"
"PhonAlign",597.3950000000001,597.49,"s"
"PhonAlign",597.49,600.095,"#"
"PhonAlign",600.095,600.235,"w"
"PhonAlign",600.235,600.4150000000001,"E"
"PhonAlign",600.4150000000001,600.525,"s"
"PhonAlign",600.525,600.5550000000001,"e"
"PhonAlign",600.5550000000001,600.6650000000001,"s"
"PhonAlign",600.6650000000001,601.745,"A/"
"PhonAlign",601.745,601.805,"w"
"PhonAlign",601.805,602.235,"E"
"PhonAlign",602.235,602.365,"w"
"PhonAlign",602.365,603.05,"E"
"PhonAlign",603.05,603.38,"m"
"PhonAlign",603.38,603.575,"#"
"PhonAlign",603.575,603.695,"d"
"PhonAlign",603.695,603.825,"2"
"PhonAlign",603.825,603.995,"z"
"PhonAlign",603.995,604.1450000000001,"d"
"PhonAlign",604.1450000000001,604.215,"2"
"PhonAlign",604.215,604.365,"s"
"PhonAlign",604.365,604.495,"2"
"PhonAlign",604.495,604.585,"m"
"PhonAlign",604.585,604.615,"E"
"PhonAlign",604.615,604.705,"n"
"PhonAlign",604.705,604.845,"z"
"PhonAlign",604.845,604.9350000000001,"A/"
"PhonAlign",604.9350000000001,604.975,"v"
"PhonAlign",604.975,605.1750000000001,"a~"
"PhonAlign",605.1750000000001,605.255,"p"
"PhonAlign",605.255,605.2950000000001,"u"
"PhonAlign",605.2950000000001,605.325,"R"
"PhonAlign",605.325,605.365,"E"
"PhonAlign",605.365,605.455,"t"
"PhonAlign",605.455,605.485,"l"
"PhonAlign",605.485,605.625,"A/"
"PhonAlign",605.625,605.6550000000001,"R"
"PhonAlign",605.6550000000001,605.74,"Z"
"PhonAlign",605.74,609.285,"#"
"PhonAlign",609.285,609.355,"u"
"PhonAlign",609.355,609.425,"i"
"PhonAlign",609.425,609.505,"m"
