"PhonAlign",282.61,282.64,"R"
"PhonAlign",282.64,282.67,"l"
"PhonAlign",282.67,282.72,"@"
"PhonAlign",282.72,282.87,"k"
"PhonAlign",282.87,283.0,"u"
"PhonAlign",283.0,283.755,"#"
"PhonAlign",283.755,283.915,"A/"
"PhonAlign",283.915,283.945,"n"
"PhonAlign",283.945,284.075,"a~"
"PhonAlign",284.075,284.185,"#"
"PhonAlign",284.185,284.255,"A/"
"PhonAlign",284.255,284.315,"t"
"PhonAlign",284.315,284.395,"a~"
"PhonAlign",284.395,284.495,"A/"
"PhonAlign",284.495,284.525,"l"
"PhonAlign",284.525,284.615,"R"
"PhonAlign",284.615,284.655,"l"
"PhonAlign",284.655,284.755,"a~"
"PhonAlign",284.755,284.805,"b"
"PhonAlign",284.805,284.845,"j"
"PhonAlign",284.845,284.915,"a~"
"PhonAlign",284.915,285.055,"s"
"PhonAlign",285.055,285.115,"j"
"PhonAlign",285.115,285.585,"A/"
"PhonAlign",285.585,285.855,"fp"
"PhonAlign",285.855,286.305,"#"
"PhonAlign",286.305,286.355,"b"
"PhonAlign",286.355,286.425,"E"
"PhonAlign",286.425,286.455,"d"
"PhonAlign",286.455,286.515,"e"
"PhonAlign",286.515,286.545,"Z"
"PhonAlign",286.545,286.625,"A/"
"PhonAlign",286.625,286.715,"E"
"PhonAlign",286.715,286.805,"s"
"PhonAlign",286.805,286.865,"k"
"PhonAlign",286.865,287.015,"O~"
"PhonAlign",287.015,287.065,"n"
"PhonAlign",287.065,287.155,"A/"
"PhonAlign",287.155,287.225,"m"
"PhonAlign",287.225,287.305,"E"
"PhonAlign",287.305,287.395,"n"
"PhonAlign",287.395,287.425,"l"
"PhonAlign",287.425,287.495,"e"
"PhonAlign",287.495,287.535,"v"
"PhonAlign",287.535,287.575,"w"
"PhonAlign",287.575,287.625,"A/"
"PhonAlign",287.625,287.765,"t"
"PhonAlign",287.765,287.905,"y"
"PhonAlign",287.905,288.025,"R"
"PhonAlign",288.025,288.125,"u"
"PhonAlign",288.125,288.195,"E"
"PhonAlign",288.195,288.275,"s"
"PhonAlign",288.275,288.385,"k"
"PhonAlign",288.385,288.675,"@"
"PhonAlign",288.675,288.705,"l"
"PhonAlign",288.705,288.795,"e"
"PhonAlign",288.795,288.865,"Z"
"PhonAlign",288.865,288.965,"a~"
"PhonAlign",288.965,289.015,"v"
"PhonAlign",289.015,289.045,"j"
"PhonAlign",289.045,289.085,"E"
"PhonAlign",289.085,289.115,"n"
"PhonAlign",289.115,289.155,"A/"
"PhonAlign",289.155,289.185,"v"
"PhonAlign",289.185,289.245,"E"
"PhonAlign",289.245,289.325,"k"
"PhonAlign",289.325,289.355,"l"
"PhonAlign",289.355,289.415,"9"
"PhonAlign",289.415,289.505,"R"
"PhonAlign",289.505,289.605,"k"
"PhonAlign",289.605,289.665,"E"
"PhonAlign",289.665,289.869854,"s"
"PhonAlign",289.869854,292.275,"#"
"PhonAlign",292.275,292.315,"w"
"PhonAlign",292.315,292.345,"E"
"PhonAlign",292.345,292.375,"m"
"PhonAlign",292.375,292.405,"w"
"PhonAlign",292.405,292.515,"A/"
"PhonAlign",292.515,292.545,"Z"
"PhonAlign",292.545,292.715,"p"
"PhonAlign",292.715,292.795,"a~"
"PhonAlign",292.795,292.875,"s"
"PhonAlign",292.875,292.915,"@"
"PhonAlign",292.915,293.035,"k"
"PhonAlign",293.035,293.075,"@"
"PhonAlign",293.075,293.155,"s"
"PhonAlign",293.155,293.195,"e"
"PhonAlign",293.195,293.225,"m"
"PhonAlign",293.225,293.255,"j"
"PhonAlign",293.255,293.295,"@"
"PhonAlign",293.295,293.42499999999995,"s"
"PhonAlign",293.42499999999995,293.685,"E"
"PhonAlign",293.685,293.79,"l"
"PhonAlign",293.79,297.323034,"#"
"PhonAlign",297.323034,299.49994,"laugh"
"PhonAlign",299.49994,301.08,"#"
"PhonAlign",301.08,301.13,"b"
"PhonAlign",301.13,301.25,"O/"
"PhonAlign",301.25,301.3,"d"
"PhonAlign",301.3,301.35,"y"
"PhonAlign",301.35,301.44,"k"
"PhonAlign",301.44,301.47,"u"
"PhonAlign",301.47,301.5,"l"
"PhonAlign",301.5,301.65,"e"
"PhonAlign",301.65,301.72,"z"
"PhonAlign",301.72,301.81,"Z"
"PhonAlign",301.81,301.89,"a~"
"PhonAlign",301.89,301.92,"R"
"PhonAlign",301.92,301.99,"A/"
"PhonAlign",301.99,302.04,"m"
"PhonAlign",302.04,302.1,"E"
"PhonAlign",302.1,302.13,"n"
"PhonAlign",302.13,302.16,"l"
"PhonAlign",302.16,302.22,"9"
"PhonAlign",302.22,302.25,"R"
"PhonAlign",302.25,302.28,"v"
"PhonAlign",302.28,302.31,"w"
"PhonAlign",302.31,302.35,"A/"
"PhonAlign",302.35,302.45,"t"
"PhonAlign",302.45,302.52,"y"
"PhonAlign",302.52,302.595,"R"
"PhonAlign",302.595,303.18,"#"
"PhonAlign",303.18,303.28000000000003,"O/"
"PhonAlign",303.28000000000003,303.37,"k"
"PhonAlign",303.37,303.53000000000003,"e"
"PhonAlign",303.53000000000003,303.96,"#"
"PhonAlign",303.96,304.28000000000003,"E"
"PhonAlign",304.28000000000003,304.45,"a~"
"PhonAlign",304.45,304.54,"s"
"PhonAlign",304.54,304.6,"H"
"PhonAlign",304.6,304.65000000000003,"i"
"PhonAlign",304.65000000000003,304.73,"t"
"PhonAlign",304.73,305.2,"E"
"PhonAlign",305.2,305.26,"s"
"PhonAlign",305.26,305.35,"k"
"PhonAlign",305.35,305.42,"O~"
"PhonAlign",305.42,305.48,"m"
"PhonAlign",305.48,305.51,"E"
"PhonAlign",305.51,305.62,"a~"
"PhonAlign",305.62,305.69,"p"
"PhonAlign",305.69,305.72,"l"
"PhonAlign",305.72,305.83,"A/"
"PhonAlign",305.83,305.94,"s"
"PhonAlign",305.94,306.33,"U~/"
"PhonAlign",306.33,306.42,"s"
"PhonAlign",306.42,306.51,"E"
"PhonAlign",306.51,306.54,"R"
"PhonAlign",306.54,306.58,"v"
"PhonAlign",306.58,306.63,"i"
"PhonAlign",306.63,306.66,"s"
"PhonAlign",306.66,306.73,"d"
"PhonAlign",306.73,306.79,"@"
"PhonAlign",306.79,306.82,"R"
"PhonAlign",306.82,306.86,"E"
"PhonAlign",306.86,306.93,"s"
"PhonAlign",306.93,306.97,"t"
"PhonAlign",306.97,307.01,"O/"
"PhonAlign",307.01,307.04,"R"
"PhonAlign",307.04,307.09000000000003,"A/"
"PhonAlign",307.09000000000003,307.16,"s"
"PhonAlign",307.16,307.19,"j"
"PhonAlign",307.19,307.23,"O~"
"PhonAlign",307.23,307.28000000000003,"m"
"PhonAlign",307.28000000000003,307.38,"O/"
"PhonAlign",307.38,307.44,"b"
"PhonAlign",307.44,307.53000000000003,"i"
"PhonAlign",307.53000000000003,307.56,"l"
"PhonAlign",307.56,307.705,"@"
"PhonAlign",307.705,307.865,"#"
"PhonAlign",307.865,307.945,"A/"
"PhonAlign",307.945,308.02500000000003,"s"
"PhonAlign",308.02500000000003,308.08500000000004,"A/"
"PhonAlign",308.08500000000004,308.115,"v"
"PhonAlign",308.115,308.145,"w"
"PhonAlign",308.145,308.21500000000003,"A/"
"PhonAlign",308.21500000000003,308.245,"R"
"PhonAlign",308.245,308.27500000000003,"Z"
"PhonAlign",308.27500000000003,308.355,"a~"
"PhonAlign",308.355,308.385,"R"
"PhonAlign",308.385,308.485,"s"
"PhonAlign",308.485,308.515,"e"
"PhonAlign",308.515,308.555,"d"
"PhonAlign",308.555,308.635,"e"
"PhonAlign",308.635,308.705,"Z"
"PhonAlign",308.705,308.825,"a~"
"PhonAlign",308.825,309.030584,"k"
"PhonAlign",309.030584,309.227735,"#"
"PhonAlign",309.227735,309.327735,"O~"
"PhonAlign",309.327735,309.367735,"n"
"PhonAlign",309.367735,309.527735,"a~"
"PhonAlign",309.527735,309.837735,"#"
"PhonAlign",309.837735,309.907735,"d"
"PhonAlign",309.907735,310.007735,"e"
"PhonAlign",310.007735,310.077735,"Z"
"PhonAlign",310.077735,310.187735,"a~"
"PhonAlign",310.187735,310.297735,"k"
"PhonAlign",310.297735,310.377735,"i"
"PhonAlign",310.377735,310.437735,"v"
"PhonAlign",310.437735,310.507735,"j"
"PhonAlign",310.507735,310.647735,"E"
"PhonAlign",310.647735,310.687735,"n"
"PhonAlign",310.687735,310.737735,"u"
"PhonAlign",310.737735,310.787735,"E"
"PhonAlign",310.787735,310.837735,"s"
"PhonAlign",310.837735,310.897735,"k"
"PhonAlign",310.897735,310.937735,"O~"
"PhonAlign",310.937735,310.997735,"f"
"PhonAlign",310.997735,311.037735,"E"
"PhonAlign",311.037735,311.087735,"U~/"
"PhonAlign",311.087735,311.137735,"t"
"PhonAlign",311.137735,311.167735,"R"
"PhonAlign",311.167735,311.217735,"y"
"PhonAlign",311.217735,311.277735,"k"
"PhonAlign",311.277735,311.327735,"f"
"PhonAlign",311.327735,311.427735,"i"
"PhonAlign",311.427735,311.487735,"k"
"PhonAlign",311.487735,311.655,"s"
"PhonAlign",311.655,317.245,"#"
"PhonAlign",317.245,317.335,"d"
"PhonAlign",317.335,317.385,"a~"
"PhonAlign",317.385,317.525,"z"
"PhonAlign",317.525,317.565,"U~/"
"PhonAlign",317.565,317.795,"S"
"PhonAlign",317.795,317.845,"a~"
"PhonAlign",317.845,320.615558,"laugh"
"PhonAlign",320.615558,325.290938,"#"
"PhonAlign",325.290938,325.490938,"w"
"PhonAlign",325.490938,325.550938,"E"
"PhonAlign",325.550938,325.660938,"s"
"PhonAlign",325.660938,325.720938,"e"
"PhonAlign",325.720938,325.810938,"s"
"PhonAlign",325.810938,326.030938,"A/"
"PhonAlign",326.030938,326.99,"laugh"
"PhonAlign",326.99,335.32,"#"
"PhonAlign",335.32,335.48,"A/"
"PhonAlign",335.48,335.51,"p"
"PhonAlign",335.51,335.54,"R"
"PhonAlign",335.54,335.6,"E"
"PhonAlign",335.6,335.67,"S"
"PhonAlign",335.67,335.72,"t"
"PhonAlign",335.72,335.87,"A/"
"PhonAlign",335.87,335.97,"v"
"PhonAlign",335.97,336.01,"u"
"PhonAlign",336.01,336.09,"k"
"PhonAlign",336.09,336.25,"@"
"PhonAlign",336.25,336.88,"p"
"PhonAlign",336.88,336.97,"f"
"PhonAlign",336.97,337.01,"u"
"PhonAlign",337.01,337.575,"#"
"PhonAlign",337.575,338.065,"s"
"PhonAlign",338.065,338.245,"e"
"PhonAlign",338.245,340.02,"#"
"PhonAlign",340.02,340.945,"laugh"
"PhonAlign",340.945,341.536775,"#"
"PhonAlign",341.536775,341.576775,"v"
"PhonAlign",341.576775,341.636775,"u"
"PhonAlign",341.636775,341.68677499999995,"z"
"PhonAlign",341.68677499999995,341.736775,"E"
"PhonAlign",341.736775,341.806775,"t"
"PhonAlign",341.806775,341.836775,"a~"
"PhonAlign",341.836775,341.916775,"t"
"PhonAlign",341.916775,341.976775,"R"
"PhonAlign",341.976775,342.06677499999995,"U~/"
"PhonAlign",342.06677499999995,342.096775,"d"
"PhonAlign",342.096775,342.166775,"f"
"PhonAlign",342.166775,342.206775,"E"
"PhonAlign",342.206775,342.236775,"R"
"PhonAlign",342.236775,342.306775,"U~/"
"PhonAlign",342.306775,342.516775,"p"
"PhonAlign",342.516775,342.546775,"A/"
"PhonAlign",342.546775,342.576775,"R"
"PhonAlign",342.576775,342.746775,"k"
"PhonAlign",342.746775,342.786775,"i"
"PhonAlign",342.786775,342.856775,"g"
"PhonAlign",342.856775,342.946775,"i"
"PhonAlign",342.946775,343.106775,"k"
"PhonAlign",343.106775,343.346775,"A/"
"PhonAlign",343.346775,343.466775,"l"
"PhonAlign",343.466775,343.505,"A/"
"PhonAlign",343.505,345.74,"#"
"PhonAlign",345.74,345.78000000000003,"n"
"PhonAlign",345.78000000000003,345.82,"O/"
"PhonAlign",345.82,345.86,"m"
"PhonAlign",345.86,345.98,"E"
"PhonAlign",345.98,346.12,"O~"
"PhonAlign",346.12,346.15000000000003,"p"
"PhonAlign",346.15000000000003,346.19,"@"
"PhonAlign",346.19,346.24,"f"
"PhonAlign",346.24,346.29,"E"
"PhonAlign",346.29,346.45,"R"
"PhonAlign",346.45,346.51,"y"
"PhonAlign",346.51,346.56,"n"
"PhonAlign",346.56,346.61,"p"
"PhonAlign",346.61,346.68,"A/"
"PhonAlign",346.68,346.71000000000004,"R"
"PhonAlign",346.71000000000004,346.76,"t"
"PhonAlign",346.76,346.83,"i"
"PhonAlign",346.83,346.87,"d"
"PhonAlign",346.87,346.94,"y"
"PhonAlign",346.94,347.01,"s"
"PhonAlign",347.01,347.06,"t"
"PhonAlign",347.06,347.18,"A/"
"PhonAlign",347.18,347.334386,"f"
"PhonAlign",347.334386,347.69,"#"
"PhonAlign",347.69,347.79,"U~/"
"PhonAlign",347.79,347.88,"p"
"PhonAlign",347.88,347.93,"2"
"PhonAlign",347.93,348.01,"a~"
"PhonAlign",348.01,348.09,"m"
"PhonAlign",348.09,348.13,"O/"
"PhonAlign",348.13,348.19,"d"
"PhonAlign",348.19,348.25,"A/"
"PhonAlign",348.25,348.28,"l"
"PhonAlign",348.28,348.34,"A/"
"PhonAlign",348.34,348.39,"m"
"PhonAlign",348.39,348.43,"E"
"PhonAlign",348.43,348.46,"R"
"PhonAlign",348.46,348.5,"i"
"PhonAlign",348.5,348.57,"k"
"PhonAlign",348.57,348.62,"E"
"PhonAlign",348.62,348.65,"n"
"PhonAlign",348.65,348.68,"e"
"PhonAlign",348.68,348.71,"y"
"PhonAlign",348.71,348.75,"n"
"PhonAlign",348.75,348.81,"p"
"PhonAlign",348.81,348.85,"A/"
"PhonAlign",348.85,348.88,"R"
"PhonAlign",348.88,348.96,"t"
"PhonAlign",348.96,348.99,"i"
"PhonAlign",348.99,349.05,"d"
"PhonAlign",349.05,349.08,"s"
"PhonAlign",349.08,349.2,"t"
"PhonAlign",349.2,349.27,"A/"
"PhonAlign",349.27,349.31,"f"
"PhonAlign",349.31,349.39,"A/"
"PhonAlign",349.39,349.52,"p"
"PhonAlign",349.52,349.55,"j"
"PhonAlign",349.55,349.65,"e"
"PhonAlign",349.65,349.71,"p"
"PhonAlign",349.71,349.74,"A/"
"PhonAlign",349.74,349.81,"s"
"PhonAlign",349.81,349.89,"k"
"PhonAlign",349.89,349.93,"@"
"PhonAlign",349.93,350.05,"s"
"PhonAlign",350.05,350.08,"i"
"PhonAlign",350.08,350.11,"n"
"PhonAlign",350.11,350.7,"O~"
"PhonAlign",350.7,351.08,"#"
"PhonAlign",351.08,351.12,"l"
"PhonAlign",351.12,351.31,"e"
"PhonAlign",351.31,351.37,"z"
"PhonAlign",351.37,351.4,"l"
"PhonAlign",351.4,351.43,"@"
"PhonAlign",351.43,351.51,"w"
"PhonAlign",351.51,351.62,"E"
"PhonAlign",351.62,351.65,"w"
"PhonAlign",351.65,351.765,"E"
"PhonAlign",351.765,352.215,"#"
"PhonAlign",352.215,352.255,"l"
"PhonAlign",352.255,352.30499999999995,"@"
"PhonAlign",352.30499999999995,352.335,"l"
"PhonAlign",352.335,352.525,"e"
"PhonAlign",352.525,352.67499999999995,"z"
"PhonAlign",352.67499999999995,352.775,"Z"
"PhonAlign",352.775,352.915,"a~"
"PhonAlign",352.915,352.999688,"z"
"PhonAlign",352.999688,356.78,"#"
"PhonAlign",356.78,356.89,"m"
"PhonAlign",356.89,356.96,"w"
"PhonAlign",356.96,357.1,"A/"
"PhonAlign",357.1,357.17999999999995,"d"
"PhonAlign",357.17999999999995,357.23999999999995,"E"
"PhonAlign",357.23999999999995,357.27,"k"
"PhonAlign",357.27,357.29999999999995,"s"
"PhonAlign",357.29999999999995,357.34,"p"
"PhonAlign",357.34,357.38,"E"
"PhonAlign",357.38,357.44,"R"
"PhonAlign",357.44,357.5,"t"
"PhonAlign",357.5,357.55999999999995,"i"
"PhonAlign",357.55999999999995,357.66,"z"
"PhonAlign",357.66,357.715,"@"
"PhonAlign",357.715,361.285,"#"
"PhonAlign",361.285,361.555,"fp"
"PhonAlign",361.555,361.645,"m"
"PhonAlign",361.645,361.685,"w"
"PhonAlign",361.685,361.735,"A/"
"PhonAlign",361.735,361.775,"Z"
"PhonAlign",361.775,361.805,"v"
"PhonAlign",361.805,361.835,"@"
"PhonAlign",361.835,361.875,"b"
"PhonAlign",361.875,361.925,"j"
"PhonAlign",361.925,361.985,"U~/"
"PhonAlign",361.985,362.045,"m"
"PhonAlign",362.045,362.095,"O/"
"PhonAlign",362.095,362.175,"k"
"PhonAlign",362.175,362.205,"y"
"PhonAlign",362.205,362.25500000000005,"p"
"PhonAlign",362.25500000000005,362.315,"e"
"PhonAlign",362.315,362.3850000000001,"w"
"PhonAlign",362.3850000000001,362.455,"E"
"PhonAlign",362.455,362.555,"d"
"PhonAlign",362.555,362.745,"@"
"PhonAlign",362.745,362.835,"d"
"PhonAlign",362.835,363.375,"@"
"PhonAlign",363.375,363.4450000000001,"d"
"PhonAlign",363.4450000000001,363.475,"l"
"PhonAlign",363.475,363.5750000000001,"A/"
"PhonAlign",363.5750000000001,363.615,"R"
"PhonAlign",363.615,363.675,"E"
"PhonAlign",363.675,363.735,"s"
"PhonAlign",363.735,363.805,"t"
"PhonAlign",363.805,363.865,"O/"
"PhonAlign",363.865,363.895,"R"
"PhonAlign",363.895,363.975,"A/"
"PhonAlign",363.975,364.095,"s"
"PhonAlign",364.095,364.125,"j"
"PhonAlign",364.125,364.455,"O~"
"PhonAlign",364.455,364.74,"#"
"PhonAlign",364.74,364.84,"d"
"PhonAlign",364.84,364.96,"R"
"PhonAlign",364.96,365.36,"2"
"PhonAlign",365.36,365.39,"k"
"PhonAlign",365.39,365.6,"R"
"PhonAlign",365.6,365.64,"y"
"PhonAlign",365.64,365.74,"t"
"PhonAlign",365.74,365.83,"e"
"PhonAlign",365.83,365.86,"l"
"PhonAlign",365.86,365.95,"e"
"PhonAlign",365.95,366.06,"Z"
"PhonAlign",366.06,366.34,"a~"
"PhonAlign",366.34,366.82065,"fp"
"PhonAlign",366.82065,367.815,"#"
"PhonAlign",367.815,367.855,"a~"
"PhonAlign",367.855,367.885,"f"
"PhonAlign",367.885,367.935,"U~/"
"PhonAlign",367.935,367.975,"d"
"PhonAlign",367.975,368.005,"@"
"PhonAlign",368.005,368.095,"f"
"PhonAlign",368.095,368.145,"O/"
"PhonAlign",368.145,368.185,"R"
"PhonAlign",368.185,368.255,"m"
"PhonAlign",368.255,368.315,"e"
"PhonAlign",368.315,368.345,"l"
"PhonAlign",368.345,368.475,"e"
"PhonAlign",368.475,368.565,"Z"
"PhonAlign",368.565,368.785,"a~"
"PhonAlign",368.785,368.905,"O/"
"PhonAlign",368.905,368.985,"s"
"PhonAlign",368.985,369.035,"E"
"PhonAlign",369.035,369.095,"R"
"PhonAlign",369.095,369.235,"v"
"PhonAlign",369.235,369.295,"i"
"PhonAlign",369.295,369.488436,"s"
"PhonAlign",369.488436,369.95,"#"
"PhonAlign",369.95,370.08,"e"
"PhonAlign",370.08,370.48,"A/"
"PhonAlign",370.48,370.56,"A/"
"PhonAlign",370.56,370.59,"l"
"PhonAlign",370.59,370.62,"y"
"PhonAlign",370.62,370.65,"n"
"PhonAlign",370.65,370.83,"i"
"PhonAlign",370.83,370.86,"v"
"PhonAlign",370.86,370.94,"E"
"PhonAlign",370.94,371.0,"R"
"PhonAlign",371.0,371.05,"O/"
"PhonAlign",371.05,371.15,"s"
"PhonAlign",371.15,371.18,"i"
"PhonAlign",371.18,371.26,"k"
"PhonAlign",371.26,371.35,"O~"
"PhonAlign",371.35,371.42,"m"
"PhonAlign",371.42,371.47,"E"
"PhonAlign",371.47,371.58,"a~"
"PhonAlign",371.58,371.66,"p"
"PhonAlign",371.66,371.69,"l"
"PhonAlign",371.69,371.86,"A/"
"PhonAlign",371.86,371.98,"s"
"PhonAlign",371.98,372.03,"e"
"PhonAlign",372.03,372.16,"t"
"PhonAlign",372.16,372.39,"u"
"PhonAlign",372.39,372.42,"d"
"PhonAlign",372.42,372.51,"@"
"PhonAlign",372.51,372.67,"s"
"PhonAlign",372.67,372.78,"A/"
"PhonAlign",372.78,372.81,"R"
"PhonAlign",372.81,372.92,"s"
"PhonAlign",372.92,372.95,"i"
"PhonAlign",372.95,373.05,"s"
"PhonAlign",373.05,373.14,"O~"
"PhonAlign",373.14,373.2,"O/"
"PhonAlign",373.2,373.3,"k"
"PhonAlign",373.3,373.49,"e"
"PhonAlign",373.49,373.52,"d"
"PhonAlign",373.52,373.59,"@"
"PhonAlign",373.59,373.64,"S"
"PhonAlign",373.64,373.68,"s"
"PhonAlign",373.68,373.75,"p"
"PhonAlign",373.75,373.95,"A/"
"PhonAlign",373.95,374.06,"z"
"PhonAlign",374.06,374.09,"m"
"PhonAlign",374.09,374.14,"A/"
"PhonAlign",374.14,374.29,"k"
"PhonAlign",374.29,374.34,"i"
"PhonAlign",374.34,374.37,"j"
"PhonAlign",374.37,374.61,"e"
"PhonAlign",374.61,374.65,"m"
"PhonAlign",374.65,374.72,"E"
"PhonAlign",374.72,374.78,"t"
"PhonAlign",374.78,374.84,"R"
"PhonAlign",374.84,374.9,"U~/"
"PhonAlign",374.9,374.99,"p"
"PhonAlign",374.99,375.297819,"2"
"PhonAlign",375.297819,375.735,"#"
"PhonAlign",375.735,375.785,"y"
"PhonAlign",375.785,375.825,"n"
"PhonAlign",375.825,375.945,"a~"
"PhonAlign",375.945,376.015,"b"
"PhonAlign",376.015,376.065,"j"
"PhonAlign",376.065,376.185,"a~"
"PhonAlign",376.185,376.235,"s"
"PhonAlign",376.235,376.305,"s"
"PhonAlign",376.305,376.355,"O~"
"PhonAlign",376.355,376.385,"n"
"PhonAlign",376.385,376.465,"A/"
"PhonAlign",376.465,376.505,"d"
"PhonAlign",376.505,376.765,"e"
"PhonAlign",376.765,377.97,"#"
"PhonAlign",377.97,378.36,"u"
"PhonAlign",378.36,378.44000000000005,"d"
"PhonAlign",378.44000000000005,378.49,"@"
"PhonAlign",378.49,378.58,"s"
"PhonAlign",378.58,378.64,"A/"
"PhonAlign",378.64,378.69000000000005,"b"
"PhonAlign",378.69000000000005,378.72,"i"
"PhonAlign",378.72,378.77,"j"
"PhonAlign",378.77,378.8,"e"
"PhonAlign",378.8,378.84,"v"
"PhonAlign",378.84,378.88000000000005,"R"
"PhonAlign",378.88000000000005,378.91,"E"
"PhonAlign",378.91,378.96,"m"
"PhonAlign",378.96,379.0100000000001,"a~"
"PhonAlign",379.0100000000001,379.2000000000001,"t"
"PhonAlign",379.2000000000001,379.24,"u"
"PhonAlign",379.24,379.3,"a~"
"PhonAlign",379.3,379.36,"n"
"PhonAlign",379.36,379.47,"w"
"PhonAlign",379.47,379.6,"A/"
"PhonAlign",379.6,379.63000000000005,"R"
"PhonAlign",379.63000000000005,379.69000000000005,"U~/"
"PhonAlign",379.69000000000005,379.72,"n"
"PhonAlign",379.72,379.77,"t"
"PhonAlign",379.77,379.8200000000001,"R"
"PhonAlign",379.8200000000001,379.86,"y"
"PhonAlign",379.86,379.9500000000001,"k"
"PhonAlign",379.9500000000001,380.04,"U~/"
"PhonAlign",380.04,380.13000000000005,"p"
"PhonAlign",380.13000000000005,380.47,"2"
"PhonAlign",380.47,380.5700000000001,"t"
"PhonAlign",380.5700000000001,380.6,"v"
"PhonAlign",380.6,380.63000000000005,"w"
"PhonAlign",380.63000000000005,380.68,"A/"
"PhonAlign",380.68,380.71,"Z"
"PhonAlign",380.71,380.74,"a~"
"PhonAlign",380.74,380.81,"R"
"PhonAlign",380.81,380.84,"k"
"PhonAlign",380.84,380.89,"O~"
"PhonAlign",380.89,380.93,"l"
"PhonAlign",380.93,381.0100000000001,"e"
"PhonAlign",381.0100000000001,381.05,"v"
"PhonAlign",381.05,381.1,"w"
"PhonAlign",381.1,381.15,"A/"
"PhonAlign",381.15,381.22,"p"
"PhonAlign",381.22,381.3,"A/"
"PhonAlign",381.3,381.34,"d"
"PhonAlign",381.34,381.38000000000005,"a~"
"PhonAlign",381.38000000000005,381.41,"l"
"PhonAlign",381.41,381.44000000000005,"A/"
"PhonAlign",381.44000000000005,381.47,"l"
"PhonAlign",381.47,381.52,"A/"
"PhonAlign",381.52,381.61,"n"
"PhonAlign",381.61,381.67,"H"
"PhonAlign",381.67,381.96,"i"
"PhonAlign",381.96,382.19,"t"
"PhonAlign",382.19,382.475,"#"
"PhonAlign",382.475,382.515,"k"
"PhonAlign",382.515,382.545,"u"
"PhonAlign",382.545,382.745,"k"
"PhonAlign",382.745,383.016182,"u"
"PhonAlign",383.016182,383.695,"#"
"PhonAlign",383.695,383.875,"fp"
"PhonAlign",383.875,383.965,"d"
"PhonAlign",383.965,384.165,"@"
"PhonAlign",384.165,384.275,"s"
"PhonAlign",384.275,384.305,"e"
"PhonAlign",384.305,384.335,"p"
"PhonAlign",384.335,384.365,"2"
"PhonAlign",384.365,384.405,"t"
"PhonAlign",384.405,384.495,"E"
"PhonAlign",384.495,384.525,"t"
"PhonAlign",384.525,384.555,"R"
"PhonAlign",384.555,384.615,"Z"
"PhonAlign",384.615,384.695,"E"
"PhonAlign",384.695,384.725,"R"
"PhonAlign",384.725,384.795,"e"
"PhonAlign",384.795,384.885,"O/"
"PhonAlign",384.885,385.045,"s"
"PhonAlign",385.045,385.155,"i"
"PhonAlign",385.155,385.775878,"fp"
"PhonAlign",385.775878,386.208725,"#"
"PhonAlign",386.208725,386.288725,"l"
"PhonAlign",386.288725,386.548725,"e"
"PhonAlign",386.548725,386.588725,"z"
"PhonAlign",386.588725,386.618725,"l"
"PhonAlign",386.618725,386.858725,"e"
"PhonAlign",386.858725,386.908725,"z"
"PhonAlign",386.908725,386.938725,"l"
"PhonAlign",386.938725,386.988725,"e"
"PhonAlign",386.988725,387.078725,"s"
"PhonAlign",387.078725,387.158725,"t"
"PhonAlign",387.158725,387.268725,"O/"
"PhonAlign",387.268725,387.568725,"k"
"PhonAlign",387.568725,387.718725,"z"
"PhonAlign",387.718725,388.318725,"#"
"PhonAlign",388.318725,388.38,"d"
"PhonAlign",388.38,389.16,"#"
"PhonAlign",389.16,389.27,"d"
"PhonAlign",389.27,389.36,"@"
"PhonAlign",389.36,389.42,"d"
"PhonAlign",389.42,389.49,"@"
"PhonAlign",389.49,389.66,"s"
"PhonAlign",389.66,389.81,"@"
"PhonAlign",389.81,389.93,"f"
"PhonAlign",389.93,390.0100000000001,"u"
"PhonAlign",390.0100000000001,390.04,"R"
"PhonAlign",390.04,390.09,"n"
"PhonAlign",390.09,390.16,"i"
"PhonAlign",390.16,390.24,"R"
"PhonAlign",390.24,390.5700000000001,"a~"
"PhonAlign",390.5700000000001,390.68,"p"
"PhonAlign",390.68,390.75,"O/"
"PhonAlign",390.75,390.79,"p"
"PhonAlign",390.79,390.88000000000005,"k"
"PhonAlign",390.88000000000005,391.08,"O/"
"PhonAlign",391.08,391.12,"R"
"PhonAlign",391.12,391.17,"n"
"PhonAlign",391.17,391.35,"a~"
"PhonAlign",391.35,391.53,"s"
"PhonAlign",391.53,391.56,"n"
"PhonAlign",391.56,391.7000000000001,"A/"
"PhonAlign",391.7000000000001,391.79,"k"
"PhonAlign",391.79,391.92,"z"
"PhonAlign",391.92,392.439893,"a~"
"PhonAlign",392.439893,393.54,"#"
"PhonAlign",393.54,393.69,"e"
"PhonAlign",393.69,393.72,"d"
"PhonAlign",393.72,393.75,"d"
"PhonAlign",393.75,393.78,"d"
"PhonAlign",393.78,394.05,"e"
"PhonAlign",394.05,394.09,"s"
"PhonAlign",394.09,394.23,"e"
"PhonAlign",394.23,394.29,"j"
"PhonAlign",394.29,394.35,"e"
"PhonAlign",394.35,394.49,"t"
"PhonAlign",394.49,394.59,"t"
"PhonAlign",394.59,394.65,"R"
"PhonAlign",394.65,394.69,"u"
