"PhonAlign",320.29,320.35,"m"
"PhonAlign",320.35,320.44,"E"
"PhonAlign",320.44,320.48,"t"
"PhonAlign",320.48,320.51,"R"
"PhonAlign",320.51,320.55,"d"
"PhonAlign",320.55,320.61,"e"
"PhonAlign",320.61,320.76,"p"
"PhonAlign",320.76,320.8,"t"
"PhonAlign",320.8,320.88,"i"
"PhonAlign",320.88,320.93,"t"
"PhonAlign",320.93,321.02,"y"
"PhonAlign",321.02,321.08,"n"
"PhonAlign",321.08,321.14,"p"
"PhonAlign",321.14,321.18,"t"
"PhonAlign",321.18,321.27,"i"
"PhonAlign",321.27,321.33,"t"
"PhonAlign",321.33,321.39,"E"
"PhonAlign",321.39,321.48,"s"
"PhonAlign",321.48,321.56,"t"
"PhonAlign",321.56,321.59,"R"
"PhonAlign",321.59,321.75,"A/"
"PhonAlign",321.75,321.82,"d"
"PhonAlign",321.82,321.94,"@"
"PhonAlign",321.94,322.2,"k"
"PhonAlign",322.2,322.24,"i"
"PhonAlign",322.24,322.31,"p"
"PhonAlign",322.31,322.38,"A/"
"PhonAlign",322.38,322.48,"s"
"PhonAlign",322.48,322.55,"2"
"PhonAlign",322.55,322.6,"R"
"PhonAlign",322.6,322.63,"E"
"PhonAlign",322.63,322.69,"a~"
"PhonAlign",322.69,322.74,"t"
"PhonAlign",322.74,322.78,"R"
"PhonAlign",322.78,322.81,"l"
"PhonAlign",322.81,322.92,"@"
"PhonAlign",322.92,322.95,"v"
"PhonAlign",322.95,323.0,"w"
"PhonAlign",323.0,323.04,"A/"
"PhonAlign",323.04,323.13,"t"
"PhonAlign",323.13,323.16,"y"
"PhonAlign",323.16,323.19,"R"
"PhonAlign",323.19,323.23,"E"
"PhonAlign",323.23,323.27,"d"
"PhonAlign",323.27,323.31,"y"
"PhonAlign",323.31,323.39,"k"
"PhonAlign",323.39,323.42,"u"
"PhonAlign",323.42,323.46,"j"
"PhonAlign",323.46,323.49,"O/"
"PhonAlign",323.49,323.52,"R"
"PhonAlign",323.52,323.57,"E"
"PhonAlign",323.57,323.61,"d"
"PhonAlign",323.61,323.73,"s"
"PhonAlign",323.73,323.82,"O/"
"PhonAlign",323.82,323.85,"R"
"PhonAlign",323.85,323.88,"t"
"PhonAlign",323.88,323.94,"@"
"PhonAlign",323.94,323.98,"d"
"PhonAlign",323.98,324.05,"p"
"PhonAlign",324.05,324.08,"l"
"PhonAlign",324.08,324.22,"A/"
"PhonAlign",324.22,324.45,"s"
"PhonAlign",324.45,324.51,"e"
"PhonAlign",324.51,324.61,"i"
"PhonAlign",324.61,324.66,"l"
"PhonAlign",324.66,325.948952,"#"
"PhonAlign",325.948952,325.98895200000004,"w"
"PhonAlign",325.98895200000004,326.05895200000003,"E"
"PhonAlign",326.05895200000003,326.10895200000004,"b"
"PhonAlign",326.10895200000004,326.278952,"U~/"
"PhonAlign",326.278952,326.30895200000003,"Z"
"PhonAlign",326.30895200000003,326.43895200000003,"@"
"PhonAlign",326.43895200000003,326.478952,"m"
"PhonAlign",326.478952,326.538952,"O/"
"PhonAlign",326.538952,326.60895200000004,"k"
"PhonAlign",326.60895200000004,326.708952,"y"
"PhonAlign",326.708952,326.73895200000004,"p"
"PhonAlign",326.73895200000004,326.768952,"d"
"PhonAlign",326.768952,326.828952,"y"
"PhonAlign",326.828952,326.86895200000004,"p"
"PhonAlign",326.86895200000004,326.978952,"A/"
"PhonAlign",326.978952,327.008952,"R"
"PhonAlign",327.008952,327.068952,"k"
"PhonAlign",327.068952,327.17895200000004,"i"
"PhonAlign",327.17895200000004,327.208952,"g"
"PhonAlign",327.208952,327.288952,"v"
"PhonAlign",327.288952,327.348952,"y"
"PhonAlign",327.348952,327.378952,"k"
"PhonAlign",327.378952,327.458952,"Z"
"PhonAlign",327.458952,327.518952,"@"
"PhonAlign",327.518952,327.55895200000003,"v"
"PhonAlign",327.55895200000003,327.60895200000004,"w"
"PhonAlign",327.60895200000004,327.648952,"A/"
"PhonAlign",327.648952,327.718952,"t"
"PhonAlign",327.718952,327.778952,"R"
"PhonAlign",327.778952,327.838952,"E"
"PhonAlign",327.838952,327.908952,"b"
"PhonAlign",327.908952,327.968952,"j"
"PhonAlign",327.968952,328.138952,"U~/"
"PhonAlign",328.138952,328.198952,"p"
"PhonAlign",328.198952,328.288952,"A/"
"PhonAlign",328.288952,328.318952,"R"
"PhonAlign",328.318952,328.35895200000004,"k"
"PhonAlign",328.35895200000004,328.41895200000005,"O~"
"PhonAlign",328.41895200000005,328.508952,"t"
"PhonAlign",328.508952,328.578952,"i"
"PhonAlign",328.578952,328.628952,"f"
"PhonAlign",328.628952,328.67895200000004,"O/"
"PhonAlign",328.67895200000004,328.73895200000004,"t"
"PhonAlign",328.73895200000004,328.768952,"R"
"PhonAlign",328.768952,328.80895200000003,"u"
"PhonAlign",328.80895200000003,328.838952,"v"
"PhonAlign",328.838952,328.888952,"e"
"PhonAlign",328.888952,328.92895200000004,"k"
"PhonAlign",328.92895200000004,329.038952,"E"
"PhonAlign",329.038952,329.068952,"l"
"PhonAlign",329.068952,329.11895200000004,"k"
"PhonAlign",329.11895200000004,329.198952,"U~/"
"PhonAlign",329.198952,329.278952,"k"
"PhonAlign",329.278952,329.318952,"i"
"PhonAlign",329.318952,329.408952,"p"
"PhonAlign",329.408952,329.448952,"@"
"PhonAlign",329.448952,329.55895200000003,"s"
"PhonAlign",329.55895200000003,329.598952,"E"
"PhonAlign",329.598952,329.67895200000004,"R"
"PhonAlign",329.67895200000004,329.718952,"v"
"PhonAlign",329.718952,329.74895200000003,"i"
"PhonAlign",329.74895200000003,329.788952,"R"
"PhonAlign",329.788952,329.888952,"a~"
"PhonAlign",329.888952,329.91895200000005,"R"
"PhonAlign",329.91895200000005,330.028952,"O/"
"PhonAlign",330.028952,330.05895200000003,"l"
"PhonAlign",330.05895200000003,330.088952,"e"
"PhonAlign",330.088952,330.11895200000004,"l"
"PhonAlign",330.11895200000004,330.408952,"O/"
"PhonAlign",330.408952,330.43895200000003,"R"
"PhonAlign",330.43895200000003,330.468952,"l"
"PhonAlign",330.468952,330.518952,"A/"
"PhonAlign",330.518952,330.54895200000004,"Z"
"PhonAlign",330.54895200000004,330.67895200000004,"v"
"PhonAlign",330.67895200000004,330.718952,"u"
"PhonAlign",330.718952,330.74895200000003,"l"
"PhonAlign",330.74895200000003,330.79895200000004,"E"
"PhonAlign",330.79895200000004,330.888952,"s"
"PhonAlign",330.888952,330.91895200000005,"v"
"PhonAlign",330.91895200000005,330.948952,"u"
"PhonAlign",330.948952,331.018952,"d"
"PhonAlign",331.018952,331.068952,"E"
"PhonAlign",331.068952,331.11895200000004,"b"
"PhonAlign",331.11895200000004,331.148952,"R"
"PhonAlign",331.148952,331.258952,"u"
"PhonAlign",331.258952,331.338952,"j"
"PhonAlign",331.338952,331.448952,"e"
"PhonAlign",331.448952,331.485,"R"
"PhonAlign",331.485,334.98,"#"
"PhonAlign",334.98,335.13,"A/"
"PhonAlign",335.13,335.21000000000004,"m"
"PhonAlign",335.21000000000004,335.37,"E"
"PhonAlign",335.37,335.51,"s"
"PhonAlign",335.51,335.54,"e"
"PhonAlign",335.54,335.57,"l"
"PhonAlign",335.57,335.66,"Z"
"PhonAlign",335.66,335.70000000000005,"u"
"PhonAlign",335.70000000000005,335.73,"R"
"PhonAlign",335.73,335.79,"n"
"PhonAlign",335.79,335.87,"A/"
"PhonAlign",335.87,335.90000000000003,"l"
"PhonAlign",335.90000000000003,335.97,"d"
"PhonAlign",335.97,336.05,"@"
"PhonAlign",336.05,336.15000000000003,"f"
"PhonAlign",336.15000000000003,336.27000000000004,"R"
"PhonAlign",336.27000000000004,336.32,"a~"
"PhonAlign",336.32,336.38,"s"
"PhonAlign",336.38,336.49,"d"
"PhonAlign",336.49,336.54,"2"
"PhonAlign",336.54,336.69,"l"
"PhonAlign",336.69,336.75,"A/"
"PhonAlign",336.75,336.78000000000003,"d"
"PhonAlign",336.78000000000003,336.81,"i"
"PhonAlign",336.81,337.11,"t"
"PhonAlign",337.11,337.39000000000004,"O/"
"PhonAlign",337.39000000000004,337.54,"k"
"PhonAlign",337.54,337.685,"e"
"PhonAlign",337.685,339.139278,"#"
"PhonAlign",339.139278,339.644904,"laugh"
"PhonAlign",339.644904,342.469688,"#"
"PhonAlign",342.469688,342.669688,"O~"
"PhonAlign",342.669688,342.729688,"l"
"PhonAlign",342.729688,342.809688,"H"
"PhonAlign",342.809688,342.969688,"f"
"PhonAlign",342.969688,343.119688,"E"
"PhonAlign",343.119688,343.219688,"t"
"PhonAlign",343.219688,343.37968800000004,"@"
"PhonAlign",343.37968800000004,343.469688,"d"
"PhonAlign",343.469688,343.51968800000003,"E"
"PhonAlign",343.51968800000003,343.619688,"z"
"PhonAlign",343.619688,343.709688,"b"
"PhonAlign",343.709688,343.75968800000004,"E"
"PhonAlign",343.75968800000004,343.789688,"t"
"PhonAlign",343.789688,343.899688,"d"
"PhonAlign",343.899688,343.969688,"@"
"PhonAlign",343.969688,344.109688,"k"
"PhonAlign",344.109688,344.159688,"O~"
"PhonAlign",344.159688,344.209688,"s"
"PhonAlign",344.209688,344.289688,"t"
"PhonAlign",344.289688,344.31968800000004,"R"
"PhonAlign",344.31968800000004,344.359688,"y"
"PhonAlign",344.359688,344.399688,"k"
"PhonAlign",344.399688,344.499688,"s"
"PhonAlign",344.499688,344.529688,"j"
"PhonAlign",344.529688,344.669688,"O~"
"PhonAlign",344.669688,344.719688,"p"
"PhonAlign",344.719688,344.779688,"u"
"PhonAlign",344.779688,344.82968800000003,"R"
"PhonAlign",344.82968800000003,344.859688,"l"
"PhonAlign",344.859688,344.919688,"E"
"PhonAlign",344.919688,344.999688,"b"
"PhonAlign",344.999688,345.029688,"y"
"PhonAlign",345.029688,345.149688,"v"
"PhonAlign",345.149688,345.299688,"E"
"PhonAlign",345.299688,345.399688,"t"
"PhonAlign",345.399688,345.44968800000004,"E"
"PhonAlign",345.44968800000004,345.51968800000003,"t"
"PhonAlign",345.51968800000003,345.659688,"u"
"PhonAlign",345.659688,345.755,"t"
"PhonAlign",345.755,348.68,"#"
"PhonAlign",348.68,348.82,"m"
"PhonAlign",348.82,348.949688,"m"
"PhonAlign",348.949688,350.64,"#"
"PhonAlign",350.64,350.73,"u"
"PhonAlign",350.73,350.84,"i"
"PhonAlign",350.84,350.96,"#"
"PhonAlign",350.96,351.0,"n"
"PhonAlign",351.0,351.08,"a~"
"PhonAlign",351.08,351.13,"m"
"PhonAlign",351.13,351.32,"E"
"PhonAlign",351.32,351.42,"i"
"PhonAlign",351.42,351.55,"f"
"PhonAlign",351.55,351.64,"O/"
"PhonAlign",351.64,351.71,"b"
"PhonAlign",351.71,351.77,"j"
"PhonAlign",351.77,351.85,"U~/"
"PhonAlign",351.85,351.97,"k"
"PhonAlign",351.97,352.06,"@"
"PhonAlign",352.06,352.12,"u"
"PhonAlign",352.12,352.24,"i"
"PhonAlign",352.24,352.605,"#"
"PhonAlign",352.605,352.665,"s"
"PhonAlign",352.665,352.695,"e"
"PhonAlign",352.695,352.755,"U~/"
"PhonAlign",352.755,352.815,"p"
"PhonAlign",352.815,352.865,"2"
"PhonAlign",352.865,352.935,"k"
"PhonAlign",352.935,352.995,"O~"
"PhonAlign",352.995,353.035,"p"
"PhonAlign",353.035,353.065,"l"
"PhonAlign",353.065,353.095,"i"
"PhonAlign",353.095,353.165,"k"
"PhonAlign",353.165,353.195,"e"
"PhonAlign",353.195,353.225,"#"
"PhonAlign",353.225,353.27500000000003,"n"
"PhonAlign",353.27500000000003,353.315,"a~"
"PhonAlign",353.315,353.345,"j"
"PhonAlign",353.345,353.415,"A/"
"PhonAlign",353.415,353.57500000000005,"k"
"PhonAlign",353.57500000000005,353.605,"l"
"PhonAlign",353.605,353.675,"e"
"PhonAlign",353.675,353.77500000000003,"s"
"PhonAlign",353.77500000000003,353.815,"E"
"PhonAlign",353.815,353.875,"R"
"PhonAlign",353.875,353.945,"v"
"PhonAlign",353.945,354.01500000000004,"9"
"PhonAlign",354.01500000000004,354.07500000000005,"R"
"PhonAlign",354.07500000000005,354.135,"k"
"PhonAlign",354.135,354.26500000000004,"s"
"PhonAlign",354.26500000000004,354.535,"O~"
"PhonAlign",354.535,354.61,"t"
"PhonAlign",354.61,358.365938,"#"
"PhonAlign",358.365938,358.47593800000004,"l"
"PhonAlign",358.47593800000004,358.575938,"@"
"PhonAlign",358.575938,358.615938,"p"
"PhonAlign",358.615938,358.645938,"w"
"PhonAlign",358.645938,358.865938,"U~/"
"PhonAlign",358.865938,358.96593800000005,"t"
"PhonAlign",358.96593800000005,359.005938,"l"
"PhonAlign",359.005938,359.065938,"O/"
"PhonAlign",359.065938,359.15593800000005,"Z"
"PhonAlign",359.15593800000005,359.205938,"i"
"PhonAlign",359.205938,359.305938,"s"
"PhonAlign",359.305938,359.42593800000003,"t"
"PhonAlign",359.42593800000003,359.455938,"i"
"PhonAlign",359.455938,359.625938,"k"
"PhonAlign",359.625938,359.674907,"@"
"PhonAlign",359.674907,376.77,"#"
"PhonAlign",376.77,376.81,"t"
"PhonAlign",376.81,376.86,"R"
"PhonAlign",376.86,376.91,"u"
"PhonAlign",376.91,376.96,"v"
"PhonAlign",376.96,377.02,"e"
"PhonAlign",377.02,377.06,"d"
"PhonAlign",377.06,377.09,"p"
"PhonAlign",377.09,377.12,"t"
"PhonAlign",377.12,377.15,"i"
"PhonAlign",377.15,377.24,"k"
"PhonAlign",377.24,377.3,"O/"
"PhonAlign",377.3,377.44,"s"
"PhonAlign",377.44,377.49,"t"
"PhonAlign",377.49,377.59,"y"
"PhonAlign",377.59,377.704687,"m"
"PhonAlign",377.704687,380.35,"#"
"PhonAlign",380.35,380.5100000000001,"A/"
"PhonAlign",380.5100000000001,380.6,"w"
"PhonAlign",380.6,381.145,"E"
"PhonAlign",381.145,381.93,"#"
"PhonAlign",381.93,382.34,"A/"
"PhonAlign",382.34,382.37,"w"
"PhonAlign",382.37,382.4,"A/"
"PhonAlign",382.4,382.47,"i"
"PhonAlign",382.47,382.5,"i"
"PhonAlign",382.5,382.97,"E"
"PhonAlign",382.97,383.01,"s"
"PhonAlign",383.01,391.935,"#"
"PhonAlign",391.935,392.035,"w"
"PhonAlign",392.035,392.175,"E"
"PhonAlign",392.175,393.445,"#"
"PhonAlign",393.445,393.505,"s"
"PhonAlign",393.505,393.535,"e"
"PhonAlign",393.535,393.575,"l"
"PhonAlign",393.575,393.675,"A/"
"PhonAlign",393.675,393.795,"l"
"PhonAlign",393.795,393.845,"O/"
"PhonAlign",393.845,394.025,"Z"
"PhonAlign",394.025,394.115,"i"
"PhonAlign",394.115,394.335,"s"
"PhonAlign",394.335,394.385,"t"
"PhonAlign",394.385,394.445,"i"
"PhonAlign",394.445,394.53,"k"
"PhonAlign",394.53,394.935,"#"
"PhonAlign",394.935,394.975,"s"
"PhonAlign",394.975,395.005,"e"
"PhonAlign",395.005,395.035,"s"
"PhonAlign",395.035,395.065,"n"
"PhonAlign",395.065,395.115,"O~"
"PhonAlign",395.115,395.16,"n"
"PhonAlign",395.16,401.67,"#"
"PhonAlign",401.67,401.77,"E"
"PhonAlign",401.77,401.82,"m"
"PhonAlign",401.82,401.86,"E"
"PhonAlign",401.86,401.95,"O~"
"PhonAlign",401.95,401.99,"n"
"PhonAlign",401.99,402.02,"E"
"PhonAlign",402.02,402.11,"a~"
"PhonAlign",402.11,402.17,"v"
"PhonAlign",402.17,402.22,"w"
"PhonAlign",402.22,402.28,"A/"
"PhonAlign",402.28,402.41,"t"
"PhonAlign",402.41,402.45,"y"
"PhonAlign",402.45,402.63,"R"
"PhonAlign",402.63,404.255,"#"
"PhonAlign",404.255,404.365,"d"
"PhonAlign",404.365,404.455,"O~"
"PhonAlign",404.455,404.635,"k"
"PhonAlign",404.635,404.815,"l"
"PhonAlign",404.815,404.875,"A/"
"PhonAlign",404.875,404.915,"l"
"PhonAlign",404.915,405.015,"k"
"PhonAlign",405.015,405.055,"O/"
"PhonAlign",405.055,405.105,"l"
"PhonAlign",405.105,405.205,"s"
"PhonAlign",405.205,405.255,"A/"
"PhonAlign",405.255,405.285,"v"
"PhonAlign",405.285,405.315,"A/"
"PhonAlign",405.315,405.365,"E"
"PhonAlign",405.365,405.425,"t"
"PhonAlign",405.425,405.495,"R"
"PhonAlign",405.495,405.585,"U~/"
"PhonAlign",405.585,405.665,"p"
"PhonAlign",405.665,405.935,"2"
"PhonAlign",405.935,406.125,"#"
"PhonAlign",406.125,406.255,"u"
"PhonAlign",406.255,406.315,"l"
"PhonAlign",406.315,406.385,"O/"
"PhonAlign",406.385,406.415,"R"
"PhonAlign",406.415,406.455,"i"
"PhonAlign",406.455,406.595,"f"
"PhonAlign",406.595,406.665,"O/"
"PhonAlign",406.665,406.705,"E"
"PhonAlign",406.705,406.755,"t"
"PhonAlign",406.755,406.905,"s"
"PhonAlign",406.905,406.945,"y"
"PhonAlign",406.945,407.035,"R"
"PhonAlign",407.035,407.065,"k"
"PhonAlign",407.065,407.145,"s"
"PhonAlign",407.145,407.205,"@"
"PhonAlign",407.205,407.295,"s"
"PhonAlign",407.295,407.345,"w"
"PhonAlign",407.345,407.395,"A/"
"PhonAlign",407.395,407.465,"p"
"PhonAlign",407.465,407.585,"A/"
"PhonAlign",407.585,407.615,"l"
"PhonAlign",407.615,407.665,"k"
"PhonAlign",407.665,407.745,"O~"
"PhonAlign",407.745,407.805,"d"
"PhonAlign",407.805,407.865,"y"
"PhonAlign",407.865,407.915,"k"
"PhonAlign",407.915,408.075,"t"
"PhonAlign",408.075,408.245,"9"
"PhonAlign",408.245,408.285,"R"
"PhonAlign",408.285,408.335,"d"
"PhonAlign",408.335,408.395,"y"
"PhonAlign",408.395,408.495,"k"
"PhonAlign",408.495,408.64,"u"
"PhonAlign",408.64,409.705,"#"
"PhonAlign",409.705,409.745,"b"
"PhonAlign",409.745,409.785,"O/"
"PhonAlign",409.785,409.845,"A/"
"PhonAlign",409.845,409.885,"p"
"PhonAlign",409.885,409.945,"R"
"PhonAlign",409.945,410.055,"E"
"PhonAlign",410.055,410.195,"O~"
"PhonAlign",410.195,410.285,"p"
"PhonAlign",410.285,410.315,"@"
"PhonAlign",410.315,410.405,"O/"
"PhonAlign",410.405,410.575,"s"
"PhonAlign",410.575,410.745938,"i"
"PhonAlign",410.745938,415.225,"#"
"PhonAlign",415.225,415.295,"n"
"PhonAlign",415.295,415.375,"a~"
"PhonAlign",415.375,415.425,"m"
"PhonAlign",415.425,415.495,"A/"
"PhonAlign",415.495,415.545,"p"
"PhonAlign",415.545,415.605,"R"
"PhonAlign",415.605,415.6350000000001,"E"
"PhonAlign",415.6350000000001,415.745,"O~"
"PhonAlign",415.745,415.795,"p"
"PhonAlign",415.795,415.865,"@"
"PhonAlign",415.865,415.915,"s"
"PhonAlign",415.915,415.975,"b"
"PhonAlign",415.975,416.0750000000001,"A/"
"PhonAlign",416.0750000000001,416.165,"z"
"PhonAlign",416.165,416.245,"e"
"PhonAlign",416.245,416.275,"O/"
"PhonAlign",416.275,416.365,"s"
"PhonAlign",416.365,416.435,"i"
"PhonAlign",416.435,416.535,"s"
"PhonAlign",416.535,416.5750000000001,"y"
"PhonAlign",416.5750000000001,416.655,"R"
"PhonAlign",416.655,416.685,"l"
"PhonAlign",416.685,417.555,"@"
"PhonAlign",417.555,417.755,"#"
"PhonAlign",417.755,417.795,"l"
"PhonAlign",417.795,417.935,"A/"
"PhonAlign",417.935,418.005,"l"
"PhonAlign",418.005,418.045,"A/"
"PhonAlign",418.045,418.145,"b"
"PhonAlign",418.145,418.1950000000001,"O/"
"PhonAlign",418.1950000000001,418.295,"n"
"PhonAlign",418.295,418.3250000000001,"p"
"PhonAlign",418.3250000000001,418.405,"R"
"PhonAlign",418.405,418.465,"E"
"PhonAlign",418.465,418.525,"z"
"PhonAlign",418.525,418.605,"a~"
"PhonAlign",418.605,418.675,"s"
"PhonAlign",418.675,418.775,"d"
"PhonAlign",418.775,418.815,"E"
"PhonAlign",418.815,418.895,"s"
"PhonAlign",418.895,418.955,"p"
"PhonAlign",418.955,419.005,"R"
"PhonAlign",419.005,419.095,"i"
"PhonAlign",419.095,419.125,"d"
"PhonAlign",419.125,419.225,"E"
"PhonAlign",419.225,419.305,"Z"
"PhonAlign",419.305,419.455,"a~"
"PhonAlign",419.455,419.505,"E"
"PhonAlign",419.505,419.6350000000001,"s"
"PhonAlign",419.6350000000001,419.685,"@"
"PhonAlign",419.685,419.755,"d"
"PhonAlign",419.755,419.785,"i"
"PhonAlign",419.785,419.855,"R"
"PhonAlign",419.855,419.915,"k"
"PhonAlign",419.915,419.965,"k"
"PhonAlign",419.965,419.995,"l"
"PhonAlign",419.995,420.045,"@"
"PhonAlign",420.045,420.125,"k"
"PhonAlign",420.125,420.185,"O~"
"PhonAlign",420.185,420.235,"d"
"PhonAlign",420.235,420.295,"y"
"PhonAlign",420.295,420.3250000000001,"k"
"PhonAlign",420.3250000000001,420.405,"t"
"PhonAlign",420.405,420.465,"9"
"PhonAlign",420.465,420.595,"R"
"PhonAlign",420.595,420.6350000000001,"v"
"PhonAlign",420.6350000000001,420.725,"A/"
"PhonAlign",420.725,420.915,"p"
"PhonAlign",420.915,420.955,"A/"
"PhonAlign",420.955,421.095,"f"
"PhonAlign",421.095,421.165,"O/"
"PhonAlign",421.165,421.1950000000001,"R"
"PhonAlign",421.1950000000001,421.305,"s"
"PhonAlign",421.305,421.355,"E"
"PhonAlign",421.355,421.405,"m"
"PhonAlign",421.405,421.515,"a~"
"PhonAlign",421.515,421.645,"s"
"PhonAlign",421.645,421.675,"E"
"PhonAlign",421.675,421.8850000000001,"k"
"PhonAlign",421.8850000000001,421.915,"s"
"PhonAlign",421.915,421.975,"p"
"PhonAlign",421.975,422.005,"l"
"PhonAlign",422.005,422.035,"O/"
"PhonAlign",422.035,422.1350000000001,"z"
"PhonAlign",422.1350000000001,422.175,"e"
"PhonAlign",422.175,422.205,"l"
"PhonAlign",422.205,422.285,"A/"
"PhonAlign",422.285,422.365,"t"
"PhonAlign",422.365,422.425,"E"
"PhonAlign",422.425,422.505,"t"
"PhonAlign",422.505,422.5750000000001,"A/"
"PhonAlign",422.5750000000001,422.605,"v"
"PhonAlign",422.605,422.685,"a~"
"PhonAlign",422.685,422.725,"d"
"PhonAlign",422.725,422.785,"@"
"PhonAlign",422.785,422.845,"R"
"PhonAlign",422.845,422.8850000000001,"p"
"PhonAlign",422.8850000000001,422.965,"A/"
"PhonAlign",422.965,423.015,"R"
"PhonAlign",423.015,423.115,"t"
"PhonAlign",423.115,423.145,"i"
"PhonAlign",423.145,423.295,"R"
"PhonAlign",423.295,428.765,"#"
"PhonAlign",428.765,428.995,"m"
"PhonAlign",428.995,429.13,"#"
"PhonAlign",429.13,429.23,"O/"
"PhonAlign",429.23,429.32,"k"
"PhonAlign",429.32,429.43,"E"
"PhonAlign",429.43,437.065,"#"
"PhonAlign",437.065,437.245,"b"
"PhonAlign",437.245,437.375,"U~/"
"PhonAlign",437.375,437.505,"Z"
"PhonAlign",437.505,437.585,"@"
"PhonAlign",437.585,437.795,"s"
"PhonAlign",437.795,437.895,"Z"
"PhonAlign",437.895,437.925,"@"
"PhonAlign",437.925,438.135,"s"
"PhonAlign",438.135,438.185,"E"
"PhonAlign",438.185,438.285,"p"
"PhonAlign",438.285,438.405,"A/"
"PhonAlign",438.405,438.435,"p"
"PhonAlign",438.435,438.535,"A/"
"PhonAlign",438.535,438.655,"s"
"PhonAlign",438.655,438.745,"k"
"PhonAlign",438.745,438.795,"@"
"PhonAlign",438.795,438.845,"l"
"PhonAlign",438.845,438.915,"@"
"PhonAlign",438.915,439.085,"S"
"PhonAlign",439.085,439.335,"a~"
"PhonAlign",439.335,439.365,"a~"
"PhonAlign",439.365,439.485,"s"
"PhonAlign",439.485,439.535,"w"
"PhonAlign",439.535,439.575,"A/"
"PhonAlign",439.575,439.755,"s"
"PhonAlign",439.755,439.925,"s"
"PhonAlign",439.925,440.235,"e"
"PhonAlign",440.235,440.615,"p"
"PhonAlign",440.615,440.675,"R"
"PhonAlign",440.675,440.755,"i"
"PhonAlign",440.755,440.805,"v"
"PhonAlign",440.805,441.015,"e"
"PhonAlign",441.015,441.265,"s"
"PhonAlign",441.265,441.295,"s"
"PhonAlign",441.295,441.475,"e"
"PhonAlign",441.475,441.515,"A/"
"PhonAlign",441.515,441.585,"d"
"PhonAlign",441.585,441.655,"e"
"PhonAlign",441.655,441.715,"d"
"PhonAlign",441.715,441.845,"e"
"PhonAlign",441.845,441.905,"d"
"PhonAlign",441.905,441.975,"A/"
"PhonAlign",441.975,442.085,"k"
"PhonAlign",442.085,442.225,"O/"
"PhonAlign",442.225,442.255,"R"
"PhonAlign",442.255,442.305,"j"
"PhonAlign",442.305,442.345,"A/"
"PhonAlign",442.345,442.455,"p"
"PhonAlign",442.455,442.525,"A/"
"PhonAlign",442.525,442.605,"d"
"PhonAlign",442.605,442.725,"@"
"PhonAlign",442.725,442.855,"R"
"PhonAlign",442.855,442.915,"E"
"PhonAlign",442.915,442.995,"z"
"PhonAlign",442.995,443.085,"O~"
"PhonAlign",443.085,443.225,"k"
"PhonAlign",443.225,443.255,"O~"
"PhonAlign",443.255,443.545,"n"
"PhonAlign",443.545,443.665,"E"
"PhonAlign",443.665,443.785,"b"
"PhonAlign",443.785,443.875,"@"
"PhonAlign",443.875,443.925,"z"
"PhonAlign",443.925,443.975,"w"
"PhonAlign",443.975,444.035,"U~/"
"PhonAlign",444.035,444.065,"d"
"PhonAlign",444.065,444.115,"p"
"PhonAlign",444.115,444.185,"R"
"PhonAlign",444.185,444.235,"E"
"PhonAlign",444.235,444.265,"v"
"PhonAlign",444.265,444.295,"2"
"PhonAlign",444.295,444.325,"n"
"PhonAlign",444.325,444.355,"i"
"PhonAlign",444.355,444.385,"R"
"PhonAlign",444.385,444.505,"k"
"PhonAlign",444.505,444.555,"i"
"PhonAlign",444.555,444.605,"k"
"PhonAlign",444.605,444.675,"s"
"PhonAlign",444.675,444.735,"@"
"PhonAlign",444.735,444.845,"s"
"PhonAlign",444.845,444.895,"w"
"PhonAlign",444.895,444.965,"A/"
"PhonAlign",444.965,445.04,"t"
"PhonAlign",445.04,447.22,"#"
"PhonAlign",447.22,447.28,"u"
"PhonAlign",447.28,447.31,"i"
"PhonAlign",447.31,447.35,"#"
"PhonAlign",447.35,447.38000000000005,"u"
"PhonAlign",447.38000000000005,447.42,"i"
"PhonAlign",447.42,447.59,"s"
"PhonAlign",447.59,447.62,"e"
"PhonAlign",447.62,448.2000000000001,"v"
"PhonAlign",448.2000000000001,448.23,"R"
"PhonAlign",448.23,448.27,"E"
"PhonAlign",448.27,449.08,"#"
"PhonAlign",449.08,449.14,"b"
"PhonAlign",449.14,449.22,"O/"
"PhonAlign",449.22,449.25,"n"
"PhonAlign",449.25,449.43,"a~"
"PhonAlign",449.43,449.46,"v"
"PhonAlign",449.46,449.49,"A/"
"PhonAlign",449.49,449.54,"z"
"PhonAlign",449.54,449.62,"j"
"PhonAlign",449.62,449.68,"p"
"PhonAlign",449.68,449.72,"A/"
"PhonAlign",449.72,449.77,"d"
"PhonAlign",449.77,449.8,"A/"
"PhonAlign",449.8,449.84,"l"
"PhonAlign",449.84,449.96,"k"
"PhonAlign",449.96,449.99,"O/"
"PhonAlign",449.99,450.075,"l"
"PhonAlign",450.075,463.64051,"#"
"PhonAlign",463.64051,465.854477,"laugh"
"PhonAlign",465.854477,468.518341,"#"
"PhonAlign",468.518341,470.969096,"laugh"
"PhonAlign",470.969096,504.784339,"#"
"PhonAlign",504.784339,504.874339,"w"
"PhonAlign",504.874339,505.29766,"E"
"PhonAlign",505.29766,506.672626,"#"
