"PhonAlign",369.32,369.375,"z"
"PhonAlign",369.375,369.915,"#"
"PhonAlign",369.915,370.330313,"A/"
"PhonAlign",370.330313,373.095,"#"
"PhonAlign",373.095,373.145,"p"
"PhonAlign",373.145,373.205,"t"
"PhonAlign",373.205,373.245,"i"
"PhonAlign",373.245,373.295,"m"
"PhonAlign",373.295,373.355,"O/"
"PhonAlign",373.355,373.3850000000001,"Z"
"PhonAlign",373.3850000000001,373.435,"i"
"PhonAlign",373.435,373.525,"t"
"PhonAlign",373.525,373.71,"u"
"PhonAlign",373.71,374.26,"#"
"PhonAlign",374.26,374.36,"a~"
"PhonAlign",374.36,374.42,"p"
"PhonAlign",374.42,374.45,"l"
"PhonAlign",374.45,374.48,"y"
"PhonAlign",374.48,374.6,"s"
"PhonAlign",374.6,374.68,"A/"
"PhonAlign",374.68,374.72,"v"
"PhonAlign",374.72,374.76,"A/"
"PhonAlign",374.76,374.82,"E"
"PhonAlign",374.82,374.92,"t"
"PhonAlign",374.92,374.99,"m"
"PhonAlign",374.99,375.03,"E"
"PhonAlign",375.03,375.18,"i"
"PhonAlign",375.18,375.21,"v"
"PhonAlign",375.21,375.29,"A/"
"PhonAlign",375.29,375.37,"f"
"PhonAlign",375.37,375.4,"E"
"PhonAlign",375.4,375.48,"R"
"PhonAlign",375.48,375.58,"S"
"PhonAlign",375.58,375.72,"O/"
"PhonAlign",375.72,375.775,"t"
"PhonAlign",375.775,377.805,"#"
"PhonAlign",377.805,378.008438,"m"
"PhonAlign",378.008438,385.905,"#"
"PhonAlign",385.905,385.995,"O/"
"PhonAlign",385.995,386.105,"k"
"PhonAlign",386.105,386.21,"e"
"PhonAlign",386.21,386.74,"#"
"PhonAlign",386.74,387.035,"m"
"PhonAlign",387.035,391.069687,"#"
"PhonAlign",391.069687,391.49,"laugh"
"PhonAlign",391.49,391.985,"#"
"PhonAlign",391.985,392.315,"l"
"PhonAlign",392.315,392.405,"m"
"PhonAlign",392.405,392.475,"E"
"PhonAlign",392.475,392.545,"k"
"PhonAlign",392.545,392.615,"d"
"PhonAlign",392.615,392.765,"e"
"PhonAlign",392.765,392.825,"m"
"PhonAlign",392.825,392.885,"e"
"PhonAlign",392.885,392.975,"t"
"PhonAlign",392.975,393.065,"A/"
"PhonAlign",393.065,393.105,"v"
"PhonAlign",393.105,393.155,"E"
"PhonAlign",393.155,393.205,"R"
"PhonAlign",393.205,393.295,"s"
"PhonAlign",393.295,393.385,"k"
"PhonAlign",393.385,393.495,"A/"
"PhonAlign",393.495,393.525,"R"
"PhonAlign",393.525,393.635,"i"
"PhonAlign",393.635,393.745,"v"
"PhonAlign",393.745,393.885,"e"
"PhonAlign",393.885,394.095,"#"
"PhonAlign",394.095,394.395,"laugh"
"PhonAlign",394.395,394.485,"i"
"PhonAlign",394.485,394.575,"A/"
"PhonAlign",394.575,394.655,"d"
"PhonAlign",394.655,394.705,"y"
"PhonAlign",394.705,394.795,"S"
"PhonAlign",394.795,394.895,"a~"
"PhonAlign",394.895,394.935,"p"
"PhonAlign",394.935,394.995,"A/"
"PhonAlign",394.995,395.055,"n"
"PhonAlign",395.055,395.235,"j"
"PhonAlign",395.235,395.445,"e"
"PhonAlign",395.445,395.505,"d"
"PhonAlign",395.505,396.16,"#"
"PhonAlign",396.16,396.29,"i"
"PhonAlign",396.29,396.3200000000001,"l"
"PhonAlign",396.3200000000001,396.4,"A/"
"PhonAlign",396.4,396.48,"d"
"PhonAlign",396.48,396.64,"y"
"PhonAlign",396.64,396.69,"d"
"PhonAlign",396.69,396.7600000000001,"e"
"PhonAlign",396.7600000000001,396.84,"p"
"PhonAlign",396.84,396.9,"i"
"PhonAlign",396.9,396.9500000000001,"d"
"PhonAlign",396.9500000000001,397.0100000000001,"z"
"PhonAlign",397.0100000000001,397.05,"A/"
"PhonAlign",397.05,397.19,"E"
"PhonAlign",397.19,397.2600000000001,"d"
"PhonAlign",397.2600000000001,397.29,"y"
"PhonAlign",397.29,397.39,"k"
"PhonAlign",397.39,397.4500000000001,"O/"
"PhonAlign",397.4500000000001,397.52,"k"
"PhonAlign",397.52,397.62,"A/"
"PhonAlign",397.62,397.73,"Z"
"PhonAlign",397.73,397.7600000000001,"a~"
"PhonAlign",397.7600000000001,397.8,"R"
"PhonAlign",397.8,404.890313,"#"
"PhonAlign",404.890313,405.150313,"O/"
"PhonAlign",405.150313,405.260313,"s"
"PhonAlign",405.260313,405.405,"i"
"PhonAlign",405.405,405.595,"#"
"PhonAlign",405.595,405.745,"i"
"PhonAlign",405.745,405.81500000000005,"f"
"PhonAlign",405.81500000000005,405.875,"O/"
"PhonAlign",405.875,405.915,"d"
"PhonAlign",405.915,405.9450000000001,"R"
"PhonAlign",405.9450000000001,405.995,"e"
"PhonAlign",405.995,406.085,"k"
"PhonAlign",406.085,406.175,"O~"
"PhonAlign",406.175,406.335,"p"
"PhonAlign",406.335,406.415,"A/"
"PhonAlign",406.415,406.4450000000001,"d"
"PhonAlign",406.4450000000001,406.525,"O~"
"PhonAlign",406.525,406.5750000000001,"S"
"PhonAlign",406.5750000000001,406.645,"t"
"PhonAlign",406.645,406.675,"@"
"PhonAlign",406.675,406.735,"k"
"PhonAlign",406.735,406.805,"u"
"PhonAlign",406.805,406.905,"p"
"PhonAlign",406.905,406.995,"m"
"PhonAlign",406.995,407.185,"e"
"PhonAlign",407.185,407.305,"z"
"PhonAlign",407.305,407.415,"f"
"PhonAlign",407.415,407.685,"O/"
"PhonAlign",407.685,408.0750000000001,"t"
"PhonAlign",408.0750000000001,408.175,"p"
"PhonAlign",408.175,408.225,"u"
"PhonAlign",408.225,408.265,"R"
"PhonAlign",408.265,408.355,"E"
"PhonAlign",408.355,408.495,"t"
"PhonAlign",408.495,408.795,"E"
"PhonAlign",408.795,409.015,"k"
"PhonAlign",409.015,409.055,"i"
"PhonAlign",409.055,409.155,"t"
"PhonAlign",409.155,409.215,"A/"
"PhonAlign",409.215,409.275,"b"
"PhonAlign",409.275,409.305,"l"
"PhonAlign",409.305,409.375,"f"
"PhonAlign",409.375,409.405,"O/"
"PhonAlign",409.405,409.435,"d"
"PhonAlign",409.435,409.465,"R"
"PhonAlign",409.465,409.555,"e"
"PhonAlign",409.555,409.6350000000001,"k"
"PhonAlign",409.6350000000001,409.675,"O~"
"PhonAlign",409.675,409.715,"n"
"PhonAlign",409.715,409.785,"A/"
"PhonAlign",409.785,409.81500000000005,"R"
"PhonAlign",409.81500000000005,409.845,"i"
"PhonAlign",409.845,409.875,"v"
"PhonAlign",409.875,409.935,"A/"
"PhonAlign",409.935,410.015,"f"
"PhonAlign",410.015,410.045,"E"
"PhonAlign",410.045,410.0750000000001,"R"
"PhonAlign",410.0750000000001,410.125,"U~/"
"PhonAlign",410.125,410.175,"t"
"PhonAlign",410.175,410.205,"R"
"PhonAlign",410.205,410.25500000000005,"y"
"PhonAlign",410.25500000000005,410.3850000000001,"k"
"PhonAlign",410.3850000000001,410.475,"u"
"PhonAlign",410.475,410.545,"Z"
"PhonAlign",410.545,410.605,"a~"
"PhonAlign",410.605,410.6350000000001,"R"
"PhonAlign",410.6350000000001,410.715,"j"
"PhonAlign",410.715,410.75500000000005,"A/"
"PhonAlign",410.75500000000005,410.865,"p"
"PhonAlign",410.865,410.9450000000001,"A/"
"PhonAlign",410.9450000000001,411.025,"d"
"PhonAlign",411.025,411.245,"@"
"PhonAlign",411.245,411.305,"g"
"PhonAlign",411.305,411.415,"O/"
"PhonAlign",411.415,411.455,"b"
"PhonAlign",411.455,411.485,"2"
"PhonAlign",411.485,411.525,"l"
"PhonAlign",411.525,411.655,"E"
"PhonAlign",411.655,411.725,"m"
"PhonAlign",411.725,411.775,"A/"
"PhonAlign",411.775,411.915,"S"
"PhonAlign",411.915,411.955,"U~/"
"PhonAlign",411.955,412.125,"a~"
"PhonAlign",412.125,412.205,"p"
"PhonAlign",412.205,412.235,"l"
"PhonAlign",412.235,412.265,"A/"
"PhonAlign",412.265,412.375,"s"
"PhonAlign",412.375,412.425,"t"
"PhonAlign",412.425,412.485,"i"
"PhonAlign",412.485,412.585,"k"
"PhonAlign",412.585,412.615,"e"
"PhonAlign",412.615,412.705,"t"
"PhonAlign",412.705,412.81500000000005,"u"
"PhonAlign",412.81500000000005,412.965,"t"
"PhonAlign",412.965,413.11,"#"
"PhonAlign",413.11,413.27,"k"
"PhonAlign",413.27,413.3,"O/"
"PhonAlign",413.3,413.33,"m"
"PhonAlign",413.33,413.44,"s"
"PhonAlign",413.44,413.57,"O~"
"PhonAlign",413.57,413.63,"n"
"PhonAlign",413.63,413.905,"e"
"PhonAlign",413.905,414.315,"#"
"PhonAlign",414.315,414.435,"O~"
"PhonAlign",414.435,414.495,"n"
"PhonAlign",414.495,414.565,"e"
"PhonAlign",414.565,414.615,"v"
"PhonAlign",414.615,414.755,"E"
"PhonAlign",414.755,414.880313,"R"
"PhonAlign",414.880313,418.635,"#"
"PhonAlign",418.635,418.695,"l"
"PhonAlign",418.695,418.735,"A/"
"PhonAlign",418.735,418.835,"p"
"PhonAlign",418.835,418.865,"l"
"PhonAlign",418.865,419.045,"O~"
"PhonAlign",419.045,419.165,"Z"
"PhonAlign",419.165,419.2,"@"
"PhonAlign",419.2,420.715,"#"
"PhonAlign",420.715,420.755,"m"
"PhonAlign",420.755,420.835,"e"
"PhonAlign",420.835,420.905,"n"
"PhonAlign",420.905,421.295,"a~"
"PhonAlign",421.295,421.345,"m"
"PhonAlign",421.345,421.455,"E"
"PhonAlign",421.455,421.565,"O~"
"PhonAlign",421.565,421.615,"p"
"PhonAlign",421.615,421.685,"@"
"PhonAlign",421.685,421.715,"p"
"PhonAlign",421.715,421.795,"R"
"PhonAlign",421.795,421.845,"a~"
"PhonAlign",421.845,421.875,"d"
"PhonAlign",421.875,421.905,"R"
"PhonAlign",421.905,422.315,"#"
"PhonAlign",422.315,422.345,"O~"
"PhonAlign",422.345,422.545,"p"
"PhonAlign",422.545,422.585,"@"
"PhonAlign",422.585,422.635,"p"
"PhonAlign",422.635,422.665,"R"
"PhonAlign",422.665,422.735,"a~"
"PhonAlign",422.735,422.795,"d"
"PhonAlign",422.795,423.055,"R"
"PhonAlign",423.055,423.135,"d"
"PhonAlign",423.135,423.235,"E"
"PhonAlign",423.235,423.335,"z"
"PhonAlign",423.335,423.595,"A/"
"PhonAlign",423.595,423.655,"b"
"PhonAlign",423.655,423.795,"A/"
"PhonAlign",423.795,423.885,"m"
"PhonAlign",423.885,423.955,"w"
"PhonAlign",423.955,424.015,"A/"
"PhonAlign",424.015,424.135,"m"
"PhonAlign",424.135,424.195,"E"
"PhonAlign",424.195,424.255,"m"
"PhonAlign",424.255,424.425,"s"
"PhonAlign",424.425,424.595,"i"
"PhonAlign",424.595,424.755,"s"
"PhonAlign",424.755,424.785,"v"
"PhonAlign",424.785,424.835,"u"
"PhonAlign",424.835,425.025,"v"
"PhonAlign",425.025,425.065,"u"
"PhonAlign",425.065,425.105,"l"
"PhonAlign",425.105,425.415,"e"
"PhonAlign",425.415,425.845,"z"
"PhonAlign",425.845,425.965,"S"
"PhonAlign",425.965,426.155,"#"
"PhonAlign",426.155,426.265,"S"
"PhonAlign",426.265,426.305,"l"
"PhonAlign",426.305,426.375,"A/"
"PhonAlign",426.375,426.405,"v"
"PhonAlign",426.405,426.495,"d"
"PhonAlign",426.495,426.555,"2"
"PhonAlign",426.555,426.655,"s"
"PhonAlign",426.655,426.785,"a~"
"PhonAlign",426.785,426.825,"v"
"PhonAlign",426.825,426.975,"E"
"PhonAlign",426.975,427.025,"R"
"PhonAlign",427.025,427.085,"e"
"PhonAlign",427.085,427.215,"t"
"PhonAlign",427.215,427.325,"u"
"PhonAlign",427.325,427.455,"m"
"PhonAlign",427.455,427.695,"e"
"PhonAlign",427.695,428.145,"#"
"PhonAlign",428.145,428.205,"Z"
"PhonAlign",428.205,428.265,"a~"
"PhonAlign",428.265,428.305,"R"
"PhonAlign",428.305,428.385,"O~"
"PhonAlign",428.385,428.435,"p"
"PhonAlign",428.435,428.505,"@"
"PhonAlign",428.505,428.575,"t"
"PhonAlign",428.575,428.605,"R"
"PhonAlign",428.605,428.645,"u"
"PhonAlign",428.645,428.675,"v"
"PhonAlign",428.675,428.745,"e"
"PhonAlign",428.745,428.775,"d"
"PhonAlign",428.775,428.875,"e"
"PhonAlign",428.875,428.965,"z"
"PhonAlign",428.965,429.045,"O/"
"PhonAlign",429.045,429.075,"p"
"PhonAlign",429.075,429.195,"s"
"PhonAlign",429.195,429.225,"j"
"PhonAlign",429.225,429.315,"O~"
"PhonAlign",429.315,429.395,"p"
"PhonAlign",429.395,429.455,"u"
"PhonAlign",429.455,429.485,"R"
"PhonAlign",429.485,429.615,"A/"
"PhonAlign",429.615,429.665,"v"
"PhonAlign",429.665,429.725,"w"
"PhonAlign",429.725,429.985,"A/"
"PhonAlign",429.985,430.025,"R"
"PhonAlign",430.025,430.235,"b"
"PhonAlign",430.235,430.495,"U~/"
"PhonAlign",430.495,430.575,"p"
"PhonAlign",430.575,430.635,"u"
"PhonAlign",430.635,430.685,"R"
"PhonAlign",430.685,430.745,"l"
"PhonAlign",430.745,430.785,"i"
"PhonAlign",430.785,430.845,"m"
"PhonAlign",430.845,430.915,"i"
"PhonAlign",430.915,430.995,"t"
"PhonAlign",430.995,431.035,"e"
"PhonAlign",431.035,431.065,"l"
"PhonAlign",431.065,431.175,"e"
"PhonAlign",431.175,431.225,"t"
"PhonAlign",431.225,431.265,"R"
"PhonAlign",431.265,431.335,"y"
"PhonAlign",431.335,431.435,"k"
"PhonAlign",431.435,431.465,"k"
"PhonAlign",431.465,431.515,"w"
"PhonAlign",431.515,431.61,"A/"
"PhonAlign",431.61,434.63,"#"
"PhonAlign",434.63,434.8,"w"
"PhonAlign",434.8,434.91,"E"
"PhonAlign",434.91,437.730971,"#"
"PhonAlign",437.730971,438.293264,"laugh"
"PhonAlign",438.293264,452.72,"#"
"PhonAlign",452.72,452.8,"A/"
"PhonAlign",452.8,452.86,"v"
"PhonAlign",452.86,452.91,"E"
"PhonAlign",452.91,452.98,"k"
"PhonAlign",452.98,453.05,"d"
"PhonAlign",453.05,453.14,"e"
"PhonAlign",453.14,453.3,"f"
"PhonAlign",453.3,453.33,"l"
"PhonAlign",453.33,453.36,"j"
"PhonAlign",453.36,453.48,"E"
"PhonAlign",453.48,453.5100000000001,"R"
"PhonAlign",453.5100000000001,453.67,"E"
"PhonAlign",453.67,453.912188,"s"
"PhonAlign",453.912188,456.335,"#"
"PhonAlign",456.335,456.395,"O~"
"PhonAlign",456.395,456.485,"m"
"PhonAlign",456.485,456.555,"e"
"PhonAlign",456.555,456.615,"d"
"PhonAlign",456.615,456.685,"e"
"PhonAlign",456.685,456.765,"p"
"PhonAlign",456.765,456.815,"O/"
"PhonAlign",456.815,456.895,"s"
"PhonAlign",456.895,456.985,"t"
"PhonAlign",456.985,457.185,"U~/"
"PhonAlign",457.185,457.285,"p"
"PhonAlign",457.285,457.335,"2"
"PhonAlign",457.335,457.425,"p"
"PhonAlign",457.425,457.485,"A/"
"PhonAlign",457.485,457.615,"R"
"PhonAlign",457.615,457.705,"t"
"PhonAlign",457.705,457.860937,"u"
"PhonAlign",457.860937,460.89,"#"
"PhonAlign",460.89,460.99,"O~"
"PhonAlign",460.99,461.08,"m"
"PhonAlign",461.08,461.16,"e"
"PhonAlign",461.16,461.37,"s"
"PhonAlign",461.37,461.4,"y"
"PhonAlign",461.4,461.69,"R"
"PhonAlign",461.69,461.84,"l"
"PhonAlign",461.84,461.97,"U~/"
"PhonAlign",461.97,462.1,"t"
"PhonAlign",462.1,462.14,"E"
"PhonAlign",462.14,462.22,"R"
"PhonAlign",462.22,462.27,"n"
"PhonAlign",462.27,462.34,"E"
"PhonAlign",462.34,462.713447,"t"
"PhonAlign",462.713447,465.125,"#"
"PhonAlign",465.125,465.215,"O~"
"PhonAlign",465.215,465.345,"d"
"PhonAlign",465.345,465.375,"2"
"PhonAlign",465.375,465.455,"m"
"PhonAlign",465.455,465.535,"a~"
"PhonAlign",465.535,465.595,"d"
"PhonAlign",465.595,465.625,"A/"
"PhonAlign",465.625,465.705,"t"
"PhonAlign",465.705,465.755,"u"
"PhonAlign",465.755,465.835,"n"
"PhonAlign",465.835,465.935,"O/"
"PhonAlign",465.935,466.025,"z"
"PhonAlign",466.025,466.125,"A/"
"PhonAlign",466.125,466.185,"m"
"PhonAlign",466.185,466.285,"i"
"PhonAlign",466.285,466.365,"d"
"PhonAlign",466.365,466.425,"@"
"PhonAlign",466.425,466.485,"R"
"PhonAlign",466.485,466.545,"2"
"PhonAlign",466.545,466.615,"Z"
"PhonAlign",466.615,466.645,"w"
"PhonAlign",466.645,466.705,"U~/"
"PhonAlign",466.705,466.735,"d"
"PhonAlign",466.735,466.765,"R"
"PhonAlign",466.765,466.795,"l"
"PhonAlign",466.795,466.875,"A/"
"PhonAlign",466.875,466.975,"p"
"PhonAlign",466.975,467.135,"A/"
"PhonAlign",467.135,467.505,"Z"
"PhonAlign",467.505,467.575,"@"
"PhonAlign",467.575,467.93,"laugh"
"PhonAlign",467.93,476.82903,"#"
"PhonAlign",476.82903,477.352985,"laugh"
"PhonAlign",477.352985,478.324218,"#"
"PhonAlign",478.324218,479.193216,"laugh"
"PhonAlign",479.193216,484.825,"#"
"PhonAlign",484.825,484.935,"O~"
"PhonAlign",484.935,485.035,"p"
"PhonAlign",485.035,485.125,"@"
"PhonAlign",485.125,485.155,"O/"
"PhonAlign",485.155,485.345,"s"
"PhonAlign",485.345,485.415,"i"
"PhonAlign",485.415,485.495,"d"
"PhonAlign",485.495,485.565,"@"
"PhonAlign",485.565,485.645,"m"
"PhonAlign",485.645,485.755,"a~"
"PhonAlign",485.755,485.855,"d"
"PhonAlign",485.855,486.005,"e"
"PhonAlign",486.005,486.485,"O/"
"PhonAlign",486.485,486.725,"z"
"PhonAlign",486.725,487.08,"#"
"PhonAlign",487.08,487.34,"O/"
"PhonAlign",487.34,487.43,"n"
"PhonAlign",487.43,487.47,"j"
"PhonAlign",487.47,487.52,"u"
"PhonAlign",487.52,487.65,"z"
"PhonAlign",487.65,487.68,"l"
"PhonAlign",487.68,487.73,"E"
"PhonAlign",487.73,487.83,"t"
"PhonAlign",487.83,487.88,"E"
"PhonAlign",487.88,487.95,"R"
"PhonAlign",487.95,487.98,"l"
"PhonAlign",487.98,488.07,"A/"
"PhonAlign",488.07,488.21,"s"
"PhonAlign",488.21,488.24,"y"
"PhonAlign",488.24,488.27,"R"
"PhonAlign",488.27,488.3,"l"
"PhonAlign",488.3,489.12,"A/"
"PhonAlign",489.12,489.24,"f"
"PhonAlign",489.24,489.34,"A/"
"PhonAlign",489.34,489.41,"k"
"PhonAlign",489.41,489.49,"k"
"PhonAlign",489.49,489.59,"a~"
"PhonAlign",489.59,489.7,"t"
"PhonAlign",489.7,489.98,"i"
"PhonAlign",489.98,490.11,"d"
"PhonAlign",490.11,490.18,"2"
"PhonAlign",490.18,490.37,"m"
"PhonAlign",490.37,490.4,"a~"
"PhonAlign",490.4,490.43,"d"
"PhonAlign",490.43,490.51,"k"
"PhonAlign",490.51,490.58,"a~"
"PhonAlign",490.58,490.76,"t"
"PhonAlign",490.76,491.01,"i"
"PhonAlign",491.01,491.38,"z"
"PhonAlign",491.38,491.565,"#"
"PhonAlign",491.565,491.675,"i"
"PhonAlign",491.675,491.755,"t"
"PhonAlign",491.755,491.835,"a~"
"PhonAlign",491.835,491.865,"v"
"PhonAlign",491.865,491.895,"w"
"PhonAlign",491.895,491.945,"A/"
"PhonAlign",491.945,492.015,"d"
"PhonAlign",492.015,492.075,"e"
"PhonAlign",492.075,492.135,"m"
"PhonAlign",492.135,492.165,"A/"
"PhonAlign",492.165,492.275,"j"
"PhonAlign",492.275,492.305,"l"
"PhonAlign",492.305,492.375,"A/"
"PhonAlign",492.375,492.465,"p"
"PhonAlign",492.465,492.555,"u"
"PhonAlign",492.555,492.595,"R"
"PhonAlign",492.595,492.625,"l"
"PhonAlign",492.625,493.045,"A/"
"PhonAlign",493.045,493.315,"Z"
"PhonAlign",493.315,493.455,"U~/"
"PhonAlign",493.455,493.525,"d"
"PhonAlign",493.525,493.625,"A/"
"PhonAlign",493.625,493.785,"E"
"PhonAlign",493.785,493.875,"t"
"PhonAlign",493.875,493.915,"u"
"PhonAlign",493.915,494.015,"s"
"PhonAlign",494.015,494.142187,"A/"
"PhonAlign",494.142187,496.125,"#"
"PhonAlign",496.125,496.225,"f"
"PhonAlign",496.225,496.285,"O/"
"PhonAlign",496.285,496.315,"R"
"PhonAlign",496.315,496.435,"s"
"PhonAlign",496.435,496.77,"@"
"PhonAlign",496.77,497.095,"#"
"PhonAlign",497.095,497.235,"d"
"PhonAlign",497.235,497.545,"E"
"PhonAlign",497.545,497.5750000000001,"z"
"PhonAlign",497.5750000000001,497.625,"m"
"PhonAlign",497.625,497.965,"A/"
"PhonAlign",497.965,497.995,"j"
"PhonAlign",497.995,498.085,"O/"
"PhonAlign",498.085,498.185,"z"
"PhonAlign",498.185,498.235,"e"
"PhonAlign",498.235,498.355,"t"
"PhonAlign",498.355,498.4450000000001,"y"
"PhonAlign",498.4450000000001,498.485,"d"
"PhonAlign",498.485,498.545,"j"
"PhonAlign",498.545,498.645,"a~"
"PhonAlign",498.645,498.76,"z"
"PhonAlign",498.76,504.34,"#"
"PhonAlign",504.34,504.5,"Z"
"PhonAlign",504.5,504.55,"a~"
"PhonAlign",504.55,504.62,"R"
"PhonAlign",504.62,504.67,"p"
"PhonAlign",504.67,504.73,"A/"
"PhonAlign",504.73,504.83,"s"
"PhonAlign",504.83,504.87,"e"
"PhonAlign",504.87,504.94,"p"
"PhonAlign",504.94,505.03,"A/"
"PhonAlign",505.03,505.06,"R"
"PhonAlign",505.06,505.09,"l"
"PhonAlign",505.09,505.17,"A/"
"PhonAlign",505.17,505.29,"f"
"PhonAlign",505.29,505.39,"A/"
"PhonAlign",505.39,505.57,"k"
"PhonAlign",505.57,514.898438,"#"
"PhonAlign",514.898438,514.938438,"A/"
"PhonAlign",514.938438,515.048438,"p"
"PhonAlign",515.048438,515.2384380000001,"R"
"PhonAlign",515.2384380000001,515.2684380000001,"E"
"PhonAlign",515.2684380000001,515.3384380000001,"O~"
"PhonAlign",515.3384380000001,515.408438,"p"
"PhonAlign",515.408438,515.438438,"@"
"PhonAlign",515.438438,515.5184380000001,"s"
"PhonAlign",515.5184380000001,515.5984380000001,"A/"
"PhonAlign",515.5984380000001,515.6384380000001,"d"
"PhonAlign",515.6384380000001,515.698438,"R"
"PhonAlign",515.698438,515.7584380000001,"E"
"PhonAlign",515.7584380000001,515.8684380000001,"s"
"PhonAlign",515.8684380000001,515.898438,"e"
"PhonAlign",515.898438,515.9684380000001,"A/"
"PhonAlign",515.9684380000001,515.9984380000001,"l"
"PhonAlign",515.9984380000001,516.0884380000001,"A/"
"PhonAlign",516.0884380000001,516.1384380000001,"m"
"PhonAlign",516.1384380000001,516.178438,"E"
"PhonAlign",516.178438,516.208438,"R"
"PhonAlign",516.208438,516.308438,"i"
"PhonAlign",516.308438,516.428438,"O/"
"PhonAlign",516.428438,516.578438,"s"
"PhonAlign",516.578438,516.6284380000001,"i"
"PhonAlign",516.6284380000001,516.698438,"S"
"PhonAlign",516.698438,516.7384380000001,"i"
"PhonAlign",516.7384380000001,516.818438,"m"
"PhonAlign",516.818438,516.8884380000001,"A/"
"PhonAlign",516.8884380000001,516.9984380000001,"Z"
"PhonAlign",516.9984380000001,517.058438,"i"
"PhonAlign",517.058438,517.1184380000001,"n"
"PhonAlign",517.1184380000001,517.210312,"@"
"PhonAlign",517.210312,522.32,"#"
"PhonAlign",522.32,522.5400000000001,"O~"
"PhonAlign",522.5400000000001,522.62,"s"
"PhonAlign",522.62,522.7,"k"
"PhonAlign",522.7,522.7600000000001,"u"
"PhonAlign",522.7600000000001,522.8100000000001,"A/"
"PhonAlign",522.8100000000001,522.91,"t"
"PhonAlign",522.91,567.77,"#"
"PhonAlign",567.77,567.81,"m"
"PhonAlign",567.81,567.91,"w"
"PhonAlign",567.91,567.99,"A/"
"PhonAlign",567.99,568.1,"S"
"PhonAlign",568.1,568.13,"v"
"PhonAlign",568.13,568.16,"@"
"PhonAlign",568.16,568.25,"b"
"PhonAlign",568.25,568.34,"j"
"PhonAlign",568.34,568.49,"U~/"
"PhonAlign",568.49,568.55,"#"
"PhonAlign",568.55,568.62,"E"
"PhonAlign",568.62,568.67,"Z"
"PhonAlign",568.67,568.74,"t"
"PhonAlign",568.74,568.77,"E"
"PhonAlign",568.77,568.81,"a~"
"PhonAlign",568.81,568.8599999999999,"t"
"PhonAlign",568.8599999999999,568.89,"R"
"PhonAlign",568.89,568.9399999999999,"U~/"
"PhonAlign",568.9399999999999,568.9699999999999,"d"
"PhonAlign",568.9699999999999,569.01,"m"
"PhonAlign",569.01,569.06,"@"
"PhonAlign",569.06,569.1099999999999,"d"
"PhonAlign",569.1099999999999,569.14,"i"
"PhonAlign",569.14,569.18,"R"
"PhonAlign",569.18,569.3,"k"
"PhonAlign",569.3,569.3499999999999,"@"
"PhonAlign",569.3499999999999,569.5,"A/"
"PhonAlign",569.5,569.53,"R"
"PhonAlign",569.53,569.6099999999999,"i"
"PhonAlign",569.6099999999999,569.68,"s"
"PhonAlign",569.68,569.75,"t"
"PhonAlign",569.75,569.8,"i"
"PhonAlign",569.8,569.8399999999999,"l"
"PhonAlign",569.8399999999999,569.91,"z"
"PhonAlign",569.91,569.9599999999999,"i"
"PhonAlign",569.9599999999999,570.04,"e"
"PhonAlign",570.04,570.14,"p"
"PhonAlign",570.14,570.1999999999999,"A/"
"PhonAlign",570.1999999999999,570.3399999999999,"s"
"PhonAlign",570.3399999999999,570.39,"e"
"PhonAlign",570.39,570.4799999999999,"p"
"PhonAlign",570.4799999999999,570.8399999999999,"A/"
"PhonAlign",570.8399999999999,570.89,"R"
"PhonAlign",570.89,570.9399999999999,"y"
"PhonAlign",570.9399999999999,571.01,"n"
"PhonAlign",571.01,571.06,"A/"
"PhonAlign",571.06,571.15,"s"
"PhonAlign",571.15,571.18,"O/"
"PhonAlign",571.18,571.27,"s"
"PhonAlign",571.27,571.3299999999999,"A/"
"PhonAlign",571.3299999999999,571.42,"s"
"PhonAlign",571.42,571.4499999999999,"j"
"PhonAlign",571.4499999999999,571.51,"O~"
"PhonAlign",571.51,571.5899999999999,"p"
"PhonAlign",571.5899999999999,571.64,"u"
"PhonAlign",571.64,571.67,"R"
"PhonAlign",571.67,571.74,"A/"
"PhonAlign",571.74,571.78,"v"
"PhonAlign",571.78,571.8399999999999,"w"
"PhonAlign",571.8399999999999,571.87,"A/"
"PhonAlign",571.87,571.9,"R"
"PhonAlign",571.9,571.99,"m"
"PhonAlign",571.99,572.06,"w"
"PhonAlign",572.06,572.12,"U~/"
"PhonAlign",572.12,572.25,"d"
"PhonAlign",572.25,572.585,"@"
"PhonAlign",572.585,573.175,"#"
"PhonAlign",573.175,573.405,"Z"
"PhonAlign",573.405,573.495,"a~"
"PhonAlign",573.495,573.525,"R"
"PhonAlign",573.525,573.635,"i"
"PhonAlign",573.635,573.6949999999999,"l"
"PhonAlign",573.6949999999999,574.005,"A/"
"PhonAlign",574.005,574.115,"j"
"PhonAlign",574.115,574.155,"A/"
"PhonAlign",574.155,574.3149999999999,"@"
"PhonAlign",574.3149999999999,574.495,"y"
"PhonAlign",574.495,574.645,"i"
"PhonAlign",574.645,574.745,"m"
"PhonAlign",574.745,574.865,"i"
"PhonAlign",574.865,574.895,"l"
"PhonAlign",574.895,574.995,"u"
"PhonAlign",574.995,575.0849999999999,"U~/"
"PhonAlign",575.0849999999999,575.135,"t"
"PhonAlign",575.135,575.175,"R"
