"PhonAlign",321.00187900000003,321.071879,"y"
"PhonAlign",321.071879,321.141879,"t"
"PhonAlign",321.141879,321.211879,"y"
"PhonAlign",321.211879,321.301879,"t"
"PhonAlign",321.301879,321.541879,"y"
"PhonAlign",321.541879,321.831879,"laugh"
"PhonAlign",321.831879,321.901879,"t"
"PhonAlign",321.901879,321.971879,"y"
"PhonAlign",321.971879,322.051879,"t"
"PhonAlign",322.051879,322.131879,"y"
"PhonAlign",322.131879,322.181879,"t"
"PhonAlign",322.181879,322.271879,"y"
"PhonAlign",322.271879,322.321879,"t"
"PhonAlign",322.321879,322.421879,"y"
"PhonAlign",322.421879,322.461879,"t"
"PhonAlign",322.461879,322.571879,"y"
"PhonAlign",322.571879,322.611879,"t"
"PhonAlign",322.611879,322.731879,"y"
"PhonAlign",322.731879,322.781879,"t"
"PhonAlign",322.781879,322.851879,"y"
"PhonAlign",322.851879,322.921879,"t"
"PhonAlign",322.921879,323.031879,"y"
"PhonAlign",323.031879,323.148468,"t"
"PhonAlign",323.148468,349.217993,"#"
"PhonAlign",349.217993,350.464628,"laugh"
"PhonAlign",350.464628,356.409273,"#"
"PhonAlign",356.409273,356.649273,"m"
"PhonAlign",356.649273,356.699273,"w"
"PhonAlign",356.699273,356.729273,"A/"
"PhonAlign",356.729273,357.389273,"laugh"
"PhonAlign",357.389273,357.549273,"m"
"PhonAlign",357.549273,357.649273,"w"
"PhonAlign",357.649273,357.949234,"A/"
"PhonAlign",357.949234,366.145313,"#"
"PhonAlign",366.145313,366.185313,"b"
"PhonAlign",366.185313,366.485313,"U~/"
"PhonAlign",366.485313,366.615313,"S"
"PhonAlign",366.615313,366.645313,"s"
"PhonAlign",366.645313,366.685313,"p"
"PhonAlign",366.685313,366.725313,"A/"
"PhonAlign",366.725313,366.815313,"U~/"
"PhonAlign",366.815313,366.855313,"p"
"PhonAlign",366.855313,366.985313,"t"
"PhonAlign",366.985313,367.045313,"i"
"PhonAlign",367.045313,367.135313,"p"
"PhonAlign",367.135313,367.375313,"@"
"PhonAlign",367.375313,367.515313,"t"
"PhonAlign",367.515313,367.765313,"i"
"PhonAlign",367.765313,367.885313,"t"
"PhonAlign",367.885313,368.285313,"#"
"PhonAlign",368.285313,368.325313,"p"
"PhonAlign",368.325313,368.395313,"t"
"PhonAlign",368.395313,368.435313,"i"
"PhonAlign",368.435313,368.475313,"t"
"PhonAlign",368.475313,368.565313,"p"
"PhonAlign",368.565313,368.865313,"O~"
"PhonAlign",368.865313,369.035313,"S"
"PhonAlign",369.035313,369.570938,"@"
"PhonAlign",369.570938,371.973884,"#"
"PhonAlign",371.973884,372.945527,"laugh"
"PhonAlign",372.945527,375.049342,"#"
"PhonAlign",375.049342,375.289342,"fp"
"PhonAlign",375.289342,375.489342,"p"
"PhonAlign",375.489342,375.54433,"a~"
"PhonAlign",375.54433,376.18598,"#"
"PhonAlign",376.18598,376.28598,"p"
"PhonAlign",376.28598,376.47598,"O~"
"PhonAlign",376.47598,376.60598,"S"
"PhonAlign",376.60598,376.95598,"#"
"PhonAlign",376.95598,376.98598,"E"
"PhonAlign",376.98598,377.02598,"l"
"PhonAlign",377.02598,377.18598,"A/"
"PhonAlign",377.18598,377.40598,"#"
"PhonAlign",377.40598,377.52598,"e"
"PhonAlign",377.52598,377.55598,"l"
"PhonAlign",377.55598,377.64598,"A/"
"PhonAlign",377.64598,377.76598,"p"
"PhonAlign",377.76598,377.85598,"i"
"PhonAlign",377.85598,377.88598,"d"
"PhonAlign",377.88598,377.97598,"z"
"PhonAlign",377.97598,378.07598,"A/"
"PhonAlign",378.07598,378.17598,"k"
"PhonAlign",378.17598,378.26598,"s"
"PhonAlign",378.26598,378.35598,"k"
"PhonAlign",378.35598,378.43598,"s"
"PhonAlign",378.43598,378.55598,"l"
"PhonAlign",378.55598,378.61598,"d"
"PhonAlign",378.61598,378.76598,"d"
"PhonAlign",378.76598,378.79598,"O/"
"PhonAlign",378.79598,378.90598,"m"
"PhonAlign",378.90598,378.96598,"i"
"PhonAlign",378.96598,379.03598,"n"
"PhonAlign",379.03598,379.13598,"O/"
"PhonAlign",379.13598,379.22598,"z"
"PhonAlign",379.22598,379.32598,"p"
"PhonAlign",379.32598,379.41598,"u"
"PhonAlign",379.41598,379.44598,"R"
"PhonAlign",379.44598,379.50598,"A/"
"PhonAlign",379.50598,379.53598,"b"
"PhonAlign",379.53598,379.63598,"s"
"PhonAlign",379.63598,379.74598,"O/"
"PhonAlign",379.74598,379.77598,"R"
"PhonAlign",379.77598,379.85598,"b"
"PhonAlign",379.85598,380.09598,"e"
"PhonAlign",380.09598,380.12598,"R"
"PhonAlign",380.12598,380.489063,"laugh"
"PhonAlign",380.489063,387.171563,"#"
"PhonAlign",387.171563,387.241563,"E"
"PhonAlign",387.241563,387.311563,"d"
"PhonAlign",387.311563,387.431563,"y"
"PhonAlign",387.431563,387.511563,"S"
"PhonAlign",387.511563,387.601563,"a~"
"PhonAlign",387.601563,387.681563,"p"
"PhonAlign",387.681563,387.771563,"A/"
"PhonAlign",387.771563,387.821563,"n"
"PhonAlign",387.821563,387.863437,"j"
"PhonAlign",387.863437,389.69731,"#"
"PhonAlign",389.69731,391.4206,"laugh"
"PhonAlign",391.4206,393.308886,"#"
"PhonAlign",393.308886,394.243863,"laugh"
"PhonAlign",394.243863,421.451066,"#"
"PhonAlign",421.451066,423.229355,"laugh"
"PhonAlign",423.229355,436.96817,"#"
"PhonAlign",436.96817,439.149782,"laugh"
"PhonAlign",439.149782,476.556329,"#"
"PhonAlign",476.556329,481.148438,"laugh"
"PhonAlign",481.148438,484.091141,"#"
"PhonAlign",484.091141,484.211141,"laugh"
"PhonAlign",484.211141,484.291141,"l"
"PhonAlign",484.291141,484.431141,"@"
"PhonAlign",484.431141,484.531141,"p"
"PhonAlign",484.531141,484.741141,"@"
"PhonAlign",484.741141,485.091141,"t"
"PhonAlign",485.091141,485.121141,"i"
"PhonAlign",485.121141,485.291141,"t"
"PhonAlign",485.291141,485.381141,"S"
"PhonAlign",485.381141,485.421141,"j"
"PhonAlign",485.421141,485.551141,"U~/"
"PhonAlign",485.551141,485.581141,"d"
"PhonAlign",485.581141,485.651141,"b"
"PhonAlign",485.651141,485.691141,"O/"
"PhonAlign",485.691141,485.761141,"s"
"PhonAlign",485.761141,485.801141,"t"
"PhonAlign",485.801141,485.831141,"O~"
"PhonAlign",485.831141,485.861141,"d"
"PhonAlign",485.861141,485.901141,"i"
"PhonAlign",485.901141,485.941141,"n"
"PhonAlign",485.941141,486.141141,"A/"
"PhonAlign",486.141141,486.211141,"m"
"PhonAlign",486.211141,486.301141,"i"
"PhonAlign",486.301141,486.491141,"k"
"PhonAlign",486.491141,486.987735,"s"
"PhonAlign",486.987735,491.459063,"#"
"PhonAlign",491.459063,491.499063,"l"
"PhonAlign",491.499063,491.639063,"@"
"PhonAlign",491.639063,491.749063,"S"
"PhonAlign",491.749063,491.779063,"j"
"PhonAlign",491.779063,491.969063,"U~/"
"PhonAlign",491.969063,492.119063,"t"
"PhonAlign",492.119063,492.149063,"b"
"PhonAlign",492.149063,492.209063,"O/"
"PhonAlign",492.209063,492.279063,"s"
"PhonAlign",492.279063,492.349063,"t"
"PhonAlign",492.349063,492.459063,"O~"
"PhonAlign",492.459063,492.499063,"d"
"PhonAlign",492.499063,492.529063,"j"
"PhonAlign",492.529063,492.609063,"n"
"PhonAlign",492.609063,492.639063,"A/"
"PhonAlign",492.639063,492.669063,"m"
"PhonAlign",492.669063,492.699063,"i"
"PhonAlign",492.699063,492.739063,"s"
"PhonAlign",492.739063,492.809063,"s"
"PhonAlign",492.809063,492.839063,"s"
"PhonAlign",492.839063,493.189063,"e"
"PhonAlign",493.189063,493.219063,"v"
"PhonAlign",493.219063,493.269063,"R"
"PhonAlign",493.269063,493.399063,"E"
"PhonAlign",493.399063,493.489063,"k"
"PhonAlign",493.489063,493.609063,"i"
"PhonAlign",493.609063,493.799063,"k"
"PhonAlign",493.799063,493.849063,"i"
"PhonAlign",493.849063,493.909063,"t"
"PhonAlign",493.909063,493.979063,"A/"
"PhonAlign",493.979063,494.019063,"p"
"PhonAlign",494.019063,494.079063,"A/"
"PhonAlign",494.079063,494.109063,"l"
"PhonAlign",494.109063,494.159063,"A/"
"PhonAlign",494.159063,494.249063,"p"
"PhonAlign",494.249063,494.359063,"O/"
"PhonAlign",494.359063,494.399063,"R"
"PhonAlign",494.399063,494.439063,"t"
"PhonAlign",494.439063,494.549063,"@"
"PhonAlign",494.549063,494.579063,"laugh"
"PhonAlign",494.579063,497.669063,"#"
"PhonAlign",497.669063,497.699063,"d"
"PhonAlign",497.699063,497.729063,"d"
"PhonAlign",497.729063,498.039063,"laugh"
"PhonAlign",498.039063,498.069063,"Z"
"PhonAlign",498.069063,498.099063,"a~"
"PhonAlign",498.099063,498.319063,"z"
"PhonAlign",498.319063,499.479063,"#"
"PhonAlign",499.479063,499.509063,"l"
"PhonAlign",499.509063,499.569063,"@"
"PhonAlign",499.569063,499.659063,"f"
"PhonAlign",499.659063,499.689063,"l"
"PhonAlign",499.689063,499.719063,"j"
"PhonAlign",499.719063,499.819063,"E"
"PhonAlign",499.819063,499.929063,"R"
"PhonAlign",499.929063,499.979063,"i"
"PhonAlign",499.979063,500.089063,"s"
"PhonAlign",500.089063,500.209063,"O/"
"PhonAlign",500.209063,500.529063,"R"
"PhonAlign",500.529063,500.619063,"t"
"PhonAlign",500.619063,500.669063,"@"
"PhonAlign",500.669063,500.769063,"p"
"PhonAlign",500.769063,500.869063,"A/"
"PhonAlign",500.869063,501.089063,"R"
"PhonAlign",501.089063,501.189063,"s"
"PhonAlign",501.189063,501.249063,"A/"
"PhonAlign",501.249063,501.389063,"b"
"PhonAlign",501.389063,501.559063,"u"
"PhonAlign",501.559063,501.689063,"S"
"PhonAlign",501.689063,502.005938,"@"
"PhonAlign",502.005938,504.846552,"#"
"PhonAlign",504.846552,505.268209,"e"
"PhonAlign",505.268209,506.282688,"#"
"PhonAlign",506.282688,507.323323,"laugh"
"PhonAlign",507.323323,509.835938,"#"
"PhonAlign",509.835938,509.955938,"e"
"PhonAlign",509.955938,510.025938,"s"
"PhonAlign",510.025938,510.135938,"i"
"PhonAlign",510.135938,510.205938,"p"
"PhonAlign",510.205938,510.235938,"R"
"PhonAlign",510.235938,510.315938,"a~"
"PhonAlign",510.315938,510.365938,"p"
"PhonAlign",510.365938,510.425938,"A/"
"PhonAlign",510.425938,510.455938,"l"
"PhonAlign",510.455938,510.535938,"f"
"PhonAlign",510.535938,510.575938,"l"
"PhonAlign",510.575938,510.605938,"j"
"PhonAlign",510.605938,510.725938,"E"
"PhonAlign",510.725938,511.885938,"R"
"PhonAlign",511.885938,512.095196,"laugh"
"PhonAlign",512.095196,514.135327,"#"
"PhonAlign",514.135327,515.25601,"laugh"
"PhonAlign",515.25601,538.304063,"#"
"PhonAlign",538.304063,538.364063,"m"
"PhonAlign",538.364063,538.444063,"w"
"PhonAlign",538.444063,538.4940630000001,"A/"
"PhonAlign",538.4940630000001,538.5240630000001,"Z"
"PhonAlign",538.5240630000001,538.554063,"v"
"PhonAlign",538.554063,538.584063,"@"
"PhonAlign",538.584063,538.6440630000001,"b"
"PhonAlign",538.6440630000001,538.674063,"j"
"PhonAlign",538.674063,538.7440630000001,"U~/"
"PhonAlign",538.7440630000001,538.794063,"m"
"PhonAlign",538.794063,538.8840630000001,"O/"
"PhonAlign",538.8840630000001,538.944063,"k"
"PhonAlign",538.944063,538.984063,"y"
"PhonAlign",538.984063,539.054063,"p"
"PhonAlign",539.054063,539.164063,"e"
"PhonAlign",539.164063,539.204063,"d"
"PhonAlign",539.204063,539.294063,"E"
"PhonAlign",539.294063,539.324063,"R"
"PhonAlign",539.324063,539.3840630000001,"E"
"PhonAlign",539.3840630000001,539.424063,"z"
"PhonAlign",539.424063,539.464063,"O/"
"PhonAlign",539.464063,539.574063,"s"
"PhonAlign",539.574063,539.6340630000001,"O/"
"PhonAlign",539.6340630000001,539.7640630000001,"s"
"PhonAlign",539.7640630000001,539.794063,"j"
"PhonAlign",539.794063,539.8940630000001,"O/"
"PhonAlign",539.8940630000001,539.934063,"z"
"PhonAlign",539.934063,540.9940630000001,"#"
"PhonAlign",540.9940630000001,541.114063,"t"
"PhonAlign",541.114063,541.174063,"u"
"PhonAlign",541.174063,541.294063,"s"
"PhonAlign",541.294063,541.4040630000001,"k"
"PhonAlign",541.4040630000001,541.6240630000001,"e"
"PhonAlign",541.6240630000001,541.7740630000001,"w"
"PhonAlign",541.7740630000001,542.054063,"E"
"PhonAlign",542.054063,542.174063,"p"
"PhonAlign",542.174063,542.2440630000001,"R"
"PhonAlign",542.2440630000001,542.344063,"O/"
"PhonAlign",542.344063,542.444063,"m"
"PhonAlign",542.444063,543.044063,"O/"
"PhonAlign",543.044063,543.164063,"#"
"PhonAlign",543.164063,543.6340630000001,"t"
"PhonAlign",543.6340630000001,543.724063,"R"
"PhonAlign",543.724063,543.834063,"A/"
"PhonAlign",543.834063,543.924063,"k"
"PhonAlign",543.924063,543.9940630000001,"t"
"PhonAlign",543.9940630000001,544.114063,"f"
"PhonAlign",544.114063,544.1440630000001,"l"
"PhonAlign",544.1440630000001,544.174063,"i"
"PhonAlign",544.174063,544.3840630000001,"E"
"PhonAlign",544.3840630000001,544.497187,"R"
"PhonAlign",544.497187,586.11085,"#"
"PhonAlign",586.11085,587.233278,"laugh"
"PhonAlign",587.233278,626.492813,"#"
"PhonAlign",626.492813,626.6428129999999,"A/"
"PhonAlign",626.6428129999999,626.692813,"t"
"PhonAlign",626.692813,626.722813,"w"
"PhonAlign",626.722813,626.7828129999999,"A/"
"PhonAlign",626.7828129999999,626.862813,"t"
"PhonAlign",626.862813,626.952813,"p"
"PhonAlign",626.952813,626.982813,"@"
"PhonAlign",626.982813,627.072813,"f"
"PhonAlign",627.072813,627.102813,"E"
"PhonAlign",627.102813,627.1328129999999,"R"
"PhonAlign",627.1328129999999,627.242813,"U~/"
"PhonAlign",627.242813,627.322813,"p"
"PhonAlign",627.322813,627.452813,"2"
"PhonAlign",627.452813,627.5528129999999,"t"
"PhonAlign",627.5528129999999,627.592813,"u"
"PhonAlign",627.592813,627.6728129999999,"t"
"PhonAlign",627.6728129999999,627.702813,"l"
"PhonAlign",627.702813,627.742813,"e"
"PhonAlign",627.742813,627.812813,"d"
"PhonAlign",627.812813,627.842813,"e"
"PhonAlign",627.842813,627.9228129999999,"m"
"PhonAlign",627.9228129999999,627.962813,"A/"
"PhonAlign",627.962813,627.992813,"R"
"PhonAlign",627.992813,628.092813,"S"
"PhonAlign",628.092813,628.1728129999999,"A/"
"PhonAlign",628.1728129999999,628.2628129999999,"d"
"PhonAlign",628.2628129999999,628.2928129999999,"m"
"PhonAlign",628.2928129999999,628.322813,"i"
"PhonAlign",628.322813,628.4028129999999,"n"
"PhonAlign",628.4028129999999,628.462813,"i"
"PhonAlign",628.462813,628.5328129999999,"s"
"PhonAlign",628.5328129999999,628.562813,"t"
"PhonAlign",628.562813,628.602813,"R"
"PhonAlign",628.602813,628.6528129999999,"A/"
"PhonAlign",628.6528129999999,628.742813,"t"
"PhonAlign",628.742813,628.822813,"i"
"PhonAlign",628.822813,628.852813,"v"
"PhonAlign",628.852813,628.942813,"p"
"PhonAlign",628.942813,628.992813,"2"
"PhonAlign",628.992813,629.0328129999999,"t"
"PhonAlign",629.0328129999999,629.1328129999999,"E"
"PhonAlign",629.1328129999999,629.1628129999999,"t"
"PhonAlign",629.1628129999999,629.192813,"R"
"PhonAlign",629.192813,629.242813,"Z"
"PhonAlign",629.242813,629.362813,"a~"
"PhonAlign",629.362813,629.3928129999999,"R"
"PhonAlign",629.3928129999999,629.4228129999999,"A/"
"PhonAlign",629.4228129999999,629.452813,"l"
"PhonAlign",629.452813,629.5228129999999,"e"
"PhonAlign",629.5228129999999,629.592813,"v"
"PhonAlign",629.592813,630.202813,"w"
"PhonAlign",630.202813,630.2628129999999,"A/"
"PhonAlign",630.2628129999999,630.322813,"R"
"PhonAlign",630.322813,630.612813,"#"
"PhonAlign",630.612813,630.6728129999999,"fp"
"PhonAlign",630.6728129999999,630.732813,"A/"
"PhonAlign",630.732813,630.7928129999999,"l"
"PhonAlign",630.7928129999999,630.842813,"e"
"PhonAlign",630.842813,630.872813,"v"
"PhonAlign",630.872813,630.942813,"w"
"PhonAlign",630.942813,630.972813,"A/"
"PhonAlign",630.972813,631.002813,"R"
"PhonAlign",631.002813,631.0328129999999,"l"
"PhonAlign",631.0328129999999,631.082813,"A/"
"PhonAlign",631.082813,631.1628129999999,"m"
"PhonAlign",631.1628129999999,631.2928129999999,"E"
"PhonAlign",631.2928129999999,631.322813,"R"
"PhonAlign",631.322813,631.629685,"i"
"PhonAlign",631.629685,632.344668,"#"
"PhonAlign",632.344668,632.424668,"f"
"PhonAlign",632.424668,632.474668,"E"
"PhonAlign",632.474668,632.6546679999999,"R"
"PhonAlign",632.6546679999999,632.824668,"e"
"PhonAlign",632.824668,632.854668,"j"
"PhonAlign",632.854668,632.914668,"m"
"PhonAlign",632.914668,633.064668,"E"
"PhonAlign",633.064668,633.242813,"k"
"PhonAlign",633.242813,636.542896,"#"
"PhonAlign",636.542896,636.7428960000001,"w"
"PhonAlign",636.7428960000001,637.001218,"E"
"PhonAlign",637.001218,640.154473,"#"
"PhonAlign",640.154473,640.414473,"d"
"PhonAlign",640.414473,640.4844730000001,"@"
"PhonAlign",640.4844730000001,640.564473,"m"
"PhonAlign",640.564473,640.674473,"U~/"
"PhonAlign",640.674473,641.4944730000001,"#"
"PhonAlign",641.4944730000001,641.529438,"laugh"
"PhonAlign",641.529438,644.096041,"#"
"PhonAlign",644.096041,645.122813,"laugh"
"PhonAlign",645.122813,646.55741,"#"
"PhonAlign",646.55741,646.59741,"w"
"PhonAlign",646.59741,646.69741,"E"
"PhonAlign",646.69741,646.78741,"w"
"PhonAlign",646.78741,647.31741,"E"
"PhonAlign",647.31741,647.40741,"t"
"PhonAlign",647.40741,647.46741,"R"
"PhonAlign",647.46741,647.50741,"E"
"PhonAlign",647.50741,647.53741,"b"
"PhonAlign",647.53741,647.60741,"O/"
"PhonAlign",647.60741,647.67741,"n"
"PhonAlign",647.67741,647.78741,"p"
"PhonAlign",647.78741,647.82741,"i"
"PhonAlign",647.82741,647.85741,"d"
"PhonAlign",647.85741,647.96741,"z"
"PhonAlign",647.96741,648.33741,"A/"
"PhonAlign",648.33741,649.435672,"laugh"
"PhonAlign",649.435672,650.645641,"#"
"PhonAlign",650.645641,651.5556409999999,"laugh"
"PhonAlign",651.5556409999999,651.9556409999999,"#"
"PhonAlign",651.9556409999999,652.0656409999999,"n"
"PhonAlign",652.0656409999999,652.215641,"a~"
"PhonAlign",652.215641,652.465641,"#"
"PhonAlign",652.465641,652.625641,"O/"
"PhonAlign",652.625641,652.6756409999999,"R"
"PhonAlign",652.6756409999999,652.7856409999999,"b"
"PhonAlign",652.7856409999999,652.9456409999999,"y"
"PhonAlign",652.9456409999999,653.025641,"d"
"PhonAlign",653.025641,653.245641,"Z"
"PhonAlign",653.245641,653.318646,"E"
"PhonAlign",653.318646,663.972188,"#"
"PhonAlign",663.972188,664.172188,"w"
"PhonAlign",664.172188,664.2721879999999,"E"
"PhonAlign",664.2721879999999,664.332188,"b"
"PhonAlign",664.332188,664.5121879999999,"E"
"PhonAlign",664.5121879999999,664.572188,"Z"
"PhonAlign",664.572188,664.662188,"p"
"PhonAlign",664.662188,664.832188,"2"
"PhonAlign",664.832188,664.8721879999999,"z"
"PhonAlign",664.8721879999999,664.932188,"S"
"PhonAlign",664.932188,665.0221879999999,"p"
"PhonAlign",665.0221879999999,665.102188,"@"
"PhonAlign",665.102188,665.192188,"m"
"PhonAlign",665.192188,665.2521879999999,"E"
"PhonAlign",665.2521879999999,665.332188,"t"
"PhonAlign",665.332188,665.362188,"R"
"PhonAlign",665.362188,665.442188,"m"
"PhonAlign",665.442188,665.6221879999999,"A/"
"PhonAlign",665.6221879999999,665.732188,"m"
"PhonAlign",665.732188,665.7621879999999,"A/"
"PhonAlign",665.7621879999999,665.8821879999999,"S"
"PhonAlign",665.8821879999999,665.912188,"E"
"PhonAlign",665.912188,665.962188,"n"
"PhonAlign",665.962188,666.072188,"t"
"PhonAlign",666.072188,666.102188,"w"
"PhonAlign",666.102188,666.1521879999999,"i"
"PhonAlign",666.1521879999999,666.212188,"t"
"PhonAlign",666.212188,666.322188,"S"
"PhonAlign",666.322188,666.542188,"@"
"PhonAlign",666.542188,666.572188,"p"
"PhonAlign",666.572188,666.602188,"u"
"PhonAlign",666.602188,666.6321879999999,"R"
"PhonAlign",666.6321879999999,666.732188,"fp"
"PhonAlign",666.732188,667.4021879999999,"#"
"PhonAlign",667.4021879999999,667.662188,"p"
"PhonAlign",667.662188,667.692188,"u"
"PhonAlign",667.692188,667.722188,"R"
"PhonAlign",667.722188,667.7521879999999,"l"
"PhonAlign",667.7521879999999,667.7821879999999,"E"
"PhonAlign",667.7821879999999,667.962188,"s"
"PhonAlign",667.962188,668.0221879999999,"y"
"PhonAlign",668.0221879999999,669.1421879999999,"b"
"PhonAlign",669.1421879999999,669.270938,"s"
"PhonAlign",669.270938,680.577188,"#"
"PhonAlign",680.577188,680.717188,"b"
"PhonAlign",680.717188,680.817188,"U~/"
"PhonAlign",680.817188,681.027188,"O~"
"PhonAlign",681.027188,681.057188,"l"
"PhonAlign",681.057188,681.217188,"@"
"PhonAlign",681.217188,681.297188,"i"
"PhonAlign",681.297188,681.337188,"j"
"PhonAlign",681.337188,681.8671879999999,"O/"
"PhonAlign",681.8671879999999,682.0071879999999,"O~"
"PhonAlign",682.0071879999999,682.037188,"l"
"PhonAlign",682.037188,682.077188,"@"
"PhonAlign",682.077188,682.177188,"s"
"PhonAlign",682.177188,682.217188,"t"
"PhonAlign",682.217188,682.2571879999999,"R"
"PhonAlign",682.2571879999999,682.287188,"A/"
"PhonAlign",682.287188,682.337188,"m"
"PhonAlign",682.337188,682.417188,"a~"
"PhonAlign",682.417188,682.447188,"l"
"PhonAlign",682.447188,682.547188,"A/"
"PhonAlign",682.547188,682.577188,"j"
"PhonAlign",682.577188,682.647188,"v"
"PhonAlign",682.647188,682.717188,"e"
"PhonAlign",682.717188,682.7571879999999,"j"
"PhonAlign",682.7571879999999,682.857188,"O/"
"PhonAlign",682.857188,682.8871879999999,"R"
"PhonAlign",682.8871879999999,682.917188,"A/"
"PhonAlign",682.917188,682.947188,"l"
"PhonAlign",682.947188,683.017188,"A/"
"PhonAlign",683.017188,683.047188,"R"
"PhonAlign",683.047188,683.077188,"e"
"PhonAlign",683.077188,683.1371879999999,"d"
"PhonAlign",683.1371879999999,683.197188,"i"
"PhonAlign",683.197188,683.344688,"f"
"PhonAlign",683.344688,695.81318,"#"
"PhonAlign",695.81318,695.8731799999999,"w"
"PhonAlign",695.8731799999999,696.25318,"E"
"PhonAlign",696.25318,696.28318,"w"
"PhonAlign",696.28318,696.381499,"E"
"PhonAlign",696.381499,717.725974,"#"
"PhonAlign",717.725974,717.925974,"e"
"PhonAlign",717.925974,718.0259739999999,"v"
"PhonAlign",718.0259739999999,718.055974,"u"
"PhonAlign",718.055974,718.085974,"m"
"PhonAlign",718.085974,718.1159739999999,"d"
"PhonAlign",718.1159739999999,718.1459739999999,"O/"
"PhonAlign",718.1459739999999,718.175974,"n"
"PhonAlign",718.175974,718.205974,"e"
"PhonAlign",718.205974,718.335974,"z"
"PhonAlign",718.335974,718.3659739999999,"d"
"PhonAlign",718.3659739999999,718.465974,"@"
"PhonAlign",718.465974,718.4959739999999,"l"
"PhonAlign",718.4959739999999,718.6259739999999,"A/"
"PhonAlign",718.6259739999999,718.925974,"R"
"PhonAlign",718.925974,718.965974,"Z"
