"PhonAlign",119.525,119.625,"t"
"PhonAlign",119.625,119.685,"i"
"PhonAlign",119.685,119.715,"l"
"PhonAlign",119.715,119.755,"e"
"PhonAlign",119.755,119.835,"k"
"PhonAlign",119.835,119.885,"O/"
"PhonAlign",119.885,119.915,"m"
"PhonAlign",119.915,119.945,"@"
"PhonAlign",119.945,119.975,"l"
"PhonAlign",119.975,120.035,"e"
"PhonAlign",120.035,120.155,"k"
"PhonAlign",120.155,120.205,"y"
"PhonAlign",120.205,120.265,"b"
"PhonAlign",120.265,120.295,"l"
"PhonAlign",120.295,120.475,"A/"
"PhonAlign",120.475,120.845,"fp"
"PhonAlign",120.845,124.155,"#"
"PhonAlign",124.155,124.255,"O/"
"PhonAlign",124.255,124.355,"k"
"PhonAlign",124.355,124.54,"E"
"PhonAlign",124.54,125.685,"#"
"PhonAlign",125.685,125.755,"d"
"PhonAlign",125.755,125.825,"a~"
"PhonAlign",125.825,125.885,"z"
"PhonAlign",125.885,125.965,"U~/"
"PhonAlign",125.965,125.995,"l"
"PhonAlign",125.995,126.025,"j"
"PhonAlign",126.025,126.065,"@"
"PhonAlign",126.065,126.145,"k"
"PhonAlign",126.145,126.185,"y"
"PhonAlign",126.185,126.215,"l"
"PhonAlign",126.215,126.275,"t"
"PhonAlign",126.275,126.335,"y"
"PhonAlign",126.335,126.405,"R"
"PhonAlign",126.405,126.565,"E"
"PhonAlign",126.565,126.645,"l"
"PhonAlign",126.645,127.41,"fp"
"PhonAlign",127.41,133.77,"#"
"PhonAlign",133.77,133.81,"w"
"PhonAlign",133.81,134.2,"E"
"PhonAlign",134.2,136.18,"#"
"PhonAlign",136.18,136.32,"A/"
"PhonAlign",136.32,136.35,"l"
"PhonAlign",136.35,136.46,"e"
"PhonAlign",136.46,136.505,"z"
"PhonAlign",136.505,143.18,"#"
"PhonAlign",143.18,143.35,"d"
"PhonAlign",143.35,143.4,"A/"
"PhonAlign",143.4,143.54000000000002,"k"
"PhonAlign",143.54000000000002,143.8,"O/"
"PhonAlign",143.8,143.94,"R"
"PhonAlign",143.94,144.09,"A/"
"PhonAlign",144.09,144.14,"l"
"PhonAlign",144.14,144.29000000000002,"O/"
"PhonAlign",144.29000000000002,144.37,"R"
"PhonAlign",144.37,147.355,"#"
"PhonAlign",147.355,147.465,"a~"
"PhonAlign",147.465,147.545,"s"
"PhonAlign",147.545,147.595,"H"
"PhonAlign",147.595,147.64499999999998,"i"
"PhonAlign",147.64499999999998,147.785,"t"
"PhonAlign",147.785,148.01,"@"
"PhonAlign",148.01,151.445,"#"
"PhonAlign",151.445,151.485,"p"
"PhonAlign",151.485,151.64499999999998,"u"
"PhonAlign",151.64499999999998,151.67499999999998,"R"
"PhonAlign",151.67499999999998,151.855,"fp"
"PhonAlign",151.855,151.965,"p"
"PhonAlign",151.965,152.045,"u"
"PhonAlign",152.045,152.075,"R"
"PhonAlign",152.075,152.105,"l"
"PhonAlign",152.105,152.135,"@"
"PhonAlign",152.135,152.195,"m"
"PhonAlign",152.195,152.275,"A/"
"PhonAlign",152.275,152.345,"t"
"PhonAlign",152.345,152.67499999999998,"E"
"PhonAlign",152.67499999999998,152.70499999999998,"R"
"PhonAlign",152.70499999999998,152.765,"j"
"PhonAlign",152.765,152.815,"E"
"PhonAlign",152.815,152.845,"l"
"PhonAlign",152.845,153.985,"fp"
"PhonAlign",153.985,154.28,"#"
"PhonAlign",154.28,154.33,"d"
"PhonAlign",154.33,154.41,"O~"
"PhonAlign",154.41,154.46,"k"
"PhonAlign",154.46,154.51,"i"
"PhonAlign",154.51,154.59,"f"
"PhonAlign",154.59,154.69,"O/"
"PhonAlign",154.69,154.72,"d"
"PhonAlign",154.72,154.8,"R"
"PhonAlign",154.8,155.16,"E"
"PhonAlign",155.16,155.19,"k"
"PhonAlign",155.19,155.22,"O~"
"PhonAlign",155.22,155.26,"l"
"PhonAlign",155.26,155.33,"@"
"PhonAlign",155.33,155.36,"R"
"PhonAlign",155.36,155.43,"E"
"PhonAlign",155.43,155.49,"z"
"PhonAlign",155.49,155.57,"E"
"PhonAlign",155.57,155.6,"R"
"PhonAlign",155.6,155.63,"v"
"PhonAlign",155.63,155.71,"O/"
"PhonAlign",155.71,155.86,"s"
"PhonAlign",155.86,155.95,"i"
"PhonAlign",155.95,156.0,"d"
"PhonAlign",156.0,156.09,"O~"
"PhonAlign",156.09,156.21,"k"
"PhonAlign",156.21,156.24,"E"
"PhonAlign",156.24,156.31,"s"
"PhonAlign",156.31,156.39,"k"
"PhonAlign",156.39,156.44,"i"
"PhonAlign",156.44,156.68,"n"
"PhonAlign",156.68,156.71,"u"
"PhonAlign",156.71,156.76,"z"
"PhonAlign",156.76,156.9,"k"
"PhonAlign",156.9,156.93,"e"
"PhonAlign",156.93,156.98,"s"
"PhonAlign",156.98,157.01,"k"
"PhonAlign",157.01,157.04,"O~"
"PhonAlign",157.04,157.13,"n"
"PhonAlign",157.13,157.16,"A/"
"PhonAlign",157.16,157.21,"b"
"PhonAlign",157.21,157.25,"@"
"PhonAlign",157.25,157.31,"z"
"PhonAlign",157.31,157.34,"w"
"PhonAlign",157.34,157.37,"U~/"
"PhonAlign",157.37,157.4,"O~"
"PhonAlign",157.4,157.44,"n"
"PhonAlign",157.44,157.47,"A/"
"PhonAlign",157.47,157.5,"b"
"PhonAlign",157.5,157.54,"z"
"PhonAlign",157.54,157.57,"w"
"PhonAlign",157.57,157.63,"U~/"
"PhonAlign",157.63,157.67,"d"
"PhonAlign",157.67,157.77,"y"
"PhonAlign",157.77,157.91,"n"
"PhonAlign",157.91,158.09,"t"
"PhonAlign",158.09,158.25,"A/"
"PhonAlign",158.25,158.36,"b"
"PhonAlign",158.36,158.46,"l"
"PhonAlign",158.46,158.61,"@"
"PhonAlign",158.61,158.68,"R"
"PhonAlign",158.68,158.83,"O~"
"PhonAlign",158.83,158.88,"d"
"PhonAlign",158.88,158.91,"Z"
"PhonAlign",158.91,158.98,"@"
"PhonAlign",158.98,159.24,"s"
"PhonAlign",159.24,159.27,"y"
"PhonAlign",159.27,159.3,"i"
"PhonAlign",159.3,159.39,"z"
"PhonAlign",159.39,159.47,"A/"
"PhonAlign",159.47,159.58,"s"
"PhonAlign",159.58,159.65,"e"
"PhonAlign",159.65,159.76,"p"
"PhonAlign",159.76,159.8,"A/"
"PhonAlign",159.8,159.86,"R"
"PhonAlign",159.86,159.96,"t"
"PhonAlign",159.96,159.99,"i"
"PhonAlign",159.99,160.02,"z"
"PhonAlign",160.02,160.09,"a~"
"PhonAlign",160.09,160.15,"d"
"PhonAlign",160.15,160.26,"t"
"PhonAlign",160.26,160.32,"A/"
"PhonAlign",160.32,160.4,"b"
"PhonAlign",160.4,160.43,"l"
"PhonAlign",160.43,160.46,"R"
"PhonAlign",160.46,160.61,"O~"
"PhonAlign",160.61,160.64,"d"
"PhonAlign",160.64,160.77,"a~"
"PhonAlign",160.77,160.8,"v"
"PhonAlign",160.8,160.84,"R"
"PhonAlign",160.84,160.945,"E"
"PhonAlign",160.945,163.37,"#"
"PhonAlign",163.37,163.49,"n"
"PhonAlign",163.49,163.69,"O~"
"PhonAlign",163.69,163.745,"n"
"PhonAlign",163.745,168.255,"#"
"PhonAlign",168.255,168.435,"A/"
"PhonAlign",168.435,168.495,"a~"
"PhonAlign",168.495,168.565,"m"
"PhonAlign",168.565,168.625,"O/"
"PhonAlign",168.625,168.735,"d"
"PhonAlign",168.735,168.885,"@"
"PhonAlign",168.885,169.035,"U~/"
"PhonAlign",169.035,169.115,"f"
"PhonAlign",169.115,169.185,"O/"
"PhonAlign",169.185,169.215,"R"
"PhonAlign",169.215,169.275,"m"
"PhonAlign",169.275,169.365,"E"
"PhonAlign",169.365,169.39499999999998,"l"
"PhonAlign",169.39499999999998,169.45499999999998,"p"
"PhonAlign",169.45499999999998,169.485,"l"
"PhonAlign",169.485,169.515,"y"
"PhonAlign",169.515,169.605,"t"
"PhonAlign",169.605,169.755,"O/"
"PhonAlign",169.755,169.845,"t"
"PhonAlign",169.845,169.92499999999998,"O/"
"PhonAlign",169.92499999999998,170.025,"k"
"PhonAlign",170.025,170.24,"e"
"PhonAlign",170.24,179.60997,"#"
"PhonAlign",179.60997,179.64997,"O/"
"PhonAlign",179.64997,179.88997,"k"
"PhonAlign",179.88997,180.155,"E"
"PhonAlign",180.155,181.4,"#"
"PhonAlign",181.4,181.44,"p"
"PhonAlign",181.44,181.52,"u"
"PhonAlign",181.52,181.55,"R"
"PhonAlign",181.55,181.62,"l"
"PhonAlign",181.62,181.99,"e"
"PhonAlign",181.99,182.05,"m"
"PhonAlign",182.05,182.17,"i"
"PhonAlign",182.17,182.22,"k"
"PhonAlign",182.22,182.31,"R"
"PhonAlign",182.31,182.49,"O/"
"PhonAlign",182.49,182.83,"fp"
"PhonAlign",182.83,182.92,"O~"
"PhonAlign",182.92,182.97,"n"
"PhonAlign",182.97,183.02,"p"
"PhonAlign",183.02,183.1,"R"
"PhonAlign",183.1,183.17,"a~"
"PhonAlign",183.17,183.21,"d"
"PhonAlign",183.21,183.3,"e"
"PhonAlign",183.3,183.34,"m"
"PhonAlign",183.34,183.44,"i"
"PhonAlign",183.44,183.48,"k"
"PhonAlign",183.48,183.57,"R"
"PhonAlign",183.57,183.7,"O/"
"PhonAlign",183.7,183.75,"k"
"PhonAlign",183.75,183.81,"R"
"PhonAlign",183.81,183.88,"A/"
"PhonAlign",183.88,183.92,"v"
"PhonAlign",183.92,184.11,"A/"
"PhonAlign",184.11,184.21,"t"
"PhonAlign",184.21,184.31,"O~"
"PhonAlign",184.31,184.36,"p"
"PhonAlign",184.36,184.44,"R"
"PhonAlign",184.44,184.55,"a~"
"PhonAlign",184.55,185.11,"#"
"PhonAlign",185.11,185.25,"k"
"PhonAlign",185.25,185.29,"E"
"PhonAlign",185.29,185.32,"l"
"PhonAlign",185.32,185.43,"t"
"PhonAlign",185.43,185.47,"i"
"PhonAlign",185.47,185.5,"p"
"PhonAlign",185.5,185.6,"d"
"PhonAlign",185.6,186.11,"@"
"PhonAlign",186.11,188.56,"#"
"PhonAlign",188.56,188.93,"laugh"
"PhonAlign",188.93,189.05,"#"
"PhonAlign",189.05,189.11,"d"
"PhonAlign",189.11,189.19,"A/"
"PhonAlign",189.19,189.3,"k"
"PhonAlign",189.3,189.46,"O/"
"PhonAlign",189.46,189.53,"R"
"PhonAlign",189.53,189.615,"#"
"PhonAlign",189.615,189.695,"d"
"PhonAlign",189.695,189.845,"m"
"PhonAlign",189.845,189.995,"i"
"PhonAlign",189.995,190.035,"k"
"PhonAlign",190.035,190.365,"R"
"PhonAlign",190.365,190.408034,"O/"
"PhonAlign",190.408034,197.355,"#"
"PhonAlign",197.355,197.395,"p"
"PhonAlign",197.395,197.445,"A/"
"PhonAlign",197.445,197.475,"A/"
"PhonAlign",197.475,197.505,"v"
"PhonAlign",197.505,197.555,"w"
"PhonAlign",197.555,197.585,"A/"
"PhonAlign",197.585,197.615,"R"
"PhonAlign",197.615,197.645,"l"
"PhonAlign",197.645,197.705,"A/"
"PhonAlign",197.705,197.755,"d"
"PhonAlign",197.755,197.815,"E"
"PhonAlign",197.815,197.905,"g"
"PhonAlign",197.905,197.965,"E"
"PhonAlign",197.965,198.035,"n"
"PhonAlign",198.035,198.095,"@"
"PhonAlign",198.095,198.135,"t"
"PhonAlign",198.135,198.165,"b"
"PhonAlign",198.165,198.215,"e"
"PhonAlign",198.215,198.255,"R"
"PhonAlign",198.255,198.295,"i"
"PhonAlign",198.295,198.335,"n"
"PhonAlign",198.335,198.375,"i"
"PhonAlign",198.375,198.475,"s"
"PhonAlign",198.475,198.545,"p"
"PhonAlign",198.545,198.595,"e"
"PhonAlign",198.595,198.625,"@"
"PhonAlign",198.625,198.655,"A/"
"PhonAlign",198.655,198.945,"R"
"PhonAlign",198.945,199.125,"#"
"PhonAlign",199.125,199.205,"O/"
"PhonAlign",199.205,199.325,"k"
"PhonAlign",199.325,199.49,"E"
"PhonAlign",199.49,200.13,"#"
"PhonAlign",200.13,200.17,"m"
"PhonAlign",200.17,200.26,"i"
"PhonAlign",200.26,200.31,"k"
"PhonAlign",200.31,200.38,"R"
"PhonAlign",200.38,200.44,"O/"
"PhonAlign",200.44,200.49,"k"
"PhonAlign",200.49,200.56,"R"
"PhonAlign",200.56,200.65,"A/"
"PhonAlign",200.65,200.69,"v"
"PhonAlign",200.69,200.85,"A/"
"PhonAlign",200.85,201.03,"t"
"PhonAlign",201.03,201.265,"@"
"PhonAlign",201.265,202.871041,"#"
"PhonAlign",202.871041,203.282795,"laugh"
"PhonAlign",203.282795,204.055,"#"
"PhonAlign",204.055,205.535,"fp"
"PhonAlign",205.535,205.575,"#"
"PhonAlign",205.575,205.725,"s"
"PhonAlign",205.725,205.795,"e"
"PhonAlign",205.795,205.985,"t"
"PhonAlign",205.985,206.315,"u"
"PhonAlign",206.315,206.405,"e"
"PhonAlign",206.405,206.565,"s"
"PhonAlign",206.565,206.595,"2"
"PhonAlign",206.595,206.685,"k"
"PhonAlign",206.685,207.215,"2"
"PhonAlign",207.215,207.245,"#"
"PhonAlign",207.245,207.335,"E"
"PhonAlign",207.335,207.365,"s"
"PhonAlign",207.365,207.415,"k"
"PhonAlign",207.415,207.445,"O~"
"PhonAlign",207.445,207.475,"E"
"PhonAlign",207.475,207.535,"s"
"PhonAlign",207.535,207.605,"k"
"PhonAlign",207.605,207.665,"O~"
"PhonAlign",207.665,207.705,"n"
"PhonAlign",207.705,207.835,"U~/"
"PhonAlign",207.835,207.895,"p"
"PhonAlign",207.895,207.945,"R"
"PhonAlign",207.945,208.025,"i"
"PhonAlign",208.025,208.055,"m"
"PhonAlign",208.055,208.125,"d"
"PhonAlign",208.125,208.215,"e"
"PhonAlign",208.215,208.255,"p"
"PhonAlign",208.255,208.335,"t"
"PhonAlign",208.335,208.405,"i"
"PhonAlign",208.405,208.525,"t"
"PhonAlign",208.525,208.665,"E"
"PhonAlign",208.665,208.745,"s"
"PhonAlign",208.745,208.775,"k"
"PhonAlign",208.775,208.845,"O~"
"PhonAlign",208.845,208.895,"p"
"PhonAlign",208.895,208.935,"R"
"PhonAlign",208.935,208.995,"a~"
"PhonAlign",208.995,209.035,"d"
"PhonAlign",209.035,209.105,"e"
"PhonAlign",209.105,209.145,"p"
"PhonAlign",209.145,209.225,"t"
"PhonAlign",209.225,209.275,"i"
"PhonAlign",209.275,209.325,"t"
"PhonAlign",209.325,209.465,"f"
"PhonAlign",209.465,209.565,"i"
"PhonAlign",209.565,209.745,"S"
"PhonAlign",209.745,210.195,"@"
"PhonAlign",210.195,211.35,"#"
"PhonAlign",211.35,211.4,"b"
"PhonAlign",211.4,211.43,"O/"
"PhonAlign",211.43,211.52,"s"
"PhonAlign",211.52,211.57,"A/"
"PhonAlign",211.57,211.6,"l"
"PhonAlign",211.6,211.65,"A/"
"PhonAlign",211.65,211.69,"l"
"PhonAlign",211.69,211.76,"i"
"PhonAlign",211.76,211.79,"m"
"PhonAlign",211.79,211.83,"i"
"PhonAlign",211.83,211.91,"t"
"PhonAlign",211.91,211.98,"O~"
"PhonAlign",211.98,212.01,"l"
"PhonAlign",212.01,212.11,"f"
"PhonAlign",212.11,212.33,"E"
"PhonAlign",212.33,212.66,"a~"
"PhonAlign",212.66,212.69,"t"
"PhonAlign",212.69,212.82,"R"
"PhonAlign",212.82,212.85,"@"
"PhonAlign",212.85,212.95,"n"
"PhonAlign",212.95,213.18,"u"
"PhonAlign",213.18,213.24,"z"
"PhonAlign",213.24,213.795,"fp"
"PhonAlign",213.795,214.74,"#"
"PhonAlign",214.74,214.82,"k"
"PhonAlign",214.82,214.9,"A/"
"PhonAlign",214.9,214.95,"m"
"PhonAlign",214.95,215.06,"E"
"PhonAlign",215.06,215.09,"R"
"PhonAlign",215.09,215.2,"A/"
"PhonAlign",215.2,215.32,"p"
"PhonAlign",215.32,215.35,"y"
"PhonAlign",215.35,215.38,"R"
"PhonAlign",215.38,215.45,"e"
"PhonAlign",215.45,215.53,"w"
"PhonAlign",215.53,215.64,"E"
"PhonAlign",215.64,215.77,"k"
"PhonAlign",215.77,215.82,"A/"
"PhonAlign",215.82,215.88,"m"
"PhonAlign",215.88,215.99,"E"
"PhonAlign",215.99,216.03,"R"
"PhonAlign",216.03,216.245,"A/"
"PhonAlign",216.245,218.225,"#"
"PhonAlign",218.225,218.325,"d"
"PhonAlign",218.325,218.425,"y"
"PhonAlign",218.425,218.605,"k"
"PhonAlign",218.605,218.82,"u"
"PhonAlign",218.82,225.835,"#"
"PhonAlign",225.835,225.895,"d"
"PhonAlign",225.895,225.965,"O~"
"PhonAlign",225.965,226.045,"s"
"PhonAlign",226.045,226.125,"A/"
"PhonAlign",226.125,226.185,"O~"
"PhonAlign",226.185,226.235,"n"
"PhonAlign",226.235,226.335,"a~"
"PhonAlign",226.335,226.415,"g"
"PhonAlign",226.415,226.485,"A/"
"PhonAlign",226.485,226.555,"Z"
"PhonAlign",226.555,226.585,"2"
"PhonAlign",226.585,226.615,"R"
"PhonAlign",226.615,226.855,"E"
"PhonAlign",226.855,226.925,"k"
"PhonAlign",226.925,226.975,"E"
"PhonAlign",226.975,227.005,"l"
"PhonAlign",227.005,227.105,"k"
"PhonAlign",227.105,227.315,"U~/"
"PhonAlign",227.315,228.9,"#"
"PhonAlign",228.9,229.08,"k"
"PhonAlign",229.08,229.11,"E"
"PhonAlign",229.11,229.14,"l"
"PhonAlign",229.14,229.18,"k"
"PhonAlign",229.18,229.27,"U~/"
"PhonAlign",229.27,229.37,"k"
"PhonAlign",229.37,229.58,"Z"
"PhonAlign",229.58,229.65,"E"
"PhonAlign",229.65,229.68,"R"
"PhonAlign",229.68,229.85,"U~/"
"PhonAlign",229.85,229.89,"p"
"PhonAlign",229.89,229.99,"2"
"PhonAlign",229.99,238.29,"#"
"PhonAlign",238.29,238.46,"O/"
"PhonAlign",238.46,238.63,"k"
"PhonAlign",238.63,238.93,"E"
"PhonAlign",238.93,239.465,"#"
"PhonAlign",239.465,240.21,"fp"
"PhonAlign",240.21,241.155,"#"
"PhonAlign",241.155,241.405,"A/"
"PhonAlign",241.405,241.435,"l"
"PhonAlign",241.435,241.555,"R"
"PhonAlign",241.555,241.625,"l"
"PhonAlign",241.625,241.795,"A/"
"PhonAlign",241.795,241.885,"a~"
"PhonAlign",241.885,241.995,"s"
"PhonAlign",241.995,242.025,"H"
"PhonAlign",242.025,242.075,"i"
"PhonAlign",242.075,242.315,"t"
"PhonAlign",242.315,242.355,"i"
"PhonAlign",242.355,242.385,"f"
"PhonAlign",242.385,242.435,"k"
"PhonAlign",242.435,242.495,"O~"
"PhonAlign",242.495,242.585,"S"
"PhonAlign",242.585,242.615,"w"
"PhonAlign",242.615,242.655,"A/"
"PhonAlign",242.655,242.725,"z"
"PhonAlign",242.725,242.755,"i"
"PhonAlign",242.755,242.845,"s"
"PhonAlign",242.845,242.945,"U~/"
"PhonAlign",242.945,243.025,"p"
"PhonAlign",243.025,243.105,"2"
"PhonAlign",243.105,243.135,"d"
"PhonAlign",243.135,243.205,"O~"
"PhonAlign",243.205,243.285,"k"
"PhonAlign",243.285,243.315,"O/"
"PhonAlign",243.315,243.365,"m"
"PhonAlign",243.365,243.465,"a~"
"PhonAlign",243.465,243.525,"O~"
"PhonAlign",243.525,243.555,"O/"
"PhonAlign",243.555,243.585,"R"
"PhonAlign",243.585,243.645,"g"
"PhonAlign",243.645,243.735,"A/"
"PhonAlign",243.735,243.795,"n"
"PhonAlign",243.795,243.845,"i"
"PhonAlign",243.845,243.955,"z"
"PhonAlign",243.955,244.805,"@"
"PhonAlign",244.805,244.835,"l"
"PhonAlign",244.835,245.145,"#"
"PhonAlign",245.145,245.205,"l"
"PhonAlign",245.205,245.265,"@"
"PhonAlign",245.265,245.315,"p"
"PhonAlign",245.315,245.385,"t"
"PhonAlign",245.385,245.425,"i"
"PhonAlign",245.425,245.485,"b"
"PhonAlign",245.485,245.555,"y"
"PhonAlign",245.555,245.675,"f"
"PhonAlign",245.675,245.715,"E"
"PhonAlign",245.715,246.21,"fp"
"PhonAlign",246.21,246.97,"#"
"PhonAlign",246.97,247.08,"d"
"PhonAlign",247.08,247.21,"A/"
"PhonAlign",247.21,247.3,"p"
"PhonAlign",247.3,247.42,"R"
"PhonAlign",247.42,247.75,"E"
"PhonAlign",247.75,247.915,"#"
"PhonAlign",247.915,247.985,"d"
"PhonAlign",247.985,248.075,"O~"
"PhonAlign",248.075,248.185,"k"
"PhonAlign",248.185,248.225,"E"
"PhonAlign",248.225,248.295,"s"
"PhonAlign",248.295,248.365,"k"
"PhonAlign",248.365,248.645,"O~"
"PhonAlign",248.645,248.785,"v"
"PhonAlign",248.785,248.855,"w"
"PhonAlign",248.855,248.925,"A/"
"PhonAlign",248.925,249.025,"k"
"PhonAlign",249.025,249.095,"O/"
"PhonAlign",249.095,249.195,"m"
"PhonAlign",249.195,249.77,"fp"
"PhonAlign",249.77,251.39,"#"
"PhonAlign",251.39,251.44,"k"
"PhonAlign",251.44,251.51,"O/"
"PhonAlign",251.51,251.54,"m"
"PhonAlign",251.54,251.62,"m"
"PhonAlign",251.62,251.71,"@"
"PhonAlign",251.71,251.79,"n"
"PhonAlign",251.79,252.06,"y"
"PhonAlign",252.06,252.14,"k"
"PhonAlign",252.14,252.23,"O/"
"PhonAlign",252.23,252.33,"m"
"PhonAlign",252.33,252.4,"@"
"PhonAlign",252.4,252.45,"t"
"PhonAlign",252.45,252.52,"R"
"PhonAlign",252.52,252.55,"y"
"PhonAlign",252.55,252.6,"k"
"PhonAlign",252.6,252.64,"k"
"PhonAlign",252.64,252.69,"O~"
"PhonAlign",252.69,252.75,"p"
"PhonAlign",252.75,252.79,"R"
"PhonAlign",252.79,252.86,"O/"
"PhonAlign",252.86,252.97,"p"
"PhonAlign",252.97,253.19,"O/"
"PhonAlign",253.19,253.42,"z"
"PhonAlign",253.42,253.885,"@"
"PhonAlign",253.885,275.13,"#"
"PhonAlign",275.13,275.22,"l"
"PhonAlign",275.22,275.49,"A/"
"PhonAlign",275.49,275.59,"d"
"PhonAlign",275.59,275.66,"O~"
"PhonAlign",275.66,275.78,"d"
"PhonAlign",275.78,275.82,"y"
"PhonAlign",275.82,275.89,"k"
"PhonAlign",275.89,275.92,"u"
"PhonAlign",275.92,275.97,"O~"
"PhonAlign",275.97,276.08,"A/"
"PhonAlign",276.08,276.11,"l"
"PhonAlign",276.11,276.21,"A/"
"PhonAlign",276.21,276.35,"s"
"PhonAlign",276.35,276.45,"A/"
"PhonAlign",276.45,276.48,"l"
"PhonAlign",276.48,276.58,"s"
"PhonAlign",276.58,276.61,"A/"
"PhonAlign",276.61,276.74,"s"
"PhonAlign",276.74,276.79,"e"
"PhonAlign",276.79,276.89,"b"
"PhonAlign",276.89,277.16,"O/"
"PhonAlign",277.16,277.26,"O~"
"PhonAlign",277.26,277.31,"n"
"PhonAlign",277.31,277.42,"A/"
"PhonAlign",277.42,277.49,"l"
"PhonAlign",277.49,277.61,"@"
"PhonAlign",277.61,277.72,"m"
"PhonAlign",277.72,277.81,"A/"
"PhonAlign",277.81,277.93,"t"
"PhonAlign",277.93,278.04,"E"
"PhonAlign",278.04,278.07,"R"
"PhonAlign",278.07,278.2,"j"
"PhonAlign",278.2,278.5,"E"
"PhonAlign",278.5,278.535,"l"
"PhonAlign",278.535,278.92,"#"
"PhonAlign",278.92,279.02000000000004,"d"
"PhonAlign",279.02000000000004,279.09000000000003,"O~"
"PhonAlign",279.09000000000003,279.21000000000004,"k"
"PhonAlign",279.21000000000004,279.81,"fp"
"PhonAlign",279.81,279.85,"v"
"PhonAlign",279.85,279.88,"w"
"PhonAlign",279.88,279.91,"A/"
"PhonAlign",279.91,279.94,"l"
"PhonAlign",279.94,279.98,"A/"
"PhonAlign",279.98,280.04,"O~"
"PhonAlign",280.04,280.07,"n"
"PhonAlign",280.07,280.16,"A/"
"PhonAlign",280.16,280.2,"l"
"PhonAlign",280.2,280.28000000000003,"e"
"PhonAlign",280.28000000000003,280.38,"f"
"PhonAlign",280.38,280.46000000000004,"O/"
"PhonAlign",280.46000000000004,280.56,"t"
"PhonAlign",280.56,280.72,"E"
"PhonAlign",280.72,280.75,"O/"
"PhonAlign",280.75,280.78000000000003,"j"
"PhonAlign",280.78000000000003,280.81,"l"
"PhonAlign",280.81,280.85,"m"
"PhonAlign",280.85,280.91,"i"
"PhonAlign",280.91,280.94,"k"
"PhonAlign",280.94,280.99,"R"
"PhonAlign",280.99,281.05,"O/"
"PhonAlign",281.05,281.11,"k"
"PhonAlign",281.11,281.14000000000004,"R"
"PhonAlign",281.14000000000004,281.2,"A/"
"PhonAlign",281.2,281.24,"v"
"PhonAlign",281.24,281.32,"A/"
"PhonAlign",281.32,281.40000000000003,"t"
"PhonAlign",281.40000000000003,281.43,"l"
"PhonAlign",281.43,281.47,"A/"
"PhonAlign",281.47,281.57,"k"
"PhonAlign",281.57,281.63,"A/"
"PhonAlign",281.63,281.69,"m"
"PhonAlign",281.69,281.85,"E"
"PhonAlign",281.85,281.92,"R"
"PhonAlign",281.92,282.19,"A/"
"PhonAlign",282.19,282.46,"fp"
"PhonAlign",282.46,283.16,"#"
"PhonAlign",283.16,284.28000000000003,"fp"
"PhonAlign",284.28000000000003,284.31,"l"
"PhonAlign",284.31,284.35,"e"
"PhonAlign",284.35,284.41,"z"
"PhonAlign",284.41,284.44,"E"
"PhonAlign",284.44,284.57000000000005,"k"
"PhonAlign",284.57000000000005,284.6,"l"
"PhonAlign",284.6,284.63000000000005,"E"
"PhonAlign",284.63000000000005,284.72,"R"
"PhonAlign",284.72,284.81,"A/"
"PhonAlign",284.81,284.94,"Z"
"PhonAlign",284.94,284.97,"l"
"PhonAlign",284.97,285.0,"A/"
"PhonAlign",285.0,285.03000000000003,"l"
"PhonAlign",285.03000000000003,285.06,"A/"
"PhonAlign",285.06,285.11,"n"
"PhonAlign",285.11,285.14000000000004,"j"
"PhonAlign",285.14000000000004,285.17,"A/"
"PhonAlign",285.17,285.22,"n"
"PhonAlign",285.22,285.25,"j"
"PhonAlign",285.25,285.405,"A/"
"PhonAlign",285.405,285.735,"#"
"PhonAlign",285.735,285.815,"l"
"PhonAlign",285.815,285.89500000000004,"A/"
"PhonAlign",285.89500000000004,285.985,"O~"
"PhonAlign",285.985,286.045,"n"
"PhonAlign",286.045,286.165,"e"
"PhonAlign",286.165,286.665,"fp"
"PhonAlign",286.665,286.825,"a~"
"PhonAlign",286.825,286.915,"m"
"PhonAlign",286.915,286.995,"O/"
"PhonAlign",286.995,287.095,"d"
"PhonAlign",287.095,287.14500000000004,"@"
"PhonAlign",287.14500000000004,287.21500000000003,"k"
"PhonAlign",287.21500000000003,287.245,"E"
"PhonAlign",287.245,287.33500000000004,"s"
"PhonAlign",287.33500000000004,287.415,"k"
"PhonAlign",287.415,287.45500000000004,"O~"
"PhonAlign",287.45500000000004,287.515,"m"
"PhonAlign",287.515,287.615,"e"
"PhonAlign",287.615,287.735,"O/"
"PhonAlign",287.735,287.825,"b"
"PhonAlign",287.825,287.875,"y"
"PhonAlign",287.875,288.02500000000003,"f"
"PhonAlign",288.02500000000003,288.255,"E"
"PhonAlign",288.255,289.42,"#"
"PhonAlign",289.42,289.51,"e"
"PhonAlign",289.51,289.62,"s"
"PhonAlign",289.62,289.71000000000004,"@"
"PhonAlign",289.71000000000004,289.77000000000004,"k"
"PhonAlign",289.77000000000004,289.8,"O~"
"PhonAlign",289.8,289.85,"n"
"PhonAlign",289.85,289.94,"E"
"PhonAlign",289.94,290.01,"s"
"PhonAlign",290.01,290.08000000000004,"k"
"PhonAlign",290.08000000000004,290.13,"O~"
"PhonAlign",290.13,290.16,"n"
