"PhonAlign",126.845,127.435,"fp"
"PhonAlign",127.435,127.515,"d"
"PhonAlign",127.515,127.585,"O~"
"PhonAlign",127.585,127.705,"s"
"PhonAlign",127.705,127.745,"A/"
"PhonAlign",127.745,127.815,"p"
"PhonAlign",127.815,127.885,"u"
"PhonAlign",127.885,127.915,"R"
"PhonAlign",127.915,127.955,"E"
"PhonAlign",127.955,128.065,"p"
"PhonAlign",128.065,128.125,"2"
"PhonAlign",128.125,128.235,"t"
"PhonAlign",128.235,128.275,"E"
"PhonAlign",128.275,128.305,"t"
"PhonAlign",128.305,128.335,"R"
"PhonAlign",128.335,128.535,"fp"
"PhonAlign",128.535,128.66500000000002,"f"
"PhonAlign",128.66500000000002,128.705,"E"
"PhonAlign",128.705,128.785,"R"
"PhonAlign",128.785,128.815,"R"
"PhonAlign",128.815,128.845,"2"
"PhonAlign",128.845,128.955,"s"
"PhonAlign",128.955,128.985,"O/"
"PhonAlign",128.985,129.025,"R"
"PhonAlign",129.025,129.125,"t"
"PhonAlign",129.125,129.155,"i"
"PhonAlign",129.155,129.195,"R"
"PhonAlign",129.195,129.255,"l"
"PhonAlign",129.255,129.315,"@"
"PhonAlign",129.315,129.38500000000002,"m"
"PhonAlign",129.38500000000002,129.485,"E"
"PhonAlign",129.485,129.515,"j"
"PhonAlign",129.515,129.60500000000002,"9"
"PhonAlign",129.60500000000002,129.645,"R"
"PhonAlign",129.645,129.705,"d"
"PhonAlign",129.705,130.035,"@"
"PhonAlign",130.035,130.145,"n"
"PhonAlign",130.145,130.225,"u"
"PhonAlign",130.225,130.35500000000002,"a~"
"PhonAlign",130.35500000000002,130.475,"S"
"PhonAlign",130.475,130.535,"A/"
"PhonAlign",130.535,130.655,"k"
"PhonAlign",130.655,130.86,"U~/"
"PhonAlign",130.86,132.015,"#"
"PhonAlign",132.015,132.05499999999998,"m"
"PhonAlign",132.05499999999998,132.125,"E"
"PhonAlign",132.125,132.15499999999997,"m"
"PhonAlign",132.15499999999997,132.36499999999998,"s"
"PhonAlign",132.36499999999998,132.515,"i"
"PhonAlign",132.515,133.050938,"fp"
"PhonAlign",133.050938,134.455,"#"
"PhonAlign",134.455,134.53500000000005,"m"
"PhonAlign",134.53500000000005,134.585,"E"
"PhonAlign",134.585,134.625,"m"
"PhonAlign",134.625,134.775,"s"
"PhonAlign",134.775,134.805,"i"
"PhonAlign",134.805,134.905,"s"
"PhonAlign",134.905,134.94500000000002,"e"
"PhonAlign",134.94500000000002,135.055,"A/"
"PhonAlign",135.055,135.235,"s"
"PhonAlign",135.235,135.335,"e"
"PhonAlign",135.335,135.525,"fp"
"PhonAlign",135.525,135.615,"k"
"PhonAlign",135.615,135.685,"O/"
"PhonAlign",135.685,135.715,"m"
"PhonAlign",135.715,135.765,"a~"
"PhonAlign",135.765,135.81500000000003,"d"
"PhonAlign",135.81500000000003,135.875,"i"
"PhonAlign",135.875,136.055,"R"
"PhonAlign",136.055,136.155,"s"
"PhonAlign",136.155,136.185,"e"
"PhonAlign",136.185,136.305,"U~/"
"PhonAlign",136.305,136.345,"m"
"PhonAlign",136.345,136.405,"E"
"PhonAlign",136.405,136.485,"s"
"PhonAlign",136.485,136.555,"A/"
"PhonAlign",136.555,136.595,"Z"
"PhonAlign",136.595,136.705,"k"
"PhonAlign",136.705,137.0,"i"
"PhonAlign",137.0,137.155,"#"
"PhonAlign",137.155,137.295,"k"
"PhonAlign",137.295,137.395,"e"
"PhonAlign",137.395,137.505,"A/"
"PhonAlign",137.505,137.605,"f"
"PhonAlign",137.605,137.645,"E"
"PhonAlign",137.645,137.695,"R"
"PhonAlign",137.695,137.795,"p"
"PhonAlign",137.795,137.875,"A/"
"PhonAlign",137.875,138.015,"s"
"PhonAlign",138.015,138.135,"e"
"PhonAlign",138.135,138.255,"m"
"PhonAlign",138.255,138.385,"e"
"PhonAlign",138.385,138.635,"fp"
"PhonAlign",138.635,138.745,"p"
"PhonAlign",138.745,138.815,"A/"
"PhonAlign",138.815,138.925,"f"
"PhonAlign",138.925,138.985,"O/"
"PhonAlign",138.985,139.045,"R"
"PhonAlign",139.045,139.155,"s"
"PhonAlign",139.155,139.205,"e"
"PhonAlign",139.205,139.285,"m"
"PhonAlign",139.285,139.515,"a~"
"PhonAlign",139.515,139.845,"fp"
"PhonAlign",139.845,140.67,"#"
"PhonAlign",140.67,140.76,"k"
"PhonAlign",140.76,140.85,"s"
"PhonAlign",140.85,140.89999999999998,"R"
"PhonAlign",140.89999999999998,140.94,"A/"
"PhonAlign",140.94,141.0,"p"
"PhonAlign",141.0,141.05999999999997,"A/"
"PhonAlign",141.05999999999997,141.13,"f"
"PhonAlign",141.13,141.16,"O/"
"PhonAlign",141.16,141.19,"R"
"PhonAlign",141.19,141.26999999999998,"s"
"PhonAlign",141.26999999999998,141.30999999999997,"E"
"PhonAlign",141.30999999999997,141.36999999999998,"m"
"PhonAlign",141.36999999999998,141.63,"a~"
"PhonAlign",141.63,141.82999999999998,"t"
"PhonAlign",141.82999999999998,141.86,"l"
"PhonAlign",141.86,141.92999999999998,"e"
"PhonAlign",141.92999999999998,141.98,"b"
"PhonAlign",141.98,142.03,"y"
"PhonAlign",142.03,142.13,"s"
"PhonAlign",142.13,142.16,"R"
"PhonAlign",142.16,142.2,"A/"
"PhonAlign",142.2,142.26,"p"
"PhonAlign",142.26,142.30999999999997,"A/"
"PhonAlign",142.30999999999997,142.38,"f"
"PhonAlign",142.38,142.42,"O/"
"PhonAlign",142.42,142.45,"R"
"PhonAlign",142.45,142.53,"s"
"PhonAlign",142.53,142.57999999999998,"E"
"PhonAlign",142.57999999999998,142.63,"m"
"PhonAlign",142.63,142.75,"a~"
"PhonAlign",142.75,142.86,"A/"
"PhonAlign",142.86,142.95999999999998,"t"
"PhonAlign",142.95999999999998,143.1,"U~/"
"PhonAlign",143.1,143.17,"m"
"PhonAlign",143.17,143.32,"e"
"PhonAlign",143.32,143.35,"i"
"PhonAlign",143.35,143.45,"f"
"PhonAlign",143.45,143.48999999999998,"O/"
"PhonAlign",143.48999999999998,143.55999999999997,"k"
"PhonAlign",143.55999999999997,143.6,"a~"
"PhonAlign",143.6,143.63,"m"
"PhonAlign",143.63,143.66,"E"
"PhonAlign",143.66,143.69,"m"
"PhonAlign",143.69,143.79,"t"
"PhonAlign",143.79,143.88,"a~"
"PhonAlign",143.88,143.95999999999998,"t"
"PhonAlign",143.95999999999998,144.14999999999998,"e"
"PhonAlign",144.14999999999998,144.17999999999998,"v"
"PhonAlign",144.17999999999998,144.22,"y"
"PhonAlign",144.22,144.32999999999998,"k"
"PhonAlign",144.32999999999998,144.6,"@"
"PhonAlign",144.6,144.985651,"#"
"PhonAlign",144.985651,145.035651,"n"
"PhonAlign",145.035651,145.105651,"u"
"PhonAlign",145.105651,145.195651,"s"
"PhonAlign",145.195651,145.235651,"O/"
"PhonAlign",145.235651,145.265651,"m"
"PhonAlign",145.265651,145.295651,"@"
"PhonAlign",145.295651,145.325651,"d"
"PhonAlign",145.325651,145.415651,"a~"
"PhonAlign",145.415651,145.445651,"d"
"PhonAlign",145.445651,145.545651,"s"
"PhonAlign",145.545651,145.575651,"i"
"PhonAlign",145.575651,145.605651,"t"
"PhonAlign",145.605651,145.635651,"j"
"PhonAlign",145.635651,145.675651,"A/"
"PhonAlign",145.675651,145.77565099999998,"s"
"PhonAlign",145.77565099999998,145.80565099999998,"j"
"PhonAlign",145.80565099999998,145.83565099999998,"O~"
"PhonAlign",145.83565099999998,145.87565099999998,"A/"
"PhonAlign",145.87565099999998,145.955651,"s"
"PhonAlign",145.955651,145.99565099999998,"e"
"PhonAlign",145.99565099999998,146.095651,"k"
"PhonAlign",146.095651,146.12565099999998,"R"
"PhonAlign",146.12565099999998,146.165651,"i"
"PhonAlign",146.165651,146.295651,"t"
"PhonAlign",146.295651,146.33565099999998,"i"
"PhonAlign",146.33565099999998,146.605651,"k"
"PhonAlign",146.605651,146.735651,"@"
"PhonAlign",146.735651,146.845651,"A/"
"PhonAlign",146.845651,147.315651,"p"
"PhonAlign",147.315651,147.515651,"R"
"PhonAlign",147.515651,147.615651,"E"
"PhonAlign",147.615651,147.665651,"z"
"PhonAlign",147.665651,147.83565099999998,"a~"
"PhonAlign",147.83565099999998,147.926961,"t"
"PhonAlign",147.926961,148.912157,"#"
"PhonAlign",148.912157,149.132157,"d"
"PhonAlign",149.132157,149.162157,"O~"
"PhonAlign",149.162157,149.302157,"v"
"PhonAlign",149.302157,149.352157,"w"
"PhonAlign",149.352157,149.632157,"A/"
"PhonAlign",149.632157,149.672157,"l"
"PhonAlign",149.672157,149.71,"A/"
"PhonAlign",149.71,150.97,"#"
"PhonAlign",150.97,151.02,"@"
"PhonAlign",151.02,151.05,"m"
"PhonAlign",151.05,151.11,"#"
"PhonAlign",151.11,151.15,"E"
"PhonAlign",151.15,152.53,"fp"
"PhonAlign",152.53,152.71,"t"
"PhonAlign",152.71,152.74,"u"
"PhonAlign",152.74,152.77,"l"
"PhonAlign",152.77,152.97,"e"
"PhonAlign",152.97,153.0,"m"
"PhonAlign",153.0,153.03,"O~"
"PhonAlign",153.03,153.13,"d"
"PhonAlign",153.13,153.38,"@"
"PhonAlign",153.38,153.47,"k"
"PhonAlign",153.47,153.5,"O/"
"PhonAlign",153.5,153.56,"n"
"PhonAlign",153.56,153.64,"E"
"PhonAlign",153.64,153.69,"d"
"PhonAlign",153.69,153.77,"e"
"PhonAlign",153.77,153.88,"f"
"PhonAlign",153.88,153.91,"i"
"PhonAlign",153.91,153.94,"l"
"PhonAlign",153.94,153.97,"m"
"PhonAlign",153.97,154.0,"d"
"PhonAlign",154.0,154.04,"@"
"PhonAlign",154.04,154.13,"s"
"PhonAlign",154.13,154.16,"y"
"PhonAlign",154.16,154.26,"p"
"PhonAlign",154.26,154.47,"E"
"PhonAlign",154.47,154.52,"R"
"PhonAlign",154.52,154.55,"e"
"PhonAlign",154.55,154.58,"R"
"PhonAlign",154.58,154.83,"O/"
"PhonAlign",154.83,155.75,"#"
"PhonAlign",155.75,155.85,"fp"
"PhonAlign",155.85,155.97,"p"
"PhonAlign",155.97,156.1,"A/"
"PhonAlign",156.1,156.18,"R"
"PhonAlign",156.18,156.28,"s"
"PhonAlign",156.28,156.36,"k"
"PhonAlign",156.36,156.4,"i"
"PhonAlign",156.4,156.45,"n"
"PhonAlign",156.45,156.61,"u"
"PhonAlign",156.61,156.68,"b"
"PhonAlign",156.68,156.77,"E"
"PhonAlign",156.77,156.82,"R"
"PhonAlign",156.82,156.91,"s"
"PhonAlign",156.91,156.99,"d"
"PhonAlign",156.99,157.03,"2"
"PhonAlign",157.03,157.1,"p"
"PhonAlign",157.1,157.13,"y"
"PhonAlign",157.13,157.18,"i"
"PhonAlign",157.18,157.21,"l"
"PhonAlign",157.21,157.27,"t"
"PhonAlign",157.27,157.33,"a~"
"PhonAlign",157.33,157.36,"t"
"PhonAlign",157.36,157.39,"l"
"PhonAlign",157.39,157.53,"a~"
"PhonAlign",157.53,157.66,"f"
"PhonAlign",157.66,157.8,"a~"
"PhonAlign",157.8,157.96,"s"
"PhonAlign",157.96,158.09,"@"
"PhonAlign",158.09,158.16,"b"
"PhonAlign",158.16,158.28,"A/"
"PhonAlign",158.28,158.33,"k"
"PhonAlign",158.33,158.42,"s"
"PhonAlign",158.42,158.5,"s"
"PhonAlign",158.5,158.53,"w"
"PhonAlign",158.53,158.56,"A/"
"PhonAlign",158.56,158.59,"d"
"PhonAlign",158.59,158.64,"a~"
"PhonAlign",158.64,158.67,"l"
"PhonAlign",158.67,158.74,"E"
"PhonAlign",158.74,158.79,"d"
"PhonAlign",158.79,158.84,"e"
"PhonAlign",158.84,158.95,"s"
"PhonAlign",158.95,158.98,"U~/"
"PhonAlign",158.98,159.01,"A/"
"PhonAlign",159.01,159.09,"n"
"PhonAlign",159.09,159.12,"i"
"PhonAlign",159.12,159.2,"m"
"PhonAlign",159.2,159.359062,"e"
"PhonAlign",159.359062,161.19,"#"
"PhonAlign",161.19,162.63,"fp"
"PhonAlign",162.63,175.95,"#"
"PhonAlign",175.95,176.01999999999998,"b"
"PhonAlign",176.01999999999998,176.13,"U~/"
"PhonAlign",176.13,176.19,"m"
"PhonAlign",176.19,176.23,"w"
"PhonAlign",176.23,176.28,"A/"
"PhonAlign",176.28,176.48,"s"
"PhonAlign",176.48,176.51999999999998,"e"
"PhonAlign",176.51999999999998,177.07999999999998,"2"
"PhonAlign",177.07999999999998,177.11,"k"
"PhonAlign",177.11,177.14,"m"
"PhonAlign",177.14,177.23,"s"
"PhonAlign",177.23,177.26,"k"
"PhonAlign",177.26,177.29,"m"
"PhonAlign",177.29,177.36,"f"
"PhonAlign",177.36,177.39,"i"
"PhonAlign",177.39,177.42,"l"
"PhonAlign",177.42,177.47,"m"
"PhonAlign",177.47,177.56,"f"
"PhonAlign",177.56,177.63,"R"
"PhonAlign",177.63,177.70999999999998,"A/"
"PhonAlign",177.70999999999998,177.89,"p"
"PhonAlign",177.89,177.92,"l"
"PhonAlign",177.92,178.26,"e"
"PhonAlign",178.26,178.35,"p"
"PhonAlign",178.35,178.38,"l"
"PhonAlign",178.38,178.45999999999998,"y"
"PhonAlign",178.45999999999998,178.57999999999998,"s"
"PhonAlign",178.57999999999998,178.61999999999998,"e"
"PhonAlign",178.61999999999998,178.7,"s"
"PhonAlign",178.7,178.73999999999998,"y"
"PhonAlign",178.73999999999998,178.76999999999998,"R"
"PhonAlign",178.76999999999998,178.89,"t"
"PhonAlign",178.89,179.03,"u"
"PhonAlign",179.03,179.06,"l"
"PhonAlign",179.06,179.23,"E"
"PhonAlign",179.23,179.29,"m"
"PhonAlign",179.29,179.35,"A/"
"PhonAlign",179.35,179.41,"R"
"PhonAlign",179.41,179.44,"v"
"PhonAlign",179.44,179.53,"E"
"PhonAlign",179.53,179.56,"l"
"PhonAlign",179.56,179.61999999999998,"p"
"PhonAlign",179.61999999999998,179.67,"u"
"PhonAlign",179.67,179.7,"R"
"PhonAlign",179.7,179.73,"l"
"PhonAlign",179.73,179.81,"e"
"PhonAlign",179.81,179.86999999999998,"z"
"PhonAlign",179.86999999999998,179.94,"A/"
"PhonAlign",179.94,179.98,"d"
"PhonAlign",179.98,180.04,"y"
"PhonAlign",180.04,180.07,"l"
"PhonAlign",180.07,180.11,"t"
"PhonAlign",180.11,180.15,"p"
"PhonAlign",180.15,180.18,"A/"
"PhonAlign",180.18,180.29,"s"
"PhonAlign",180.29,180.32,"@"
"PhonAlign",180.32,180.38,"s"
"PhonAlign",180.38,180.41,"y"
"PhonAlign",180.41,180.46,"p"
"PhonAlign",180.46,180.49,"e"
"PhonAlign",180.49,180.52,"e"
"PhonAlign",180.52,180.55,"R"
"PhonAlign",180.55,180.69,"O/"
"PhonAlign",180.69,180.79,"s"
"PhonAlign",180.79,181.145,"A/"
"PhonAlign",181.145,181.745,"#"
"PhonAlign",181.745,181.825,"k"
"PhonAlign",181.825,181.855,"O/"
"PhonAlign",181.855,181.885,"m"
"PhonAlign",181.885,181.915,"a~"
"PhonAlign",181.915,181.965,"t"
"PhonAlign",181.965,182.005,"d"
"PhonAlign",182.005,182.075,"i"
"PhonAlign",182.075,182.555,"R"
"PhonAlign",182.555,182.595,"l"
"PhonAlign",182.595,182.725,"e"
"PhonAlign",182.725,182.765,"z"
"PhonAlign",182.765,182.855,"a~"
"PhonAlign",182.855,182.935,"f"
"PhonAlign",182.935,183.025,"a~"
"PhonAlign",183.025,183.095,"k"
"PhonAlign",183.095,183.135,"O/"
"PhonAlign",183.135,183.165,"m"
"PhonAlign",183.165,183.195,"@"
"PhonAlign",183.195,183.225,"l"
"PhonAlign",183.225,183.295,"e"
"PhonAlign",183.295,183.355,"z"
"PhonAlign",183.355,183.445,"A/"
"PhonAlign",183.445,183.495,"d"
"PhonAlign",183.495,183.575,"y"
"PhonAlign",183.575,183.625,"l"
"PhonAlign",183.625,183.665,"t"
"PhonAlign",183.665,183.745,"R"
"PhonAlign",183.745,183.795,"2"
"PhonAlign",183.795,183.915,"g"
"PhonAlign",183.915,184.015,"A/"
"PhonAlign",184.015,184.065,"R"
"PhonAlign",184.065,184.125,"d"
"PhonAlign",184.125,184.375,"2"
"PhonAlign",184.375,184.455,"t"
"PhonAlign",184.455,184.505,"t"
"PhonAlign",184.505,184.535,"u"
"PhonAlign",184.535,184.625,"s"
"PhonAlign",184.625,184.695,"k"
"PhonAlign",184.695,184.835,"e"
"PhonAlign",184.835,184.955,"f"
"PhonAlign",184.955,184.985,"i"
"PhonAlign",184.985,185.015,"l"
"PhonAlign",185.015,185.045,"m"
"PhonAlign",185.045,185.085,"d"
"PhonAlign",185.085,185.125,"@"
"PhonAlign",185.125,185.225,"s"
"PhonAlign",185.225,185.255,"y"
"PhonAlign",185.255,185.345,"p"
"PhonAlign",185.345,185.375,"E"
"PhonAlign",185.375,185.465,"R"
"PhonAlign",185.465,185.515,"e"
"PhonAlign",185.515,185.545,"R"
"PhonAlign",185.545,185.785,"O/"
"PhonAlign",185.785,186.145,"e"
"PhonAlign",186.145,186.805,"#"
"PhonAlign",186.805,186.935,"i"
"PhonAlign",186.935,186.995,"A/"
"PhonAlign",186.995,187.075,"b"
"PhonAlign",187.075,187.105,"O/"
"PhonAlign",187.105,187.205,"k"
"PhonAlign",187.205,187.235,"u"
"PhonAlign",187.235,187.285,"d"
"PhonAlign",187.285,187.365,"A/"
"PhonAlign",187.365,187.425,"d"
"PhonAlign",187.425,187.495,"y"
"PhonAlign",187.495,187.525,"l"
"PhonAlign",187.525,187.555,"t"
"PhonAlign",187.555,187.615,"k"
"PhonAlign",187.615,187.655,"j"
"PhonAlign",187.655,187.695,"R"
"PhonAlign",187.695,187.725,"2"
"PhonAlign",187.725,187.795,"g"
"PhonAlign",187.795,187.845,"A/"
"PhonAlign",187.845,187.875,"R"
"PhonAlign",187.875,187.905,"d"
"PhonAlign",187.905,187.935,"d"
"PhonAlign",187.935,187.995,"E"
"PhonAlign",187.995,188.065,"m"
"PhonAlign",188.065,188.125,"A/"
"PhonAlign",188.125,188.205,"R"
"PhonAlign",188.205,188.255,"v"
"PhonAlign",188.255,188.345,"E"
"PhonAlign",188.345,188.375,"l"
"PhonAlign",188.375,188.465,"p"
"PhonAlign",188.465,188.525,"A/"
"PhonAlign",188.525,188.555,"R"
"PhonAlign",188.555,188.585,"E"
"PhonAlign",188.585,188.615,"g"
"PhonAlign",188.615,188.675,"z"
"PhonAlign",188.675,188.755,"a~"
"PhonAlign",188.755,188.815,"p"
"PhonAlign",188.815,188.845,"l"
"PhonAlign",188.845,188.875,"l"
"PhonAlign",188.875,188.975,"@"
"PhonAlign",188.975,189.005,"n"
"PhonAlign",189.005,189.035,"u"
"PhonAlign",189.035,189.085,"v"
"PhonAlign",189.085,189.155,"O/"
"PhonAlign",189.155,189.245,"k"
"PhonAlign",189.245,189.325,"e"
"PhonAlign",189.325,189.435,"s"
"PhonAlign",189.435,189.465,"O/"
"PhonAlign",189.465,189.515,"R"
"PhonAlign",189.515,189.665,"t"
"PhonAlign",189.665,189.755,"i"
"PhonAlign",189.755,190.045,"E"
"PhonAlign",190.045,190.195,"s"
"PhonAlign",190.195,190.305,"a~"
"PhonAlign",190.305,190.355,"Z"
"PhonAlign",190.355,190.485,"S"
"PhonAlign",190.485,190.625,"i"
"PhonAlign",190.625,190.655,"l"
"PhonAlign",190.655,190.885,"@"
"PhonAlign",190.885,191.045,"f"
"PhonAlign",191.045,191.075,"i"
"PhonAlign",191.075,191.105,"l"
"PhonAlign",191.105,191.135,"m"
"PhonAlign",191.135,191.295,"@"
"PhonAlign",191.295,191.475,"S"
"PhonAlign",191.475,191.515,"i"
"PhonAlign",191.515,191.545,"n"
"PhonAlign",191.545,191.645,"w"
"PhonAlign",191.645,191.695,"A/"
"PhonAlign",191.695,191.77,"z"
"PhonAlign",191.77,193.27,"#"
"PhonAlign",193.27,193.31,"u"
"PhonAlign",193.31,194.625,"fp"
"PhonAlign",194.625,293.565938,"#"
"PhonAlign",293.565938,293.695,"k"
"PhonAlign",293.695,294.13,"#"
"PhonAlign",294.13,294.24,"A/"
"PhonAlign",294.24,294.29,"p"
"PhonAlign",294.29,294.34,"R"
"PhonAlign",294.34,294.38,"E"
"PhonAlign",294.38,294.45,"Z"
"PhonAlign",294.45,294.49,"@"
"PhonAlign",294.49,294.58,"s"
"PhonAlign",294.58,294.64,"e"
"PhonAlign",294.64,294.72,"p"
"PhonAlign",294.72,294.78,"A/"
"PhonAlign",294.78,294.91,"s"
"PhonAlign",294.91,294.98,"O~"
"PhonAlign",294.98,295.06,"p"
"PhonAlign",295.06,295.1,"@"
"PhonAlign",295.1,295.16,"d"
"PhonAlign",295.16,295.22,"i"
"PhonAlign",295.22,295.32,"R"
"PhonAlign",295.32,295.38,"k"
"PhonAlign",295.38,295.57,"@"
"PhonAlign",295.57,295.64,"p"
"PhonAlign",295.64,295.67,"A/"
"PhonAlign",295.67,295.7,"R"
"PhonAlign",295.7,295.73,"E"
"PhonAlign",295.73,295.76,"g"
"PhonAlign",295.76,295.79,"z"
"PhonAlign",295.79,295.82,"a~"
"PhonAlign",295.82,295.85,"p"
"PhonAlign",295.85,295.88,"l"
"PhonAlign",295.88,295.97,"t"
"PhonAlign",295.97,296.02,"O/"
"PhonAlign",296.02,296.05,"m"
"PhonAlign",296.05,296.23,"s"
"PhonAlign",296.23,296.26,"A/"
"PhonAlign",296.26,296.29,"v"
"PhonAlign",296.29,296.37,"i"
"PhonAlign",296.37,296.4,"E"
"PhonAlign",296.4,296.43,"R"
"PhonAlign",296.43,296.46,"i"
"PhonAlign",296.46,296.9,"A/"
"PhonAlign",296.9,297.16,"y"
"PhonAlign",297.16,297.24,"n"
"PhonAlign",297.24,297.3,"A/"
"PhonAlign",297.3,297.36,"m"
"PhonAlign",297.36,297.52,"u"
"PhonAlign",297.52,297.85,"R"
"PhonAlign",297.85,297.92,"2"
"PhonAlign",297.92,298.03,"z"
"PhonAlign",298.03,298.14,"2"
"PhonAlign",298.14,298.22,"m"
"PhonAlign",298.22,298.28,"E"
"PhonAlign",298.28,298.33,"z"
"PhonAlign",298.33,300.02,"#"
"PhonAlign",300.02,300.33,"fp"
"PhonAlign",300.33,300.59,"m"
"PhonAlign",300.59,300.99,"fp"
"PhonAlign",300.99,301.15,"b"
"PhonAlign",301.15,301.193438,"O/"
"PhonAlign",301.193438,365.892187,"#"
"PhonAlign",365.892187,365.992187,"fp"
"PhonAlign",365.992187,366.052187,"b"
"PhonAlign",366.052187,366.332187,"U~/"
"PhonAlign",366.332187,366.362187,"l"
"PhonAlign",366.362187,366.432187,"A/"
"PhonAlign",366.432187,366.532187,"k"
"PhonAlign",366.532187,366.572187,"t"
"PhonAlign",366.572187,366.642187,"9"
"PhonAlign",366.642187,366.672187,"R"
"PhonAlign",366.672187,366.702187,"d"
"PhonAlign",366.702187,366.752187,"a~"
"PhonAlign",366.752187,366.782187,"t"
"PhonAlign",366.782187,366.812187,"i"
"PhonAlign",366.812187,367.002187,"t"
"PhonAlign",367.002187,367.062187,"A/"
"PhonAlign",367.062187,367.162187,"n"
"PhonAlign",367.162187,367.262187,"i"
"PhonAlign",367.262187,367.382187,"k"
"PhonAlign",367.382187,367.84,"fp"
"PhonAlign",367.84,368.32,"#"
"PhonAlign",368.32,368.46,"A/"
"PhonAlign",368.46,368.55,"Z"
"PhonAlign",368.55,368.875299,"@"
"PhonAlign",368.875299,369.846941,"#"
"PhonAlign",369.846941,369.976941,"u"
"PhonAlign",369.976941,370.126941,"i"
"PhonAlign",370.126941,370.156941,"v"
"PhonAlign",370.156941,370.226941,"w"
"PhonAlign",370.226941,370.426941,"A/"
"PhonAlign",370.426941,370.906941,"l"
"PhonAlign",370.906941,371.076941,"A/"
"PhonAlign",371.076941,372.574937,"laugh"
"PhonAlign",372.574937,463.615709,"#"
"PhonAlign",463.615709,463.885709,"m"
"PhonAlign",463.885709,464.165695,"m"
"PhonAlign",464.165695,551.652188,"#"
"PhonAlign",551.652188,552.349462,"m"
"PhonAlign",552.349462,553.761094,"#"
"PhonAlign",553.761094,554.1810939999999,"m"
"PhonAlign",554.1810939999999,554.2910939999999,"u"
"PhonAlign",554.2910939999999,554.494409,"e"
"PhonAlign",554.494409,596.38,"#"
"PhonAlign",596.38,596.75,"m"
"PhonAlign",596.75,634.508438,"#"
"PhonAlign",634.508438,634.858438,"u"
"PhonAlign",634.858438,635.435029,"i"
"PhonAlign",635.435029,635.585,"#"
"PhonAlign",635.585,635.7850000000001,"s"
"PhonAlign",635.7850000000001,635.9350000000001,"e"
"PhonAlign",635.9350000000001,636.1750000000001,"fp"
"PhonAlign",636.1750000000001,636.255,"d"
"PhonAlign",636.255,636.315,"y"
"PhonAlign",636.315,636.455,"k"
"PhonAlign",636.455,636.505,"u"
"PhonAlign",636.505,636.605,"fp"
"PhonAlign",636.605,636.715,"d"
"PhonAlign",636.715,636.755,"O/"
"PhonAlign",636.755,636.845,"k"
"PhonAlign",636.845,636.875,"y"
"PhonAlign",636.875,636.955,"m"
"PhonAlign",636.955,637.0550000000001,"a~"
"PhonAlign",637.0550000000001,637.135,"t"
"PhonAlign",637.135,637.245,"E"
"PhonAlign",637.245,637.39,"R"
"PhonAlign",637.39,638.125,"#"
"PhonAlign",638.125,638.215,"d"
"PhonAlign",638.215,638.295,"O~"
"PhonAlign",638.295,638.385,"k"
"PhonAlign",638.385,638.475,"U~/"
"PhonAlign",638.475,638.565,"p"
"PhonAlign",638.565,638.615,"2"
"PhonAlign",638.615,638.665,"d"
"PhonAlign",638.665,638.795,"a~"
"PhonAlign",638.795,638.825,"l"
"PhonAlign",638.825,638.905,"e"
"PhonAlign",638.905,638.985,"m"
"PhonAlign",638.985,639.065,"E"
"PhonAlign",639.065,639.195,"m"
"PhonAlign",639.195,639.74,"fp"
"PhonAlign",639.74,640.3,"#"
"PhonAlign",640.3,640.62,"noise"
"PhonAlign",640.62,640.72,"#"
"PhonAlign",640.72,641.0500000000001,"fp"
"PhonAlign",641.0500000000001,641.12,"l"
"PhonAlign",641.12,641.1800000000001,"e"
"PhonAlign",641.1800000000001,641.25,"m"
"PhonAlign",641.25,641.2900000000001,"E"
"PhonAlign",641.2900000000001,641.37,"m"
"PhonAlign",641.37,641.44,"R"
"PhonAlign",641.44,641.49,"2"
"PhonAlign",641.49,641.58,"Z"
"PhonAlign",641.58,641.63,"i"
"PhonAlign",641.63,641.69,"s"
"PhonAlign",641.69,641.75,"t"
"PhonAlign",641.75,641.78,"R"
"PhonAlign",641.78,641.8100000000001,"k"
"PhonAlign",641.8100000000001,641.9100000000001,"s"
"PhonAlign",641.9100000000001,641.96,"y"
"PhonAlign",641.96,642.03,"p"
"PhonAlign",642.03,642.12,"E"
"PhonAlign",642.12,642.15,"R"
"PhonAlign",642.15,642.1800000000001,"j"
"PhonAlign",642.1800000000001,642.24,"E"
"PhonAlign",642.24,642.27,"R"
"PhonAlign",642.27,642.49,"O/"
"PhonAlign",642.49,642.52,"l"
"PhonAlign",642.52,642.58,"@"
"PhonAlign",642.58,642.65,"d"
"PhonAlign",642.65,642.6800000000001,"O/"
"PhonAlign",642.6800000000001,642.77,"k"
"PhonAlign",642.77,642.8000000000001,"y"
"PhonAlign",642.8000000000001,642.85,"m"
"PhonAlign",642.85,642.9,"a~"
"PhonAlign",642.9,642.96,"t"
"PhonAlign",642.96,643.0,"E"
"PhonAlign",643.0,643.03,"R"
"PhonAlign",643.03,643.13,"s"
"PhonAlign",643.13,643.1600000000001,"e"
"PhonAlign",643.1600000000001,643.28,"U~/"
"PhonAlign",643.28,643.37,"p"
"PhonAlign",643.37,643.4100000000001,"O/"
"PhonAlign",643.4100000000001,643.45,"R"
