"PhonAlign",172.63,173.15,"fp"
"PhonAlign",173.15,173.35,"s"
"PhonAlign",173.35,173.38,"e"
"PhonAlign",173.38,173.5,"k"
"PhonAlign",173.5,173.54,"w"
"PhonAlign",173.54,173.57,"A/"
"PhonAlign",173.57,173.63,"a~"
"PhonAlign",173.63,173.75,"s"
"PhonAlign",173.75,173.78,"m"
"PhonAlign",173.78,173.81,"O/"
"PhonAlign",173.81,173.84,"m"
"PhonAlign",173.84,173.92,"a~"
"PhonAlign",173.92,173.98,"k"
"PhonAlign",173.98,174.07,"t"
"PhonAlign",174.07,174.16,"a~"
"PhonAlign",174.16,174.22,"v"
"PhonAlign",174.22,174.34,"O/"
"PhonAlign",174.34,174.38,"g"
"PhonAlign",174.38,174.41,"@"
"PhonAlign",174.41,174.54,"t"
"PhonAlign",174.54,174.64,"s"
"PhonAlign",174.64,174.755,"E"
"PhonAlign",174.755,182.178453,"#"
"PhonAlign",182.178453,182.478453,"m"
"PhonAlign",182.478453,182.765105,"m"
"PhonAlign",182.765105,192.11,"#"
"PhonAlign",192.11,192.19000000000003,"b"
"PhonAlign",192.19000000000003,192.27,"j"
"PhonAlign",192.27,192.383438,"U~/"
"PhonAlign",192.383438,193.76,"#"
"PhonAlign",193.76,193.84,"b"
"PhonAlign",193.84,193.98,"O~"
"PhonAlign",193.98,194.09,"s"
"PhonAlign",194.09,194.13,"y"
"PhonAlign",194.13,194.24,"p"
"PhonAlign",194.24,194.31,"E"
"PhonAlign",194.31,194.35,"R"
"PhonAlign",194.35,195.915,"#"
"PhonAlign",195.915,195.975,"E"
"PhonAlign",195.975,196.075,"s"
"PhonAlign",196.075,196.215,"k"
"PhonAlign",196.215,196.625,"@"
"PhonAlign",196.625,196.655,"E"
"PhonAlign",196.655,196.725,"s"
"PhonAlign",196.725,196.795,"k"
"PhonAlign",196.795,196.845,"*"
"PhonAlign",196.845,196.905,"*"
"PhonAlign",196.905,196.945,"*"
"PhonAlign",196.945,197.005,"*"
"PhonAlign",197.005,197.095,"t"
"PhonAlign",197.095,197.165,"A/"
"PhonAlign",197.165,197.225,"d"
"PhonAlign",197.225,197.315,"e"
"PhonAlign",197.315,197.405,"k"
"PhonAlign",197.405,197.435,"E"
"PhonAlign",197.435,197.555,"s"
"PhonAlign",197.555,197.585,"j"
"PhonAlign",197.585,197.675,"O~"
"PhonAlign",197.675,197.805,"s"
"PhonAlign",197.805,197.835,"y"
"PhonAlign",197.835,197.895,"R"
"PhonAlign",197.895,198.005,"s"
"PhonAlign",198.005,198.035,"@"
"PhonAlign",198.035,198.185,"s"
"PhonAlign",198.185,198.225,"y"
"PhonAlign",198.225,198.305,"Z"
"PhonAlign",198.305,198.385,"E"
"PhonAlign",198.385,200.405,"#"
"PhonAlign",200.405,200.555,"d"
"PhonAlign",200.555,200.615,"e"
"PhonAlign",200.615,200.675,"R"
"PhonAlign",200.675,200.735,"2"
"PhonAlign",200.735,200.825,"m"
"PhonAlign",200.825,200.915,"A/"
"PhonAlign",200.915,200.945,"R"
"PhonAlign",200.945,200.985,"k"
"PhonAlign",200.985,212.059687,"#"
"PhonAlign",212.059687,212.269687,"m"
"PhonAlign",212.269687,212.509783,"m"
"PhonAlign",212.509783,214.445,"#"
"PhonAlign",214.445,214.545,"b"
"PhonAlign",214.545,214.635,"j"
"PhonAlign",214.635,214.71,"U~/"
"PhonAlign",214.71,219.215,"#"
"PhonAlign",219.215,219.345,"b"
"PhonAlign",219.345,219.55,"O/"
"PhonAlign",219.55,219.985,"#"
"PhonAlign",219.985,220.03500000000005,"e"
"PhonAlign",220.03500000000005,220.075,"e"
"PhonAlign",220.075,220.165,"s"
"PhonAlign",220.165,220.195,"2"
"PhonAlign",220.195,220.255,"k"
"PhonAlign",220.255,220.625,"2"
"PhonAlign",220.625,220.705,"b"
"PhonAlign",220.705,220.865,"U~/"
"PhonAlign",220.865,220.895,"A/"
"PhonAlign",220.895,220.935,"v"
"PhonAlign",220.935,221.025,"a~"
"PhonAlign",221.025,221.09500000000003,"k"
"PhonAlign",221.09500000000003,221.125,"@"
"PhonAlign",221.125,221.195,"t"
"PhonAlign",221.195,221.305,"y"
"PhonAlign",221.305,221.355,"n"
"PhonAlign",221.355,221.425,"u"
"PhonAlign",221.425,221.485,"p"
"PhonAlign",221.485,221.56500000000003,"R"
"PhonAlign",221.56500000000003,221.59500000000003,"E"
"PhonAlign",221.59500000000003,221.685,"z"
"PhonAlign",221.685,221.805,"a~"
"PhonAlign",221.805,221.945,"t"
"PhonAlign",221.945,222.385,"@"
"PhonAlign",222.385,222.795,"#"
"PhonAlign",222.795,222.895,"l"
"PhonAlign",222.895,223.045,"@"
"PhonAlign",223.045,223.115,"l"
"PhonAlign",223.115,223.175,"@"
"PhonAlign",223.175,223.235,"d"
"PhonAlign",223.235,223.265,"2"
"PhonAlign",223.265,223.375,"z"
"PhonAlign",223.375,223.405,"j"
"PhonAlign",223.405,223.445,"E"
"PhonAlign",223.445,223.505,"m"
"PhonAlign",223.505,223.595,"t"
"PhonAlign",223.595,223.715,"E"
"PhonAlign",223.715,223.745,"m"
"PhonAlign",223.745,223.805,"E"
"PhonAlign",223.805,223.915,"s"
"PhonAlign",223.915,223.975,"k"
"PhonAlign",223.975,224.015,"@"
"PhonAlign",224.015,224.075,"*"
"PhonAlign",224.075,224.155,"*"
"PhonAlign",224.155,224.195,"*"
"PhonAlign",224.195,224.255,"*"
"PhonAlign",224.255,224.385,"t"
"PhonAlign",224.385,224.495,"v"
"PhonAlign",224.495,224.535,"@"
"PhonAlign",224.535,224.615,"n"
"PhonAlign",224.615,224.715,"u"
"PhonAlign",224.715,224.785,"p"
"PhonAlign",224.785,224.855,"R"
"PhonAlign",224.855,224.885,"E"
"PhonAlign",224.885,224.925,"z"
"PhonAlign",224.925,225.035,"a~"
"PhonAlign",225.035,225.145,"t"
"PhonAlign",225.145,225.315,"e"
"PhonAlign",225.315,225.345,"l"
"PhonAlign",225.345,225.675,"@"
"PhonAlign",225.675,225.755,"p"
"PhonAlign",225.755,225.825,"R"
"PhonAlign",225.825,225.855,"2"
"PhonAlign",225.855,225.895,"m"
"PhonAlign",225.895,225.945,"j"
"PhonAlign",225.945,225.995,"E"
"PhonAlign",225.995,226.035,"d"
"PhonAlign",226.035,226.085,"@"
"PhonAlign",226.085,226.185,"t"
"PhonAlign",226.185,226.265,"e"
"PhonAlign",226.265,226.305,"d"
"PhonAlign",226.305,226.385,"2"
"PhonAlign",226.385,226.505,"t"
"PhonAlign",226.505,226.605,"E"
"PhonAlign",226.605,226.665,"m"
"PhonAlign",226.665,226.725,"k"
"PhonAlign",226.725,226.755,"@"
"PhonAlign",226.755,226.875,"t"
"PhonAlign",226.875,226.925,"A/"
"PhonAlign",226.925,227.055,"S"
"PhonAlign",227.055,227.085,"w"
"PhonAlign",227.085,227.115,"A/"
"PhonAlign",227.115,227.235,"z"
"PhonAlign",227.235,227.305,"i"
"PhonAlign",227.305,227.385,"z"
"PhonAlign",227.385,230.490787,"#"
"PhonAlign",230.490787,230.900787,"u"
"PhonAlign",230.900787,231.187436,"i"
"PhonAlign",231.187436,241.637175,"#"
"PhonAlign",241.637175,241.99717500000003,"m"
"PhonAlign",241.99717500000003,242.187161,"m"
"PhonAlign",242.187161,255.495938,"#"
"PhonAlign",255.495938,255.555938,"u"
"PhonAlign",255.555938,255.749063,"i"
"PhonAlign",255.749063,257.965,"#"
"PhonAlign",257.965,258.075,"E"
"PhonAlign",258.075,258.17499999999995,"s"
"PhonAlign",258.17499999999995,258.215,"k"
"PhonAlign",258.215,258.30499999999995,"@"
"PhonAlign",258.30499999999995,258.355,"b"
"PhonAlign",258.355,258.435,"E"
"PhonAlign",258.435,258.49499999999995,"d"
"PhonAlign",258.49499999999995,258.525,"A/"
"PhonAlign",258.525,258.595,"j"
"PhonAlign",258.595,258.655,"9"
"PhonAlign",258.655,258.74499999999995,"R"
"PhonAlign",258.74499999999995,258.835,"s"
"PhonAlign",258.835,258.895,"k"
"PhonAlign",258.895,258.935,"@"
"PhonAlign",258.935,259.015,"t"
"PhonAlign",259.015,259.045,"d"
"PhonAlign",259.045,259.095,"i"
"PhonAlign",259.095,259.255,"s"
"PhonAlign",259.255,259.335,"A/"
"PhonAlign",259.335,259.395,"e"
"PhonAlign",259.395,259.585,"s"
"PhonAlign",259.585,259.795,"2"
"PhonAlign",259.795,260.035,"k"
"PhonAlign",260.035,260.095,"2"
"PhonAlign",260.095,260.185,"Z"
"PhonAlign",260.185,260.30499999999995,"s"
"PhonAlign",260.30499999999995,260.355,"e"
"PhonAlign",260.355,260.42499999999995,"p"
"PhonAlign",260.42499999999995,260.515,"A/"
"PhonAlign",260.515,260.545,"p"
"PhonAlign",260.545,260.575,"R"
"PhonAlign",260.575,260.665,"s"
"PhonAlign",260.665,260.765,"t"
"PhonAlign",260.765,260.835,"y"
"PhonAlign",260.835,260.885,"d"
"PhonAlign",260.885,260.955,"i"
"PhonAlign",260.955,261.075,"s"
"PhonAlign",261.075,261.155,"A/"
"PhonAlign",261.155,261.265,"s"
"PhonAlign",261.265,261.30499999999995,"A/"
"PhonAlign",261.30499999999995,261.36499999999995,"m"
"PhonAlign",261.36499999999995,261.435,"U~/"
"PhonAlign",261.435,261.505,"t"
"PhonAlign",261.505,261.55499999999995,"E"
"PhonAlign",261.55499999999995,261.595,"R"
"PhonAlign",261.595,261.655,"E"
"PhonAlign",261.655,261.705,"s"
"PhonAlign",261.705,261.755,"p"
"PhonAlign",261.755,261.80499999999995,"s"
"PhonAlign",261.80499999999995,261.845,"k"
"PhonAlign",261.845,261.92499999999995,"Z"
"PhonAlign",261.92499999999995,261.965,"n"
"PhonAlign",261.965,262.025,"m"
"PhonAlign",262.025,262.095,"t"
"PhonAlign",262.095,262.135,"E"
"PhonAlign",262.135,262.215,"p"
"PhonAlign",262.215,262.255,"A/"
"PhonAlign",262.255,262.295,"p"
"PhonAlign",262.295,262.335,"O/"
"PhonAlign",262.335,262.385,"z"
"PhonAlign",262.385,262.42499999999995,"e"
"PhonAlign",262.42499999999995,262.455,"l"
"PhonAlign",262.455,262.485,"A/"
"PhonAlign",262.485,262.515,"k"
"PhonAlign",262.515,262.545,"E"
"PhonAlign",262.545,262.585,"s"
"PhonAlign",262.585,262.61499999999995,"t"
"PhonAlign",262.61499999999995,262.645,"j"
"PhonAlign",262.645,262.785,"O~"
"PhonAlign",262.785,262.855,"E"
"PhonAlign",262.855,262.965,"s"
"PhonAlign",262.965,263.085,"k"
"PhonAlign",263.085,263.195,"j"
"PhonAlign",263.195,263.425,"A/"
"PhonAlign",263.425,264.215,"#"
"PhonAlign",264.215,264.30499999999995,"E"
"PhonAlign",264.30499999999995,264.435,"s"
"PhonAlign",264.435,264.515,"k"
"PhonAlign",264.515,264.565,"j"
"PhonAlign",264.565,264.685,"A/"
"PhonAlign",264.685,264.735,"d"
"PhonAlign",264.735,265.255,"e"
"PhonAlign",265.255,265.51,"z"
"PhonAlign",265.51,265.895,"#"
"PhonAlign",265.895,266.045,"d"
"PhonAlign",266.045,266.115,"e"
"PhonAlign",266.115,266.245,"k"
"PhonAlign",266.245,266.295,"O/"
"PhonAlign",266.295,266.335,"m"
"PhonAlign",266.335,266.435,"e"
"PhonAlign",266.435,266.525,"d"
"PhonAlign",266.525,266.705,"i"
"PhonAlign",266.705,266.775,"U~/"
"PhonAlign",266.775,266.905,"p"
"PhonAlign",266.905,267.085,"2"
"PhonAlign",267.085,267.125,"d"
"PhonAlign",267.125,267.255,"a~"
"PhonAlign",267.255,268.015,"#"
"PhonAlign",268.015,268.065,"d"
"PhonAlign",268.065,268.105,"E"
"PhonAlign",268.105,268.185,"R"
"PhonAlign",268.185,268.265,"O/"
"PhonAlign",268.265,268.335,"m"
"PhonAlign",268.335,268.475,"a~"
"PhonAlign",268.475,268.55,"s"
"PhonAlign",268.55,269.08,"#"
"PhonAlign",269.08,269.14,"p"
"PhonAlign",269.14,269.17,"l"
"PhonAlign",269.17,269.21,"y"
"PhonAlign",269.21,269.39,"s"
"PhonAlign",269.39,269.45,"i"
"PhonAlign",269.45,269.53,"b"
"PhonAlign",269.53,269.57,"l"
"PhonAlign",269.57,269.68,"e"
"PhonAlign",269.68,269.81,"s"
"PhonAlign",269.81,269.84,"y"
"PhonAlign",269.84,269.94,"R"
"PhonAlign",269.94,269.98,"d"
"PhonAlign",269.98,270.13,"e"
"PhonAlign",270.13,270.21,"Z"
"PhonAlign",270.21,270.28,"9"
"PhonAlign",270.28,270.37,"n"
"PhonAlign",270.37,270.49,"p"
"PhonAlign",270.49,270.53,"y"
"PhonAlign",270.53,270.58,"b"
"PhonAlign",270.58,270.61,"l"
"PhonAlign",270.61,270.71,"i"
"PhonAlign",270.71,270.81,"k"
"PhonAlign",270.81,270.86,"e"
"PhonAlign",270.86,270.98,"s"
"PhonAlign",270.98,271.12,"@"
"PhonAlign",271.12,271.37,"s"
"PhonAlign",271.37,271.4,"A/"
"PhonAlign",271.4,271.46,"n"
"PhonAlign",271.46,271.49,"E"
"PhonAlign",271.49,271.53,"g"
"PhonAlign",271.53,271.61,"z"
"PhonAlign",271.61,271.64,"i"
"PhonAlign",271.64,271.69,"s"
"PhonAlign",271.69,271.76,"t"
"PhonAlign",271.76,271.8,"@"
"PhonAlign",271.8,271.88,"p"
"PhonAlign",271.88,271.96,"A/"
"PhonAlign",271.96,272.08,"f"
"PhonAlign",272.08,272.11,"i"
"PhonAlign",272.11,272.14,"n"
"PhonAlign",272.14,272.17,"A/"
"PhonAlign",272.17,272.2,"l"
"PhonAlign",272.2,272.26,"m"
"PhonAlign",272.26,272.39,"a~"
"PhonAlign",272.39,273.18,"#"
"PhonAlign",273.18,273.54,"fp"
"PhonAlign",273.54,273.675,"#"
"PhonAlign",273.675,273.71500000000003,"p"
"PhonAlign",273.71500000000003,273.755,"2"
"PhonAlign",273.755,273.785,"t"
"PhonAlign",273.785,273.815,"E"
"PhonAlign",273.815,273.855,"t"
"PhonAlign",273.855,273.955,"R"
"PhonAlign",273.955,274.035,"2"
"PhonAlign",274.035,274.135,"fp"
"PhonAlign",274.135,274.205,"Z"
"PhonAlign",274.205,274.295,"@"
"PhonAlign",274.295,274.355,"A/"
"PhonAlign",274.355,274.385,"v"
"PhonAlign",274.385,274.425,"E"
"PhonAlign",274.425,274.475,"k"
"PhonAlign",274.475,274.52500000000003,"d"
"PhonAlign",274.52500000000003,274.795,"e"
"PhonAlign",274.795,274.875,"A/"
"PhonAlign",274.875,274.915,"v"
"PhonAlign",274.915,274.985,"E"
"PhonAlign",274.985,275.135,"k"
"PhonAlign",275.135,275.165,"d"
"PhonAlign",275.165,275.325,"e"
"PhonAlign",275.325,275.39500000000004,"p"
"PhonAlign",275.39500000000004,275.425,"E"
"PhonAlign",275.425,275.455,"R"
"PhonAlign",275.455,275.565,"s"
"PhonAlign",275.565,275.605,"O/"
"PhonAlign",275.605,275.635,"n"
"PhonAlign",275.635,275.675,"A/"
"PhonAlign",275.675,275.745,"Z"
"PhonAlign",275.745,275.815,"k"
"PhonAlign",275.815,275.925,"s"
"PhonAlign",275.925,275.985,"R"
"PhonAlign",275.985,276.285,"E"
"PhonAlign",276.285,276.425,"Z"
"PhonAlign",276.425,276.545,"9"
"PhonAlign",276.545,276.58500000000004,"n"
"PhonAlign",276.58500000000004,276.615,"l"
"PhonAlign",276.615,276.745,"O/"
"PhonAlign",276.745,276.785,"R"
"PhonAlign",276.785,276.815,"p"
"PhonAlign",276.815,276.845,"2"
"PhonAlign",276.845,276.955,"t"
"PhonAlign",276.955,276.985,"E"
"PhonAlign",276.985,277.015,"t"
"PhonAlign",277.015,277.045,"R"
"PhonAlign",277.045,277.08500000000004,"d"
"PhonAlign",277.08500000000004,277.285,"e"
"PhonAlign",277.285,277.345,"d"
"PhonAlign",277.345,277.40500000000003,"e"
"PhonAlign",277.40500000000003,277.49,"z"
"PhonAlign",277.49,278.23,"#"
"PhonAlign",278.23,278.27000000000004,"R"
"PhonAlign",278.27000000000004,278.45000000000005,"O/"
"PhonAlign",278.45000000000005,278.52000000000004,"m"
"PhonAlign",278.52000000000004,278.61,"a~"
"PhonAlign",278.61,278.71000000000004,"s"
"PhonAlign",278.71000000000004,278.75,"e"
"PhonAlign",278.75,278.78000000000003,"v"
"PhonAlign",278.78000000000003,278.83000000000004,"i"
"PhonAlign",278.83000000000004,278.87,"d"
"PhonAlign",278.87,278.91,"A/"
"PhonAlign",278.91,278.96000000000004,"m"
"PhonAlign",278.96000000000004,279.06,"a~"
"PhonAlign",279.06,279.15000000000003,"v"
"PhonAlign",279.15000000000003,279.21000000000004,"E"
"PhonAlign",279.21000000000004,279.27000000000004,"R"
"PhonAlign",279.27000000000004,279.43,"s"
"PhonAlign",279.43,279.46000000000004,"j"
"PhonAlign",279.46000000000004,279.56,"O~"
"PhonAlign",279.56,279.59000000000003,"a~"
"PhonAlign",279.59000000000003,279.75,"f"
"PhonAlign",279.75,279.86,"a~"
"PhonAlign",279.86,279.90000000000003,"Z"
"PhonAlign",279.90000000000003,280.03000000000003,"s"
"PhonAlign",280.03000000000003,280.08000000000004,"e"
"PhonAlign",280.08000000000004,280.16,"p"
"PhonAlign",280.16,280.285,"A/"
"PhonAlign",280.285,297.925779,"#"
"PhonAlign",297.925779,298.445779,"u"
"PhonAlign",298.445779,298.675779,"i"
"PhonAlign",298.675779,300.162389,"laugh"
"PhonAlign",300.162389,304.105,"#"
"PhonAlign",304.105,304.365,"u"
"PhonAlign",304.365,304.517813,"i"
"PhonAlign",304.517813,309.255496,"#"
"PhonAlign",309.255496,309.735496,"m"
"PhonAlign",309.735496,309.860481,"m"
"PhonAlign",309.860481,311.48,"#"
"PhonAlign",311.48,311.97,"m"
"PhonAlign",311.97,312.22,"u"
"PhonAlign",312.22,312.405,"i"
"PhonAlign",312.405,312.675,"#"
"PhonAlign",312.675,312.71500000000003,"s"
"PhonAlign",312.71500000000003,312.745,"e"
"PhonAlign",312.745,312.90500000000003,"s"
"PhonAlign",312.90500000000003,313.125,"A/"
"PhonAlign",313.125,313.19,"#"
"PhonAlign",313.19,313.27,"E"
"PhonAlign",313.27,313.32,"g"
"PhonAlign",313.32,313.42,"z"
"PhonAlign",313.42,313.48,"A/"
"PhonAlign",313.48,313.53,"k"
"PhonAlign",313.53,313.65,"t"
"PhonAlign",313.65,313.7,"2"
"PhonAlign",313.7,313.74,"m"
"PhonAlign",313.74,313.87,"a~"
"PhonAlign",313.87,313.94,"t"
"PhonAlign",313.94,314.05,"#"
"PhonAlign",314.05,314.12,"E"
"PhonAlign",314.12,314.17,"g"
"PhonAlign",314.17,314.25,"z"
"PhonAlign",314.25,314.29,"A/"
"PhonAlign",314.29,314.37,"k"
"PhonAlign",314.37,314.46000000000004,"t"
"PhonAlign",314.46000000000004,314.5,"2"
"PhonAlign",314.5,314.54,"m"
"PhonAlign",314.54,314.66,"a~"
"PhonAlign",314.66,316.185,"#"
"PhonAlign",316.185,316.265,"E"
"PhonAlign",316.265,316.325,"g"
"PhonAlign",316.325,316.385,"z"
"PhonAlign",316.385,316.415,"A/"
"PhonAlign",316.415,316.485,"k"
"PhonAlign",316.485,316.585,"t"
"PhonAlign",316.585,316.615,"2"
"PhonAlign",316.615,316.645,"m"
"PhonAlign",316.645,316.685,"a~"
"PhonAlign",316.685,316.725,"b"
"PhonAlign",316.725,316.755,"E"
"PhonAlign",316.755,316.835,"S"
"PhonAlign",316.835,316.875,"t"
"PhonAlign",316.875,316.90500000000003,"l"
"PhonAlign",316.90500000000003,316.965,"E"
"PhonAlign",316.965,317.035,"s"
"PhonAlign",317.035,317.095,"p"
"PhonAlign",317.095,317.135,"u"
"PhonAlign",317.135,317.175,"R"
"PhonAlign",317.175,317.225,"s"
"PhonAlign",317.225,317.315,"H"
"PhonAlign",317.315,317.365,"i"
"PhonAlign",317.365,317.395,"v"
"PhonAlign",317.395,317.465,"R"
"PhonAlign",317.465,317.575,"U~/"
"PhonAlign",317.575,317.605,"d"
"PhonAlign",317.605,317.665,"y"
"PhonAlign",317.665,317.755,"k"
"PhonAlign",317.755,317.795,"u"
"PhonAlign",317.795,317.875,"s"
"PhonAlign",317.875,317.90500000000003,"y"
"PhonAlign",317.90500000000003,318.055,"R"
"PhonAlign",318.055,318.205,"s"
"PhonAlign",318.205,318.545,"@"
"PhonAlign",318.545,318.595,"k"
"PhonAlign",318.595,318.665,"t"
"PhonAlign",318.665,318.735,"#"
"PhonAlign",318.735,318.90500000000003,"t"
"PhonAlign",318.90500000000003,318.975,"d"
"PhonAlign",318.975,319.045,"i"
"PhonAlign",319.045,319.165,"z"
"PhonAlign",319.165,319.275,"e"
"PhonAlign",319.275,319.42,"U~/"
"PhonAlign",319.42,335.300939,"#"
"PhonAlign",335.300939,335.77093900000006,"u"
"PhonAlign",335.77093900000006,336.07092,"i"
"PhonAlign",336.07092,343.074079,"#"
"PhonAlign",343.074079,343.504079,"m"
"PhonAlign",343.504079,343.660731,"m"
"PhonAlign",343.660731,352.59,"#"
"PhonAlign",352.59,352.64,"w"
"PhonAlign",352.64,352.7,"i"
"PhonAlign",352.7,352.77,"Z"
"PhonAlign",352.77,352.86,"s"
"PhonAlign",352.86,352.9,"e"
"PhonAlign",352.9,352.98999999999995,"p"
"PhonAlign",352.98999999999995,353.07,"A/"
"PhonAlign",353.07,353.1,"m"
"PhonAlign",353.1,353.14,"w"
"PhonAlign",353.14,353.17,"A/"
"PhonAlign",353.17,353.25,"S"
"PhonAlign",353.25,353.28,"l"
"PhonAlign",353.28,353.39,"O/"
"PhonAlign",353.39,353.42,"R"
"PhonAlign",353.42,353.59,"S"
"PhonAlign",353.59,353.69,"E"
"PhonAlign",353.69,353.72,"Z"
"PhonAlign",353.72,353.85,"e"
"PhonAlign",353.85,354.17,"p"
"PhonAlign",354.17,354.22,"A/"
"PhonAlign",354.22,354.28,"d"
"PhonAlign",354.28,354.35,"@"
"PhonAlign",354.35,354.42,"n"
"PhonAlign",354.42,354.56,"O~"
"PhonAlign",354.56,354.63,"k"
"PhonAlign",354.63,354.66,"O/"
"PhonAlign",354.66,354.7,"m"
"PhonAlign",354.7,354.81,"s"
"PhonAlign",354.81,354.91,"A/"
"PhonAlign",354.91,354.96,"p"
"PhonAlign",354.96,355.04,"s"
"PhonAlign",355.04,355.16,"k"
"PhonAlign",355.16,355.51,"m"
"PhonAlign",355.51,355.85,"E"
"PhonAlign",355.85,355.935938,"z"
"PhonAlign",355.935938,358.185,"#"
"PhonAlign",358.185,358.285,"m"
"PhonAlign",358.285,358.355,"e"
"PhonAlign",358.355,358.445,"t"
"PhonAlign",358.445,358.475,"v"
"PhonAlign",358.475,358.505,"@"
"PhonAlign",358.505,358.535,"d"
"PhonAlign",358.535,358.575,"i"
"PhonAlign",358.575,358.605,"R"
"PhonAlign",358.605,358.635,"k"
"PhonAlign",358.635,358.695,"j"
"PhonAlign",358.695,358.725,"A/"
"PhonAlign",358.725,358.865,"t"
"PhonAlign",358.865,358.975,"y"
"PhonAlign",358.975,359.015,"v"
"PhonAlign",359.015,359.245,"2"
"PhonAlign",359.245,359.355,"z"
"PhonAlign",359.355,359.385,"d"
"PhonAlign",359.385,359.465,"i"
"PhonAlign",359.465,359.495,"R"
"PhonAlign",359.495,359.575,"@"
"PhonAlign",359.575,359.645,"k"
"PhonAlign",359.645,359.675,"j"
"PhonAlign",359.675,359.715,"A/"
"PhonAlign",359.715,359.755,"d"
"PhonAlign",359.755,359.805,"e"
"PhonAlign",359.805,359.895,"z"
"PhonAlign",359.895,359.945,"A/"
"PhonAlign",359.945,359.995,"k"
"PhonAlign",359.995,360.15500000000003,"t"
"PhonAlign",360.15500000000003,360.265,"9"
"PhonAlign",360.265,360.305,"R"
"PhonAlign",360.305,360.355,"k"
"PhonAlign",360.355,360.525,"s"
"PhonAlign",360.525,360.625,"O~"
"PhonAlign",360.625,360.665,"A/"
"PhonAlign",360.665,360.835,"s"
"PhonAlign",360.835,360.875,"O/"
"PhonAlign",360.875,361.065,"s"
"PhonAlign",361.065,361.095,"j"
"PhonAlign",361.095,361.185,"e"
"PhonAlign",361.185,361.275,"f"
"PhonAlign",361.275,361.325,"O/"
"PhonAlign",361.325,361.395,"R"
"PhonAlign",361.395,361.435,"t"
"PhonAlign",361.435,361.475,"2"
"PhonAlign",361.475,361.525,"m"
"PhonAlign",361.525,361.615,"a~"
"PhonAlign",361.615,361.655,"A/"
"PhonAlign",361.655,361.765,"s"
"PhonAlign",361.765,361.795,"@"
"PhonAlign",361.795,361.885,"t"
"PhonAlign",361.885,361.935,"E"
"PhonAlign",361.935,362.005,"m"
"PhonAlign",362.005,362.035,"l"
"PhonAlign",362.035,362.195,"A/"
"PhonAlign",362.195,362.235,"k"
"PhonAlign",362.235,362.415,"s"
"PhonAlign",362.415,362.825,"O~"
"PhonAlign",362.825,363.34,"#"
"PhonAlign",363.34,363.44,"w"
"PhonAlign",363.44,363.615,"E"
"PhonAlign",363.615,364.975,"#"
"PhonAlign",364.975,365.085,"d"
"PhonAlign",365.085,365.115,"A/"
"PhonAlign",365.115,365.235,"k"
"PhonAlign",365.235,365.295,"O/"
"PhonAlign",365.295,365.335312,"R"
"PhonAlign",365.335312,368.995,"#"
"PhonAlign",368.995,369.165,"fp"
"PhonAlign",369.165,369.245,"d"
"PhonAlign",369.245,369.325,"i"
"PhonAlign",369.325,369.405,"k"
"PhonAlign",369.405,369.435,"A/"
"PhonAlign",369.435,369.505,"p"
"PhonAlign",369.505,369.585,"R"
"PhonAlign",369.585,369.635,"i"
"PhonAlign",369.635,369.695,"j"
"PhonAlign",369.695,369.795,"O/"
"PhonAlign",369.795,370.21,"#"
"PhonAlign",370.21,370.33,"b"
"PhonAlign",370.33,370.45,"U~/"
"PhonAlign",370.45,370.51,"u"
"PhonAlign",370.51,370.71,"i"
"PhonAlign",370.71,371.28,"#"
"PhonAlign",371.28,371.36,"s"
"PhonAlign",371.36,371.43,"e"
"PhonAlign",371.43,371.53,"v"
"PhonAlign",371.53,371.56,"R"
"PhonAlign",371.56,371.675,"E"
"PhonAlign",371.675,375.465,"#"
"PhonAlign",375.465,375.505,"s"
"PhonAlign",375.505,375.555,"e"
"PhonAlign",375.555,375.615,"v"
"PhonAlign",375.615,375.655,"R"
"PhonAlign",375.655,375.815,"E"
"PhonAlign",375.815,375.955,"s"
"PhonAlign",375.955,376.005,"e"
"PhonAlign",376.005,376.075,"v"
"PhonAlign",376.075,376.105,"R"
"PhonAlign",376.105,376.165,"E"
"PhonAlign",376.165,376.215,"E"
"PhonAlign",376.215,376.595,"t"
"PhonAlign",376.595,376.735,"y"
"PhonAlign",376.735,376.885,"p"
"PhonAlign",376.885,376.945,"a~"
"PhonAlign",376.945,376.995,"s"
"PhonAlign",376.995,377.075,"k"
"PhonAlign",377.075,377.175,"s"
"PhonAlign",377.175,377.245,"A/"
"PhonAlign",377.245,377.345,"s"
"PhonAlign",377.345,377.385,"A/"
"PhonAlign",377.385,377.445,"p"
"PhonAlign",377.445,377.485,"@"
"PhonAlign",377.485,377.515,"E"
"PhonAlign",377.515,377.565,"t"
"PhonAlign",377.565,377.595,"p"
"PhonAlign",377.595,377.625,"2"
"PhonAlign",377.625,377.655,"t"
"PhonAlign",377.655,377.685,"E"
"PhonAlign",377.685,377.715,"t"
"PhonAlign",377.715,377.745,"R"
"PhonAlign",377.745,377.775,"U~/"
"PhonAlign",377.775,377.815,"A/"
"PhonAlign",377.815,377.915,"t"
"PhonAlign",377.915,378.025,"u"
"PhonAlign",378.025,378.485,"#"
"PhonAlign",378.485,378.805,"fp"
"PhonAlign",378.805,378.895,"d"
"PhonAlign",378.895,378.985,"A/"
"PhonAlign",378.985,379.045,"v"
"PhonAlign",379.045,379.075,"w"
