"PhonAlign",342.245679,342.365679,"e"
"PhonAlign",342.365679,342.39567900000003,"A/"
"PhonAlign",342.39567900000003,342.485679,"k"
"PhonAlign",342.485679,342.555679,"t"
"PhonAlign",342.555679,342.595679,"9"
"PhonAlign",342.595679,342.635679,"R"
"PhonAlign",342.635679,342.695679,"f"
"PhonAlign",342.695679,342.765679,"R"
"PhonAlign",342.765679,342.875679,"a~"
"PhonAlign",342.875679,343.135679,"s"
"PhonAlign",343.135679,343.475679,"e"
"PhonAlign",343.475679,344.190938,"fp"
"PhonAlign",344.190938,345.615,"#"
"PhonAlign",345.615,345.71500000000003,"b"
"PhonAlign",345.71500000000003,345.795,"O/"
"PhonAlign",345.795,346.182188,"n"
"PhonAlign",346.182188,348.5,"#"
"PhonAlign",348.5,348.56,"k"
"PhonAlign",348.56,348.59,"O/"
"PhonAlign",348.59,348.64,"m"
"PhonAlign",348.64,348.74,"a~"
"PhonAlign",348.74,348.84,"d"
"PhonAlign",348.84,348.98,"i"
"PhonAlign",348.98,349.305,"R"
"PhonAlign",349.305,350.45,"#"
"PhonAlign",350.45,351.852188,"fp"
"PhonAlign",351.852188,354.906563,"#"
"PhonAlign",354.906563,355.046563,"b"
"PhonAlign",355.046563,355.236563,"E"
"PhonAlign",355.236563,355.326563,"u"
"PhonAlign",355.326563,355.426563,"i"
"PhonAlign",355.426563,355.496563,"k"
"PhonAlign",355.496563,355.556563,"O/"
"PhonAlign",355.556563,355.586563,"m"
"PhonAlign",355.586563,355.706563,"s"
"PhonAlign",355.706563,355.856563,"A/"
"PhonAlign",355.856563,355.956563,"s"
"PhonAlign",355.956563,355.986563,"e"
"PhonAlign",355.986563,356.026563,"v"
"PhonAlign",356.026563,356.056563,"R"
"PhonAlign",356.056563,356.146563,"E"
"PhonAlign",356.146563,356.246563,"k"
"PhonAlign",356.246563,356.356563,"@"
"PhonAlign",356.356563,357.585,"laugh"
"PhonAlign",357.585,357.73,"#"
"PhonAlign",357.73,358.1,"fp"
"PhonAlign",358.1,358.20000000000005,"A/"
"PhonAlign",358.20000000000005,358.25,"b"
"PhonAlign",358.25,358.36,"R"
"PhonAlign",358.36,358.39000000000004,"y"
"PhonAlign",358.39000000000004,358.43,"l"
"PhonAlign",358.43,358.57,"p"
"PhonAlign",358.57,358.61,"u"
"PhonAlign",358.61,358.67,"R"
"PhonAlign",358.67,358.83000000000004,"p"
"PhonAlign",358.83000000000004,358.96000000000004,"w"
"PhonAlign",358.96000000000004,359.96,"U~/"
"PhonAlign",359.96,361.025,"#"
"PhonAlign",361.025,361.195,"v"
"PhonAlign",361.195,361.255,"w"
"PhonAlign",361.255,361.315,"A/"
"PhonAlign",361.315,361.345,"l"
"PhonAlign",361.345,361.455,"A/"
"PhonAlign",361.455,361.585,"k"
"PhonAlign",361.585,361.705,"i"
"PhonAlign",361.705,361.755,"R"
"PhonAlign",361.755,361.785,"2"
"PhonAlign",361.785,361.835,"p"
"PhonAlign",361.835,361.865,"R"
"PhonAlign",361.865,361.935,"E"
"PhonAlign",361.935,361.985,"z"
"PhonAlign",361.985,362.105,"a~"
"PhonAlign",362.105,362.195,"t"
"PhonAlign",362.195,362.285,"2"
"PhonAlign",362.285,362.355,"b"
"PhonAlign",362.355,362.465,"j"
"PhonAlign",362.465,362.595,"U~/"
"PhonAlign",362.595,362.735,"s"
"PhonAlign",362.735,362.805,"@"
"PhonAlign",362.805,362.935,"Z"
"PhonAlign",362.935,363.155,"a~"
"PhonAlign",363.155,363.215,"R"
"PhonAlign",363.215,363.265,"@"
"PhonAlign",363.265,363.355,"d"
"PhonAlign",363.355,363.585,"@"
"PhonAlign",363.585,363.645,"d"
"PhonAlign",363.645,363.805,"@"
"PhonAlign",363.805,363.905,"d"
"PhonAlign",363.905,363.995,"@"
"PhonAlign",363.995,364.255,"f"
"PhonAlign",364.255,364.445,"i"
"PhonAlign",364.445,364.475,"l"
"PhonAlign",364.475,364.545,"m"
"PhonAlign",364.545,364.875,"@"
"PhonAlign",364.875,365.585,"#"
"PhonAlign",365.585,366.77,"fp"
"PhonAlign",366.77,368.428108,"#"
"PhonAlign",368.428108,368.645895,"fp"
"PhonAlign",368.645895,368.96,"#"
"PhonAlign",368.96,369.08,"v"
"PhonAlign",369.08,369.11,"w"
"PhonAlign",369.11,369.18,"A/"
"PhonAlign",369.18,369.24,"z"
"PhonAlign",369.24,369.395,"#"
"PhonAlign",369.395,369.595,"m"
"PhonAlign",369.595,369.645,"w"
"PhonAlign",369.645,369.945,"A/"
"PhonAlign",369.945,370.085,"#"
"PhonAlign",370.085,370.235,"u"
"PhonAlign",370.235,370.505,"i"
"PhonAlign",370.505,370.545,"d"
"PhonAlign",370.545,370.595,"i"
"PhonAlign",370.595,370.685,"k"
"PhonAlign",370.685,370.745,"A/"
"PhonAlign",370.745,370.805,"p"
"PhonAlign",370.805,370.845,"R"
"PhonAlign",370.845,370.965,"i"
"PhonAlign",370.965,371.005,"j"
"PhonAlign",371.005,371.215,"O/"
"PhonAlign",371.215,371.285,"p"
"PhonAlign",371.285,371.365,"A/"
"PhonAlign",371.365,371.395,"R"
"PhonAlign",371.395,371.435,"E"
"PhonAlign",371.435,371.505,"g"
"PhonAlign",371.505,371.615,"s"
"PhonAlign",371.615,371.905,"a~"
"PhonAlign",371.905,371.995,"p"
"PhonAlign",371.995,372.065,"l"
"PhonAlign",372.065,372.615,"#"
"PhonAlign",372.615,372.755,"s"
"PhonAlign",372.755,372.785,"e"
"PhonAlign",372.785,372.815,"v"
"PhonAlign",372.815,372.845,"R"
"PhonAlign",372.845,372.875,"E"
"PhonAlign",372.875,372.91622,"k"
"PhonAlign",372.91622,373.085,"#"
"PhonAlign",373.085,373.145,"k"
"PhonAlign",373.145,373.185,"a~"
"PhonAlign",373.185,373.315,"t"
"PhonAlign",373.315,373.565,"O~"
"PhonAlign",373.565,374.01,"n"
"PhonAlign",374.01,376.235,"#"
"PhonAlign",376.235,376.365,"w"
"PhonAlign",376.365,376.465,"i"
"PhonAlign",376.465,376.545,"w"
"PhonAlign",376.545,376.86,"i"
"PhonAlign",376.86,378.575,"#"
"PhonAlign",378.575,378.755,"u"
"PhonAlign",378.755,378.955,"i"
"PhonAlign",378.955,382.2,"#"
"PhonAlign",382.2,382.28,"R"
"PhonAlign",382.28,382.35,"2"
"PhonAlign",382.35,382.44,"p"
"PhonAlign",382.44,382.66,"R"
"PhonAlign",382.66,382.71,"E"
"PhonAlign",382.71,382.79,"z"
"PhonAlign",382.79,382.84,"a~"
"PhonAlign",382.84,382.93,"t"
"PhonAlign",382.93,383.0,"A/"
"PhonAlign",383.0,383.15,"t"
"PhonAlign",383.15,383.33,"i"
"PhonAlign",383.33,383.37,"v"
"PhonAlign",383.37,383.43,"2"
"PhonAlign",383.43,383.53,"u"
"PhonAlign",383.53,383.7,"i"
"PhonAlign",383.7,383.81,"s"
"PhonAlign",383.81,383.84,"e"
"PhonAlign",383.84,383.98,"s"
"PhonAlign",383.98,384.18,"A/"
"PhonAlign",384.18,384.25,"u"
"PhonAlign",384.25,384.34,"i"
"PhonAlign",384.34,384.4,"d"
"PhonAlign",384.4,384.47,"@"
"PhonAlign",384.47,384.62,"s"
"PhonAlign",384.62,384.67,"@"
"PhonAlign",384.67,384.75,"Z"
"PhonAlign",384.75,384.82,"a~"
"PhonAlign",384.82,384.87,"R"
"PhonAlign",384.87,384.93,"d"
"PhonAlign",384.93,384.98,"@"
"PhonAlign",384.98,385.15,"f"
"PhonAlign",385.15,385.26,"i"
"PhonAlign",385.26,385.29,"l"
"PhonAlign",385.29,385.36,"m"
"PhonAlign",385.36,385.67,"U~/"
"PhonAlign",385.67,385.78,"u"
"PhonAlign",385.78,385.985,"i"
"PhonAlign",385.985,387.87,"#"
"PhonAlign",387.87,388.08,"u"
"PhonAlign",388.08,388.22,"i"
"PhonAlign",388.22,388.36,"A/"
"PhonAlign",388.36,388.42,"u"
"PhonAlign",388.42,388.56,"i"
"PhonAlign",388.56,388.87,"u"
"PhonAlign",388.87,389.010938,"i"
"PhonAlign",389.010938,390.24,"#"
"PhonAlign",390.24,390.28,"e"
"PhonAlign",390.28,390.31,"v"
"PhonAlign",390.31,390.34,"i"
"PhonAlign",390.34,390.39,"d"
"PhonAlign",390.39,390.47,"A/"
"PhonAlign",390.47,390.52,"m"
"PhonAlign",390.52,390.69,"a~"
"PhonAlign",390.69,390.75,"t"
"PhonAlign",390.75,391.018281,"fp"
"PhonAlign",391.018281,392.07,"#"
"PhonAlign",392.07,392.71,"fp"
"PhonAlign",392.71,392.85,"k"
"PhonAlign",392.85,392.88,"@"
"PhonAlign",392.88,392.94,"d"
"PhonAlign",392.94,393.02,"i"
"PhonAlign",393.02,393.09,"R"
"PhonAlign",393.09,393.15,"@"
"PhonAlign",393.15,393.24,"d"
"PhonAlign",393.24,393.35,"O/"
"PhonAlign",393.35,393.53,"t"
"PhonAlign",393.53,393.921563,"R"
"PhonAlign",393.921563,395.39,"#"
"PhonAlign",395.39,395.76,"A/"
"PhonAlign",395.76,395.8,"l"
"PhonAlign",395.8,395.89,"R"
"PhonAlign",395.89,395.97,"k"
"PhonAlign",395.97,396.0,"O/"
"PhonAlign",396.0,396.05,"m"
"PhonAlign",396.05,396.21,"a~"
"PhonAlign",396.21,396.32,"s"
"PhonAlign",396.32,396.43,"@"
"PhonAlign",396.43,396.89,"#"
"PhonAlign",396.89,396.97,"Z"
"PhonAlign",396.97,397.08,"a~"
"PhonAlign",397.08,397.11,"R"
"PhonAlign",397.11,397.16,"d"
"PhonAlign",397.16,397.2,"@"
"PhonAlign",397.2,397.39,"f"
"PhonAlign",397.39,397.49,"i"
"PhonAlign",397.49,397.52,"l"
"PhonAlign",397.52,397.56,"m"
"PhonAlign",397.56,397.76,"A/"
"PhonAlign",397.76,397.83,"b"
"PhonAlign",397.83,398.06,"j"
"PhonAlign",398.06,398.33,"U~/"
"PhonAlign",398.33,398.43,"e"
"PhonAlign",398.43,398.49,"v"
"PhonAlign",398.49,398.58,"O/"
"PhonAlign",398.58,398.61,"l"
"PhonAlign",398.61,398.64,"y"
"PhonAlign",398.64,398.71,"e"
"PhonAlign",398.71,398.8,"O/"
"PhonAlign",398.8,398.96,"f"
"PhonAlign",398.96,399.02,"i"
"PhonAlign",399.02,399.05,"l"
"PhonAlign",399.05,399.08,"d"
"PhonAlign",399.08,399.13,"y"
"PhonAlign",399.13,399.28,"t"
"PhonAlign",399.28,399.4,"a~"
"PhonAlign",399.4,399.44,"m"
"PhonAlign",399.44,399.49,"w"
"PhonAlign",399.49,399.52,"A/"
"PhonAlign",399.52,399.61,"S"
"PhonAlign",399.61,399.74,"t"
"PhonAlign",399.74,399.81,"R"
"PhonAlign",399.81,399.98,"u"
"PhonAlign",399.98,400.01,"v"
"PhonAlign",400.01,400.73,"U~/"
"PhonAlign",400.73,400.83,"p"
"PhonAlign",400.83,400.86,"A/"
"PhonAlign",400.86,400.94,"s"
"PhonAlign",400.94,401.0,"k"
"PhonAlign",401.0,401.03,"@"
"PhonAlign",401.03,401.3,"s"
"PhonAlign",401.3,401.33,"A/"
"PhonAlign",401.33,401.46,"s"
"PhonAlign",401.46,401.5,"A/"
"PhonAlign",401.5,401.53,"R"
"PhonAlign",401.53,401.57,"E"
"PhonAlign",401.57,401.69,"s"
"PhonAlign",401.69,401.75,"t"
"PhonAlign",401.75,401.81,"k"
"PhonAlign",401.81,401.86,"a~"
"PhonAlign",401.86,401.89,"m"
"PhonAlign",401.89,401.92,"E"
"PhonAlign",401.92,401.96,"m"
"PhonAlign",401.96,402.07,"t"
"PhonAlign",402.07,402.1,"u"
"PhonAlign",402.1,402.15,"Z"
"PhonAlign",402.15,402.21,"u"
"PhonAlign",402.21,402.25,"R"
"PhonAlign",402.25,402.3,"d"
"PhonAlign",402.3,402.34,"A/"
"PhonAlign",402.34,402.43,"k"
"PhonAlign",402.43,402.52,"t"
"PhonAlign",402.52,402.56,"y"
"PhonAlign",402.56,402.6,"A/"
"PhonAlign",402.6,402.63,"l"
"PhonAlign",402.63,402.7,"i"
"PhonAlign",402.7,402.84,"t"
"PhonAlign",402.84,403.07,"e"
"PhonAlign",403.07,403.19,"U~/"
"PhonAlign",403.19,403.29,"i"
"PhonAlign",403.29,403.34,"A/"
"PhonAlign",403.34,403.46,"t"
"PhonAlign",403.46,403.49,"u"
"PhonAlign",403.49,403.56,"Z"
"PhonAlign",403.56,403.7,"u"
"PhonAlign",403.7,403.79,"R"
"PhonAlign",403.79,404.50683,"fp"
"PhonAlign",404.50683,405.555,"#"
"PhonAlign",405.555,405.595,"b"
"PhonAlign",405.595,405.835,"O~"
"PhonAlign",405.835,405.885,"e"
"PhonAlign",405.885,405.995,"p"
"PhonAlign",405.995,406.035,"i"
"PhonAlign",406.035,406.085,"m"
"PhonAlign",406.085,406.115,"U~/"
"PhonAlign",406.115,406.215,"t"
"PhonAlign",406.215,406.275,"@"
"PhonAlign",406.275,406.345,"n"
"PhonAlign",406.345,406.605,"a~"
"PhonAlign",406.605,406.655,"b"
"PhonAlign",406.655,406.875,"O/"
"PhonAlign",406.875,406.915,"A/"
"PhonAlign",406.915,406.945,"v"
"PhonAlign",406.945,406.975,"E"
"PhonAlign",406.975,407.055,"k"
"PhonAlign",407.055,407.175,"t"
"PhonAlign",407.175,407.205,"u"
"PhonAlign",407.205,407.375,"s"
"PhonAlign",407.375,407.415,"e"
"PhonAlign",407.415,407.535,"2"
"PhonAlign",407.535,407.745,"k"
"PhonAlign",407.745,407.785,"i"
"PhonAlign",407.785,407.915,"s"
"PhonAlign",407.915,407.965,"@"
"PhonAlign",407.965,408.115,"p"
"PhonAlign",408.115,408.365,"A/"
"PhonAlign",408.365,408.465,"s"
"PhonAlign",408.465,408.575,"a~"
"PhonAlign",408.575,408.725,"f"
"PhonAlign",408.725,408.845,"E"
"PhonAlign",408.845,409.045,"t"
"PhonAlign",409.045,410.475,"fp"
"PhonAlign",410.475,410.985,"#"
"PhonAlign",410.985,411.125,"l"
"PhonAlign",411.125,411.715,"e"
"PhonAlign",411.715,411.785,"z"
"PhonAlign",411.785,411.815,"l"
"PhonAlign",411.815,412.045,"A/"
"PhonAlign",412.045,412.115,"l"
"PhonAlign",412.115,412.355,"A/"
"PhonAlign",412.355,412.675,"k"
"PhonAlign",412.675,412.755,"O/"
"PhonAlign",412.755,412.785,"m"
"PhonAlign",412.785,412.815,"a~"
"PhonAlign",412.815,412.845,"d"
"PhonAlign",412.845,412.915,"i"
"PhonAlign",412.915,412.965,"R"
"PhonAlign",412.965,413.045,"@"
"PhonAlign",413.045,413.075,"l"
"PhonAlign",413.075,413.295,"e"
"PhonAlign",413.295,413.345,"z"
"PhonAlign",413.345,413.375,"l"
"PhonAlign",413.375,413.705,"e"
"PhonAlign",413.705,414.27,"z"
"PhonAlign",414.27,414.72,"#"
"PhonAlign",414.72,414.79,"l"
"PhonAlign",414.79,414.87,"A/"
"PhonAlign",414.87,414.94000000000005,"R"
"PhonAlign",414.94000000000005,414.99,"2"
"PhonAlign",414.99,415.09,"k"
"PhonAlign",415.09,415.15,"O/"
"PhonAlign",415.15,415.2000000000001,"n"
"PhonAlign",415.2000000000001,415.2600000000001,"E"
"PhonAlign",415.2600000000001,415.4500000000001,"s"
"PhonAlign",415.4500000000001,415.61,"a~"
"PhonAlign",415.61,415.74,"s"
"PhonAlign",415.74,415.78,"2"
"PhonAlign",415.78,415.86,"d"
"PhonAlign",415.86,416.59,"e"
"PhonAlign",416.59,417.31,"z"
"PhonAlign",417.31,417.37,"#"
"PhonAlign",417.37,417.42,"d"
"PhonAlign",417.42,417.5100000000001,"e"
"PhonAlign",417.5100000000001,417.62,"z"
"PhonAlign",417.62,417.69000000000005,"O/"
"PhonAlign",417.69000000000005,417.74,"m"
"PhonAlign",417.74,417.81,"O/"
"PhonAlign",417.81,417.92,"s"
"PhonAlign",417.92,417.96,"E"
"PhonAlign",417.96,418.03,"k"
"PhonAlign",418.03,418.19000000000005,"s"
"PhonAlign",418.19000000000005,418.24,"y"
"PhonAlign",418.24,418.4,"E"
"PhonAlign",418.4,418.43,"l"
"PhonAlign",418.43,418.56,"a~"
"PhonAlign",418.56,418.71,"f"
"PhonAlign",418.71,418.84,"E"
"PhonAlign",418.84,419.0100000000001,"t"
"PhonAlign",419.0100000000001,419.47,"U~/"
"PhonAlign",419.47,420.41,"fp"
"PhonAlign",420.41,420.72,"#"
"PhonAlign",420.72,420.89,"s"
"PhonAlign",420.89,421.02,"A/"
"PhonAlign",421.02,421.15,"s"
"PhonAlign",421.15,421.22,"A/"
"PhonAlign",421.22,421.37,"s"
"PhonAlign",421.37,421.5,"A/"
"PhonAlign",421.5,421.61,"R"
"PhonAlign",421.61,421.81,"a~"
"PhonAlign",421.81,421.85,"t"
"PhonAlign",421.85,421.91,"R"
"PhonAlign",421.91,421.9500000000001,"@"
"PhonAlign",421.9500000000001,422.0,"d"
"PhonAlign",422.0,422.08,"a~"
"PhonAlign",422.08,422.2000000000001,"s"
"PhonAlign",422.2000000000001,422.35,"k"
"PhonAlign",422.35,422.46,"A/"
"PhonAlign",422.46,422.5,"d"
"PhonAlign",422.5,422.55,"R"
"PhonAlign",422.55,422.62,"O/"
"PhonAlign",422.62,422.8,"s"
"PhonAlign",422.8,422.99,"i"
"PhonAlign",422.99,423.04,"U~/"
"PhonAlign",423.04,423.53575,"fp"
"PhonAlign",423.53575,424.33,"#"
"PhonAlign",424.33,425.17,"e"
"PhonAlign",425.17,426.09,"#"
"PhonAlign",426.09,426.19,"w"
"PhonAlign",426.19,426.465,"i"
"PhonAlign",426.465,426.6,"#"
"PhonAlign",426.6,426.85,"u"
"PhonAlign",426.85,427.03,"i"
"PhonAlign",427.03,427.12,"d"
"PhonAlign",427.12,427.2000000000001,"O~"
"PhonAlign",427.2000000000001,427.29,"k"
"PhonAlign",427.29,427.42,"l"
"PhonAlign",427.42,427.47,"O/"
"PhonAlign",427.47,427.65,"m"
"PhonAlign",427.65,427.7000000000001,"O/"
"PhonAlign",427.7000000000001,427.79,"z"
"PhonAlign",427.79,427.84,"E"
"PhonAlign",427.84,427.9,"k"
"PhonAlign",427.9,427.99,"s"
"PhonAlign",427.99,428.02,"y"
"PhonAlign",428.02,428.05,"A/"
"PhonAlign",428.05,428.08,"l"
"PhonAlign",428.08,428.17,"i"
"PhonAlign",428.17,428.3,"t"
"PhonAlign",428.3,428.5100000000001,"e"
"PhonAlign",428.5100000000001,428.55,"b"
"PhonAlign",428.55,428.67,"O/"
"PhonAlign",428.67,428.72,"m"
"PhonAlign",428.72,428.75,"U~/"
"PhonAlign",428.75,428.87,"n"
"PhonAlign",428.87,428.97,"a~"
"PhonAlign",428.97,429.0700000000001,"s"
"PhonAlign",429.0700000000001,429.16,"A/"
"PhonAlign",429.16,429.19,"R"
"PhonAlign",429.19,429.28,"a~"
"PhonAlign",429.28,429.37,"t"
"PhonAlign",429.37,429.68,"R"
"PhonAlign",429.68,429.73,"v"
"PhonAlign",429.73,429.85,"R"
"PhonAlign",429.85,429.88,"E"
"PhonAlign",429.88,429.91,"m"
"PhonAlign",429.91,430.23,"a~"
"PhonAlign",430.23,430.27,"d"
"PhonAlign",430.27,430.3200000000001,"a~"
"PhonAlign",430.3200000000001,430.36,"l"
"PhonAlign",430.36,430.53,"k"
"PhonAlign",430.53,430.64,"A/"
"PhonAlign",430.64,430.67,"d"
"PhonAlign",430.67,430.75,"R"
"PhonAlign",430.75,430.8200000000001,"@"
"PhonAlign",430.8200000000001,430.88,"d"
"PhonAlign",430.88,430.97,"e"
"PhonAlign",430.97,431.47,"z"
"PhonAlign",431.47,431.69,"f"
"PhonAlign",431.69,431.81,"i"
"PhonAlign",431.81,431.84,"l"
"PhonAlign",431.84,431.92,"m"
"PhonAlign",431.92,432.3200000000001,"z"
"PhonAlign",432.3200000000001,432.48,"k"
"PhonAlign",432.48,432.56,"u"
"PhonAlign",432.56,432.65,"R"
"PhonAlign",432.65,432.73,"a~"
"PhonAlign",432.73,432.8200000000001,"z"
"PhonAlign",432.8200000000001,432.93,"k"
"PhonAlign",432.93,433.0,"w"
"PhonAlign",433.0,433.08,"A/"
"PhonAlign",433.08,441.24,"#"
"PhonAlign",441.24,441.41,"u"
"PhonAlign",441.41,441.55,"i"
"PhonAlign",441.55,441.63,"t"
"PhonAlign",441.63,441.67,"u"
"PhonAlign",441.67,441.74,"t"
"PhonAlign",441.74,441.81,"A/"
"PhonAlign",441.81,441.89,"f"
"PhonAlign",441.89,441.98,"e"
"PhonAlign",441.98,442.15,"t"
"PhonAlign",442.15,442.18,"u"
"PhonAlign",442.18,442.24,"t"
"PhonAlign",442.24,442.3,"A/"
"PhonAlign",442.3,442.39,"f"
"PhonAlign",442.39,442.55,"e"
"PhonAlign",442.55,447.08,"#"
"PhonAlign",447.08,447.29,"u"
"PhonAlign",447.29,447.48,"i"
"PhonAlign",447.48,447.54,"b"
"PhonAlign",447.54,447.57,"j"
"PhonAlign",447.57,447.62,"U~/"
"PhonAlign",447.62,447.79,"s"
"PhonAlign",447.79,447.85,"y"
"PhonAlign",447.85,447.965,"R"
"PhonAlign",447.965,450.840938,"#"
"PhonAlign",450.840938,450.930938,"v"
"PhonAlign",450.930938,451.080938,"w"
"PhonAlign",451.080938,451.130938,"A/"
"PhonAlign",451.130938,451.160938,"l"
"PhonAlign",451.160938,451.240938,"A/"
"PhonAlign",451.240938,451.280938,"E"
"PhonAlign",451.280938,451.340938,"g"
"PhonAlign",451.340938,451.390938,"z"
"PhonAlign",451.390938,451.430938,"A/"
"PhonAlign",451.430938,451.490938,"k"
"PhonAlign",451.490938,451.530938,"t"
"PhonAlign",451.530938,451.570938,"2"
"PhonAlign",451.570938,451.630938,"m"
"PhonAlign",451.630938,451.810938,"a~"
"PhonAlign",451.810938,451.840938,"m"
"PhonAlign",451.840938,451.880938,"U~/"
"PhonAlign",451.880938,451.970938,"t"
"PhonAlign",451.970938,452.020938,"@"
"PhonAlign",452.020938,452.060938,"n"
"PhonAlign",452.060938,452.130938,"a~"
"PhonAlign",452.130938,452.230938,"s"
"PhonAlign",452.230938,452.380938,"s"
"PhonAlign",452.380938,452.460938,"b"
"PhonAlign",452.460938,452.550938,"A/"
"PhonAlign",452.550938,452.610938,"n"
"PhonAlign",452.610938,452.680938,"A/"
"PhonAlign",452.680938,452.720938,"l"
"PhonAlign",452.720938,452.860938,"i"
"PhonAlign",452.860938,452.970938,"z"
"PhonAlign",452.970938,453.270938,"U~/"
"PhonAlign",453.270938,453.490938,"e"
"PhonAlign",453.490938,453.540938,"d"
"PhonAlign",453.540938,453.650938,"O~"
"PhonAlign",453.650938,454.325798,"k"
"PhonAlign",454.325798,454.805,"#"
"PhonAlign",454.805,455.055,"s"
"PhonAlign",455.055,455.225,"A/"
"PhonAlign",455.225,455.355,"p"
"PhonAlign",455.355,455.405,"H"
"PhonAlign",455.405,455.435,"i"
"PhonAlign",455.435,455.575,"s"
"PhonAlign",455.575,455.735,"A/"
"PhonAlign",455.735,455.975,"p"
"PhonAlign",455.975,456.025,"E"
"PhonAlign",456.025,456.065,"R"
"PhonAlign",456.065,456.125,"m"
"PhonAlign",456.125,456.205,"e"
"PhonAlign",456.205,456.345,"O/"
"PhonAlign",456.345,456.475,"Z"
"PhonAlign",456.475,456.785,"a~"
"PhonAlign",456.785,457.015,"z"
"PhonAlign",457.015,457.045,"a~"
"PhonAlign",457.045,457.155,"f"
"PhonAlign",457.155,457.265,"U~/"
"PhonAlign",457.265,457.295,"l"
"PhonAlign",457.295,457.395,"e"
"PhonAlign",457.395,457.475,"Z"
"PhonAlign",457.475,457.865,"a~"
"PhonAlign",457.865,458.18,"z"
"PhonAlign",458.18,458.28,"#"
"PhonAlign",458.28,458.35,"d"
"PhonAlign",458.35,458.45,"@"
"PhonAlign",458.45,458.48,"u"
"PhonAlign",458.48,458.58,"v"
"PhonAlign",458.58,458.61,"R"
"PhonAlign",458.61,458.64,"i"
"PhonAlign",458.64,458.7,"R"
"PhonAlign",458.7,458.87,"U~/"
"PhonAlign",458.87,458.96,"p"
"PhonAlign",458.96,459.0,"2"
"PhonAlign",459.0,459.03,"l"
"PhonAlign",459.03,459.1,"9"
"PhonAlign",459.1,459.2,"R"
"PhonAlign",459.2,459.26,"E"
"PhonAlign",459.26,459.37,"s"
"PhonAlign",459.37,459.43,"p"
"PhonAlign",459.43,459.47,"R"
"PhonAlign",459.47,459.58,"i"
"PhonAlign",459.58,459.66,"O/"
"PhonAlign",459.66,459.84,"s"
"PhonAlign",459.84,459.97,"i"
"PhonAlign",459.97,460.09,"U~/"
"PhonAlign",460.09,460.82,"#"
"PhonAlign",460.82,460.9,"s"
"PhonAlign",460.9,460.93,"y"
"PhonAlign",460.93,460.96,"R"
"PhonAlign",460.96,461.09,"s"
"PhonAlign",461.09,461.14,"@"
"PhonAlign",461.14,461.18,"Z"
"PhonAlign",461.18,461.29,"a~"
"PhonAlign",461.29,461.33,"R"
"PhonAlign",461.33,461.825,"#"
"PhonAlign",461.825,461.925,"e"
"PhonAlign",461.925,462.005,"p"
"PhonAlign",462.005,462.035,"i"
"PhonAlign",462.035,462.105,"O~"
"PhonAlign",462.105,462.145,"n"
"PhonAlign",462.145,462.225,"a~"
"PhonAlign",462.225,462.255,"v"
"PhonAlign",462.255,462.295,"w"
"PhonAlign",462.295,462.345,"A/"
"PhonAlign",462.345,462.375,"d"
"PhonAlign",462.375,462.445,"e"
"PhonAlign",462.445,462.535,"Z"
"PhonAlign",462.535,462.795,"A/"
"PhonAlign",462.795,462.845,"d"
"PhonAlign",462.845,462.895,"e"
"PhonAlign",462.895,463.035,"f"
"PhonAlign",463.035,463.115,"i"
"PhonAlign",463.115,463.145,"l"
"PhonAlign",463.145,463.195,"m"
"PhonAlign",463.195,463.785,"#"
"PhonAlign",463.785,464.095,"u"
"PhonAlign",464.095,464.225,"j"
"PhonAlign",464.225,464.285,"A/"
"PhonAlign",464.285,464.395,"d"
"PhonAlign",464.395,464.515,"e"
"PhonAlign",464.515,464.775,"z"
"PhonAlign",464.775,465.335,"#"
"PhonAlign",465.335,465.425,"O~"
"PhonAlign",465.425,465.515,"p"
"PhonAlign",465.515,465.545,"A/"
"PhonAlign",465.545,465.575,"R"
"PhonAlign",465.575,465.605,"l"
"PhonAlign",465.605,465.635,"d"
"PhonAlign",465.635,465.695,"@"
"PhonAlign",465.695,465.725,"l"
"PhonAlign",465.725,465.795,"A/"
"PhonAlign",465.795,465.875,"t"
"PhonAlign",465.875,465.915,"R"
"PhonAlign",465.915,465.985,"a~"
"PhonAlign",465.985,466.075,"s"
"PhonAlign",466.075,466.105,"E"
"PhonAlign",466.105,466.165,"k"
"PhonAlign",466.165,466.275,"s"
"PhonAlign",466.275,466.305,"y"
"PhonAlign",466.305,466.335,"A/"
"PhonAlign",466.335,466.365,"l"
"PhonAlign",466.365,466.435,"i"
"PhonAlign",466.435,466.595,"t"
"PhonAlign",466.595,466.985,"e"
"PhonAlign",466.985,467.135,"O~"
"PhonAlign",467.135,467.235,"p"
"PhonAlign",467.235,467.735,"A/"
"PhonAlign",467.735,467.765,"R"
"PhonAlign",467.765,467.795,"l"
"PhonAlign",467.795,467.825,"t"
"PhonAlign",467.825,467.855,"l"
"PhonAlign",467.855,467.915,"O/"
"PhonAlign",467.915,467.945,"m"
"PhonAlign",467.945,468.005,"O/"
"PhonAlign",468.005,468.105,"z"
"PhonAlign",468.105,468.135,"E"
"PhonAlign",468.135,468.195,"k"
"PhonAlign",468.195,468.285,"s"
"PhonAlign",468.285,468.335,"y"
"PhonAlign",468.335,468.365,"A/"
"PhonAlign",468.365,468.395,"l"
"PhonAlign",468.395,468.485,"i"
"PhonAlign",468.485,468.635,"t"
