"PhonAlign",286.133871,286.213871,"t"
"PhonAlign",286.213871,286.263871,"R"
"PhonAlign",286.263871,286.353871,"u"
"PhonAlign",286.353871,286.383871,"v"
"PhonAlign",286.383871,286.563871,"t"
"PhonAlign",286.563871,286.593871,"R"
"PhonAlign",286.593871,286.633871,"e"
"PhonAlign",286.633871,286.713871,"m"
"PhonAlign",286.713871,286.753871,"i"
"PhonAlign",286.753871,286.863871,"n"
"PhonAlign",286.863871,286.923871,"j"
"PhonAlign",286.923871,286.963871,"O/"
"PhonAlign",286.963871,287.103871,"n"
"PhonAlign",287.103871,287.313871,"E"
"PhonAlign",287.313871,287.353871,"A/"
"PhonAlign",287.353871,287.413871,"k"
"PhonAlign",287.413871,287.443871,"s"
"PhonAlign",287.443871,287.473871,"E"
"PhonAlign",287.473871,287.593871,"s"
"PhonAlign",287.593871,287.633871,"i"
"PhonAlign",287.633871,287.693871,"b"
"PhonAlign",287.693871,287.723871,"l"
"PhonAlign",287.723871,287.973871,"A/"
"PhonAlign",287.973871,288.143871,"#"
"PhonAlign",288.143871,288.223871,"A/"
"PhonAlign",288.223871,288.373871,"t"
"PhonAlign",288.373871,288.453871,"u"
"PhonAlign",288.453871,288.625446,"s"
"PhonAlign",288.625446,289.935,"#"
"PhonAlign",289.935,290.215,"fp"
"PhonAlign",290.215,290.255,"w"
"PhonAlign",290.255,290.31,"E"
"PhonAlign",290.31,291.03,"#"
"PhonAlign",291.03,291.26,"u"
"PhonAlign",291.26,291.45,"a~"
"PhonAlign",291.45,291.48,"g"
"PhonAlign",291.48,291.54,"R"
"PhonAlign",291.54,291.63,"O/"
"PhonAlign",291.63,291.75,"s"
"PhonAlign",291.75,291.79,"A/"
"PhonAlign",291.79,291.82,"v"
"PhonAlign",291.82,291.85,"A/"
"PhonAlign",291.85,291.9,"E"
"PhonAlign",291.9,292.01,"t"
"PhonAlign",292.01,292.05999999999995,"k"
"PhonAlign",292.05999999999995,292.1,"E"
"PhonAlign",292.1,292.13,"l"
"PhonAlign",292.13,292.22,"k"
"PhonAlign",292.22,292.36,"U~/"
"PhonAlign",292.36,292.45,"k"
"PhonAlign",292.45,292.48,"i"
"PhonAlign",292.48,292.52,"v"
"PhonAlign",292.52,292.6,"A/"
"PhonAlign",292.6,292.7,"f"
"PhonAlign",292.7,292.76,"E"
"PhonAlign",292.76,292.79,"R"
"PhonAlign",292.79,292.83,"U~/"
"PhonAlign",292.83,292.86,"A/"
"PhonAlign",292.86,292.89,"R"
"PhonAlign",292.89,292.92,"d"
"PhonAlign",292.92,292.98,"@"
"PhonAlign",292.98,293.17999999999995,"k"
"PhonAlign",293.17999999999995,293.21,"l"
"PhonAlign",293.21,293.34,"U~/"
"PhonAlign",293.34,293.47,"n"
"PhonAlign",293.47,293.52,"O/"
"PhonAlign",293.52,293.6,"m"
"PhonAlign",293.6,293.72,"k"
"PhonAlign",293.72,293.75,"v"
"PhonAlign",293.75,293.78,"A/"
"PhonAlign",293.78,293.86999999999995,"f"
"PhonAlign",293.86999999999995,293.9,"E"
"PhonAlign",293.9,293.92999999999995,"R"
"PhonAlign",293.92999999999995,293.96,"U~/"
"PhonAlign",293.96,294.0,"n"
"PhonAlign",294.0,294.03,"A/"
"PhonAlign",294.03,294.05999999999995,"R"
"PhonAlign",294.05999999999995,294.19,"t"
"PhonAlign",294.19,294.23,"i"
"PhonAlign",294.23,294.28,"k"
"PhonAlign",294.28,294.30999999999995,"l"
"PhonAlign",294.30999999999995,294.34,"d"
"PhonAlign",294.34,294.36999999999995,"Z"
"PhonAlign",294.36999999999995,294.47,"u"
"PhonAlign",294.47,294.5,"R"
"PhonAlign",294.5,294.54,"n"
"PhonAlign",294.54,294.73,"A/"
"PhonAlign",294.73,294.775,"l"
"PhonAlign",294.775,295.52,"#"
"PhonAlign",295.52,295.58,"s"
"PhonAlign",295.58,295.62,"y"
"PhonAlign",295.62,295.7,"R"
"PhonAlign",295.7,295.81,"k"
"PhonAlign",295.81,295.85,"O/"
"PhonAlign",295.85,295.93,"m"
"PhonAlign",295.93,296.01,"a~"
"PhonAlign",296.01,296.11,"s"
"PhonAlign",296.11,296.16,"@"
"PhonAlign",296.16,296.23,"f"
"PhonAlign",296.23,296.31,"E"
"PhonAlign",296.31,296.34,"R"
"PhonAlign",296.34,296.37,"l"
"PhonAlign",296.37,296.43,"A/"
"PhonAlign",296.43,296.46,"R"
"PhonAlign",296.46,296.54,"g"
"PhonAlign",296.54,296.58,"e"
"PhonAlign",296.58,296.66,"a~"
"PhonAlign",296.66,296.73,"d"
"PhonAlign",296.73,296.79,"i"
"PhonAlign",296.79,296.85,"e"
"PhonAlign",296.85,296.95,"t"
"PhonAlign",296.95,297.04,"A/"
"PhonAlign",297.04,297.075,"p"
"PhonAlign",297.075,297.74,"#"
"PhonAlign",297.74,298.02,"e"
"PhonAlign",298.02,298.38,"#"
"PhonAlign",298.38,298.44,"y"
"PhonAlign",298.44,298.52,"n"
"PhonAlign",298.52,298.64,"f"
"PhonAlign",298.64,298.72,"A/"
"PhonAlign",298.72,298.79,"m"
"PhonAlign",298.79,298.88,"k"
"PhonAlign",298.88,298.91,"v"
"PhonAlign",298.91,298.94,"A/"
"PhonAlign",298.94,299.04,"f"
"PhonAlign",299.04,299.08,"E"
"PhonAlign",299.08,299.11,"R"
"PhonAlign",299.11,299.15,"U~/"
"PhonAlign",299.15,299.21,"n"
"PhonAlign",299.21,299.29,"A/"
"PhonAlign",299.29,299.34,"R"
"PhonAlign",299.34,299.46,"t"
"PhonAlign",299.46,299.51,"i"
"PhonAlign",299.51,299.65,"k"
"PhonAlign",299.65,299.68,"l"
"PhonAlign",299.68,299.71,"d"
"PhonAlign",299.71,299.74,"Z"
"PhonAlign",299.74,299.81,"u"
"PhonAlign",299.81,299.87,"R"
"PhonAlign",299.87,299.95,"n"
"PhonAlign",299.95,299.98,"A/"
"PhonAlign",299.98,300.02,"l"
"PhonAlign",300.02,300.18,"s"
"PhonAlign",300.18,300.21,"y"
"PhonAlign",300.21,300.31,"R"
"PhonAlign",300.31,300.45,"k"
"PhonAlign",300.45,300.51,"O/"
"PhonAlign",300.51,300.57,"m"
"PhonAlign",300.57,300.735,"a~"
"PhonAlign",300.735,301.245,"#"
"PhonAlign",301.245,301.385,"s"
"PhonAlign",301.385,301.425,"E"
"PhonAlign",301.425,301.485,"d"
"PhonAlign",301.485,301.515,"y"
"PhonAlign",301.515,301.545,"i"
"PhonAlign",301.545,301.575,"R"
"PhonAlign",301.575,301.665,"k"
"PhonAlign",301.665,301.755,"E"
"PhonAlign",301.755,301.785,"l"
"PhonAlign",301.785,301.855,"k"
"PhonAlign",301.855,301.885,"U~/"
"PhonAlign",301.885,301.975,"a~"
"PhonAlign",301.975,302.005,"d"
"PhonAlign",302.005,302.035,"i"
"PhonAlign",302.035,302.145,"z"
"PhonAlign",302.145,302.185,"e"
"PhonAlign",302.185,302.275,"t"
"PhonAlign",302.275,302.375,"A/"
"PhonAlign",302.375,302.49,"p"
"PhonAlign",302.49,302.95,"#"
"PhonAlign",302.95,303.04,"e"
"PhonAlign",303.04,303.18,"S"
"PhonAlign",303.18,303.23,"A/"
"PhonAlign",303.23,303.34,"k"
"PhonAlign",303.34,303.46,"U~/"
"PhonAlign",303.46,303.49,"v"
"PhonAlign",303.49,303.56,"A/"
"PhonAlign",303.56,303.67,"f"
"PhonAlign",303.67,303.78,"E"
"PhonAlign",303.78,303.92,"R"
"PhonAlign",303.92,304.09,"s"
"PhonAlign",304.09,304.22,"O~"
"PhonAlign",304.22,304.3,"n"
"PhonAlign",304.3,304.37,"e"
"PhonAlign",304.37,304.51,"t"
"PhonAlign",304.51,304.59,"y"
"PhonAlign",304.59,304.64,"d"
"PhonAlign",304.64,304.77,"t"
"PhonAlign",304.77,304.86,"E"
"PhonAlign",304.86,304.92,"s"
"PhonAlign",304.92,305.03,"t"
"PhonAlign",305.03,305.06,"@"
"PhonAlign",305.06,305.22,"s"
"PhonAlign",305.22,305.25,"y"
"PhonAlign",305.25,305.31,"R"
"PhonAlign",305.31,305.34,"l"
"PhonAlign",305.34,305.42,"O/"
"PhonAlign",305.42,305.49,"t"
"PhonAlign",305.49,305.56,"R"
"PhonAlign",305.56,305.66,"s"
"PhonAlign",305.66,305.72,"a~"
"PhonAlign",305.72,305.75,"l"
"PhonAlign",305.75,305.86,"s"
"PhonAlign",305.86,305.92,"A/"
"PhonAlign",305.92,306.115,"R"
"PhonAlign",306.115,306.59,"#"
"PhonAlign",306.59,306.63,"v"
"PhonAlign",306.63,306.66,"l"
"PhonAlign",306.66,306.73999999999995,"A/"
"PhonAlign",306.73999999999995,306.95,"#"
"PhonAlign",306.95,307.04999999999995,"s"
"PhonAlign",307.04999999999995,307.11,"e"
"PhonAlign",307.11,307.17999999999995,"t"
"PhonAlign",307.17999999999995,307.25,"R"
"PhonAlign",307.25,307.29999999999995,"e"
"PhonAlign",307.29999999999995,307.33,"R"
"PhonAlign",307.33,307.42,"i"
"PhonAlign",307.42,307.47,"g"
"PhonAlign",307.47,307.59,"O/"
"PhonAlign",307.59,307.61999999999995,"l"
"PhonAlign",307.61999999999995,307.92999999999995,"O/"
"PhonAlign",307.92999999999995,308.01,"j"
"PhonAlign",308.01,308.04,"A/"
"PhonAlign",308.04,308.13,"b"
"PhonAlign",308.13,308.16,"O/"
"PhonAlign",308.16,308.26,"k"
"PhonAlign",308.26,308.29,"u"
"PhonAlign",308.29,308.35,"t"
"PhonAlign",308.35,308.45,"k"
"PhonAlign",308.45,308.48,"i"
"PhonAlign",308.48,308.53,"p"
"PhonAlign",308.53,308.6,"R"
"PhonAlign",308.6,308.67,"O/"
"PhonAlign",308.67,308.79999999999995,"k"
"PhonAlign",308.79999999999995,308.93,"O/"
"PhonAlign",308.93,309.81,"#"
"PhonAlign",309.81,309.85,"s"
"PhonAlign",309.85,309.88,"e"
"PhonAlign",309.88,309.91,"l"
"PhonAlign",309.91,309.94,"A/"
"PhonAlign",309.94,310.1,"s"
"PhonAlign",310.1,310.15,"9"
"PhonAlign",310.15,310.18,"l"
"PhonAlign",310.18,310.21,"@"
"PhonAlign",310.21,310.34,"k"
"PhonAlign",310.34,310.37,"O/"
"PhonAlign",310.37,310.45,"m"
"PhonAlign",310.45,310.48,"E"
"PhonAlign",310.48,310.56,"d"
"PhonAlign",310.56,310.63,"i"
"PhonAlign",310.63,310.66,"k"
"PhonAlign",310.66,310.71,"Z"
"PhonAlign",310.71,310.77,"e"
"PhonAlign",310.77,310.81,"v"
"PhonAlign",310.81,310.86,"y"
"PhonAlign",310.86,310.89,"d"
"PhonAlign",310.89,310.97,"m"
"PhonAlign",310.97,311.05,"A/"
"PhonAlign",311.05,311.09,"v"
"PhonAlign",311.09,311.205,"i"
"PhonAlign",311.205,311.68,"#"
"PhonAlign",311.68,311.74,"R"
"PhonAlign",311.74,311.79,"O/"
"PhonAlign",311.79,311.85,"m"
"PhonAlign",311.85,311.92,"a~"
"PhonAlign",311.92,312.01,"t"
"PhonAlign",312.01,312.1,"i"
"PhonAlign",312.1,312.14,"k"
"PhonAlign",312.14,312.19,"k"
"PhonAlign",312.19,312.22,"@"
"PhonAlign",312.22,312.29,"Z"
"PhonAlign",312.29,312.35,"e"
"PhonAlign",312.35,312.46,"v"
"PhonAlign",312.46,312.53000000000003,"y"
"PhonAlign",312.53000000000003,312.58,"d"
"PhonAlign",312.58,312.68,"m"
"PhonAlign",312.68,312.71,"A/"
"PhonAlign",312.71,312.83,"v"
"PhonAlign",312.83,312.88,"i"
"PhonAlign",312.88,312.94,"m"
"PhonAlign",312.94,313.26,"e"
"PhonAlign",313.26,313.32,"Z"
"PhonAlign",313.32,313.35,"l"
"PhonAlign",313.35,313.38,"A/"
"PhonAlign",313.38,313.47,"t"
"PhonAlign",313.47,313.51,"R"
"PhonAlign",313.51,313.54,"u"
"PhonAlign",313.54,313.57,"v"
"PhonAlign",313.57,313.64,"t"
"PhonAlign",313.64,313.73,"R"
"PhonAlign",313.73,313.76,"E"
"PhonAlign",313.76,313.81,"b"
"PhonAlign",313.81,313.85,"j"
"PhonAlign",313.85,313.96,"U~/"
"PhonAlign",313.96,314.02,"S"
"PhonAlign",314.02,314.05,"k"
"PhonAlign",314.05,314.09000000000003,"R"
"PhonAlign",314.09000000000003,314.12,"w"
"PhonAlign",314.12,314.15000000000003,"A/"
"PhonAlign",314.15000000000003,314.26,"k"
"PhonAlign",314.26,314.31,"E"
"PhonAlign",314.31,314.34000000000003,"t"
"PhonAlign",314.34000000000003,314.40000000000003,"s"
"PhonAlign",314.40000000000003,314.43,"y"
"PhonAlign",314.43,314.47,"R"
"PhonAlign",314.47,314.54,"n"
"PhonAlign",314.54,314.57,"E"
"PhonAlign",314.57,314.64,"t"
"PhonAlign",314.64,314.68,"f"
"PhonAlign",314.68,314.71,"l"
"PhonAlign",314.71,314.74,"i"
"PhonAlign",314.74,314.88,"k"
"PhonAlign",314.88,315.045,"s"
"PhonAlign",315.045,316.252082,"laugh"
"PhonAlign",316.252082,317.845,"#"
"PhonAlign",317.845,317.88500000000005,"v"
"PhonAlign",317.88500000000005,317.995,"w"
"PhonAlign",317.995,318.225,"A/"
"PhonAlign",318.225,318.475,"l"
"PhonAlign",318.475,318.51317,"A/"
"PhonAlign",318.51317,318.69,"#"
"PhonAlign",318.69,318.73,"t"
"PhonAlign",318.73,318.79,"R"
"PhonAlign",318.79,318.83,"E"
"PhonAlign",318.83,318.86,"b"
"PhonAlign",318.86,318.98,"j"
"PhonAlign",318.98,319.15,"U~/"
"PhonAlign",319.15,320.31,"#"
"PhonAlign",320.31,320.42,"U~/"
"PhonAlign",320.42,320.48,"p"
"PhonAlign",320.48,320.53000000000003,"t"
"PhonAlign",320.53000000000003,320.6,"i"
"PhonAlign",320.6,320.67,"p"
"PhonAlign",320.67,320.7,"A/"
"PhonAlign",320.7,320.74,"R"
"PhonAlign",320.74,320.85,"t"
"PhonAlign",320.85,320.89,"2"
"PhonAlign",320.89,320.97,"n"
"PhonAlign",320.97,321.08,"A/"
"PhonAlign",321.08,321.11,"R"
"PhonAlign",321.11,321.18,"j"
"PhonAlign",321.18,321.29,"A/"
"PhonAlign",321.29,321.35,"A/"
"PhonAlign",321.35,321.38,"v"
"PhonAlign",321.38,321.45,"E"
"PhonAlign",321.45,321.51,"k"
"PhonAlign",321.51,321.54,"n"
"PhonAlign",321.54,321.59,"E"
"PhonAlign",321.59,321.7,"t"
"PhonAlign",321.7,321.75,"f"
"PhonAlign",321.75,321.78000000000003,"l"
"PhonAlign",321.78000000000003,321.83,"i"
"PhonAlign",321.83,321.87,"k"
"PhonAlign",321.87,321.93,"s"
"PhonAlign",321.93,321.99,"p"
"PhonAlign",321.99,322.03000000000003,"u"
"PhonAlign",322.03000000000003,322.06,"R"
"PhonAlign",322.06,322.1,"k"
"PhonAlign",322.1,322.13,"w"
"PhonAlign",322.13,322.17,"A/"
"PhonAlign",322.17,322.25,"p"
"PhonAlign",322.25,322.395,"A/"
"PhonAlign",322.395,325.034203,"#"
"PhonAlign",325.034203,325.986516,"laugh"
"PhonAlign",325.986516,327.125,"#"
"PhonAlign",327.125,327.195,"t"
"PhonAlign",327.195,327.225,"R"
"PhonAlign",327.225,327.285,"j"
"PhonAlign",327.285,327.76,"U~/"
"PhonAlign",327.76,328.59,"#"
"PhonAlign",328.59,329.215,"fp"
"PhonAlign",329.215,329.92,"#"
"PhonAlign",329.92,329.99,"v"
"PhonAlign",329.99,330.02000000000004,"u"
"PhonAlign",330.02000000000004,330.05,"A/"
"PhonAlign",330.05,330.08000000000004,"v"
"PhonAlign",330.08000000000004,330.12,"e"
"PhonAlign",330.12,330.24,"f"
"PhonAlign",330.24,330.28000000000003,"i"
"PhonAlign",330.28000000000003,330.35,"n"
"PhonAlign",330.35,330.43,"i"
"PhonAlign",330.43,331.84,"#"
"PhonAlign",331.84,331.9,"d"
"PhonAlign",331.9,331.98,"A/"
"PhonAlign",331.98,332.14,"k"
"PhonAlign",332.14,332.22,"O/"
"PhonAlign",332.22,332.3,"R"
"PhonAlign",332.3,332.855,"#"
"PhonAlign",332.855,333.779063,"fp"
"PhonAlign",333.779063,335.845,"#"
"PhonAlign",335.845,336.33500000000004,"fp"
"PhonAlign",336.33500000000004,336.44500000000005,"d"
"PhonAlign",336.44500000000005,336.495,"O~"
"PhonAlign",336.495,336.65500000000003,"k"
"PhonAlign",336.65500000000003,336.725,"fp"
"PhonAlign",336.725,336.83500000000004,"m"
"PhonAlign",336.83500000000004,336.915,"U~/"
"PhonAlign",336.915,337.035,"n"
"PhonAlign",337.035,337.175,"a~"
"PhonAlign",337.175,337.355,"s"
"PhonAlign",337.355,337.51500000000004,"e"
"PhonAlign",337.51500000000004,337.92,"A/"
"PhonAlign",337.92,338.865,"#"
"PhonAlign",338.865,339.015,"*"
"PhonAlign",339.015,339.08500000000004,"*"
"PhonAlign",339.08500000000004,339.21500000000003,"*"
"PhonAlign",339.21500000000003,339.280313,"*"
"PhonAlign",339.280313,459.851424,"#"
"PhonAlign",459.851424,460.239052,"laugh"
"PhonAlign",460.239052,496.841212,"#"
"PhonAlign",496.841212,499.082579,"laugh"
"PhonAlign",499.082579,528.975,"#"
"PhonAlign",528.975,529.035,"d"
"PhonAlign",529.035,529.085,"A/"
"PhonAlign",529.085,529.215,"k"
"PhonAlign",529.215,529.2950000000001,"O/"
"PhonAlign",529.2950000000001,529.37,"R"
"PhonAlign",529.37,529.895,"#"
"PhonAlign",529.895,530.6,"fp"
"PhonAlign",530.6,532.51,"#"
"PhonAlign",532.51,533.4399999999999,"fp"
"PhonAlign",533.4399999999999,533.51,"d"
"PhonAlign",533.51,533.56,"y"
"PhonAlign",533.56,533.6899999999999,"k"
"PhonAlign",533.6899999999999,533.77,"u"
"PhonAlign",533.77,534.51,"fp"
"PhonAlign",534.51,534.54,"O~"
"PhonAlign",534.54,534.6,"n"
"PhonAlign",534.6,534.66,"A/"
"PhonAlign",534.66,534.6899999999999,"R"
"PhonAlign",534.6899999999999,534.8,"i"
"PhonAlign",534.8,534.88,"v"
"PhonAlign",534.88,534.98,"A/"
"PhonAlign",534.98,535.01,"l"
"PhonAlign",535.01,535.0699999999999,"A/"
"PhonAlign",535.0699999999999,535.2,"f"
"PhonAlign",535.2,535.26,"U~/"
"PhonAlign",535.26,535.29,"d"
"PhonAlign",535.29,535.3199999999999,"l"
"PhonAlign",535.3199999999999,535.38,"A/"
"PhonAlign",535.38,535.42,"R"
"PhonAlign",535.42,535.5,"E"
"PhonAlign",535.5,535.55,"y"
"PhonAlign",535.55,535.62,"n"
"PhonAlign",535.62,535.6899999999999,"j"
"PhonAlign",535.6899999999999,535.725,"O~"
"PhonAlign",535.725,536.19,"#"
"PhonAlign",536.19,536.23,"d"
"PhonAlign",536.23,536.34,"k"
"PhonAlign",536.34,536.3900000000001,"u"
"PhonAlign",536.3900000000001,536.4300000000001,"Z"
"PhonAlign",536.4300000000001,536.46,"v"
"PhonAlign",536.46,536.5100000000001,"E"
"PhonAlign",536.5100000000001,536.5600000000001,"p"
"PhonAlign",536.5600000000001,536.6,"R"
"PhonAlign",536.6,536.6500000000001,"a~"
"PhonAlign",536.6500000000001,536.6800000000001,"d"
"PhonAlign",536.6800000000001,536.71,"R"
"PhonAlign",536.71,536.74,"l"
"PhonAlign",536.74,536.7900000000001,"d"
"PhonAlign",536.7900000000001,536.83,"E"
"PhonAlign",536.83,536.87,"R"
"PhonAlign",536.87,536.9100000000001,"n"
"PhonAlign",536.9100000000001,536.94,"j"
"PhonAlign",536.94,536.99,"E"
"PhonAlign",536.99,537.09,"t"
"PhonAlign",537.09,537.12,"u"
"PhonAlign",537.12,537.1500000000001,"R"
"PhonAlign",537.1500000000001,537.1800000000001,"d"
"PhonAlign",537.1800000000001,537.22,"@"
"PhonAlign",537.22,537.3100000000001,"p"
"PhonAlign",537.3100000000001,537.44,"A/"
"PhonAlign",537.44,537.47,"R"
"PhonAlign",537.47,537.5,"O/"
"PhonAlign",537.5,537.54,"l"
"PhonAlign",537.54,538.585,"#"
"PhonAlign",538.585,538.895,"@"
"PhonAlign",538.895,539.16,"m"
"PhonAlign",539.16,539.8,"#"
"PhonAlign",539.8,539.88,"d"
"PhonAlign",539.88,539.93,"y"
"PhonAlign",539.93,540.04,"k"
"PhonAlign",540.04,540.0799999999999,"u"
"PhonAlign",540.0799999999999,540.1099999999999,"m"
"PhonAlign",540.1099999999999,540.14,"w"
"PhonAlign",540.14,540.18,"A/"
"PhonAlign",540.18,540.26,"Z"
"PhonAlign",540.26,540.3199999999999,"v"
"PhonAlign",540.3199999999999,540.39,"e"
"PhonAlign",540.39,540.4499999999999,"p"
"PhonAlign",540.4499999999999,540.4799999999999,"R"
"PhonAlign",540.4799999999999,540.51,"O/"
"PhonAlign",540.51,540.6099999999999,"p"
"PhonAlign",540.6099999999999,540.67,"O/"
"PhonAlign",540.67,540.8199999999999,"z"
"PhonAlign",540.8199999999999,540.9799999999999,"e"
"PhonAlign",540.9799999999999,541.05,"k"
"PhonAlign",541.05,541.0899999999999,"E"
"PhonAlign",541.0899999999999,541.12,"l"
"PhonAlign",541.12,541.15,"k"
"PhonAlign",541.15,541.1899999999999,"@"
"PhonAlign",541.1899999999999,541.29,"S"
"PhonAlign",541.29,541.3399999999999,"O/"
"PhonAlign",541.3399999999999,541.38,"z"
"PhonAlign",541.38,541.4499999999999,"d"
"PhonAlign",541.4499999999999,541.52,"A/"
"PhonAlign",541.52,541.6999999999999,"s"
"PhonAlign",541.6999999999999,541.8499999999999,"e"
"PhonAlign",541.8499999999999,542.49,"fp"
"PhonAlign",542.49,543.06,"#"
"PhonAlign",543.06,543.2199999999999,"d"
"PhonAlign",543.2199999999999,543.28,"i"
"PhonAlign",543.28,543.4,"f"
"PhonAlign",543.4,543.4599999999999,"E"
"PhonAlign",543.4599999999999,543.4899999999999,"R"
"PhonAlign",543.4899999999999,543.7299999999999,"a~"
"PhonAlign",543.7299999999999,543.77,"d"
"PhonAlign",543.77,543.8399999999999,"e"
"PhonAlign",543.8399999999999,543.91,"t"
"PhonAlign",543.91,543.9899999999999,"E"
"PhonAlign",543.9899999999999,544.06,"m"
"PhonAlign",544.06,544.18,"k"
"PhonAlign",544.18,544.2399999999999,"i"
"PhonAlign",544.2399999999999,544.27,"O~"
"PhonAlign",544.27,544.3699999999999,"t"
"PhonAlign",544.3699999999999,544.4,"e"
"PhonAlign",544.4,544.4599999999999,"p"
"PhonAlign",544.4599999999999,544.4899999999999,"R"
"PhonAlign",544.4899999999999,544.52,"O/"
"PhonAlign",544.52,544.5699999999999,"p"
"PhonAlign",544.5699999999999,544.5999999999999,"O/"
"PhonAlign",544.5999999999999,544.6899999999999,"z"
"PhonAlign",544.6899999999999,544.7199999999999,"e"
"PhonAlign",544.7199999999999,544.75,"O/"
"PhonAlign",544.75,544.9499999999999,"p"
"PhonAlign",544.9499999999999,544.9799999999999,"A/"
"PhonAlign",544.9799999999999,545.0799999999999,"R"
"PhonAlign",545.0799999999999,545.27,"A/"
"PhonAlign",545.27,545.3,"v"
"PhonAlign",545.3,545.4799999999999,"a~"
"PhonAlign",545.4799999999999,545.5799999999999,"k"
"PhonAlign",545.5799999999999,545.67,"p"
"PhonAlign",545.67,545.6999999999999,"@"
"PhonAlign",545.6999999999999,545.75,"E"
"PhonAlign",545.75,545.8499999999999,"t"
"PhonAlign",545.8499999999999,545.93,"U~/"
"PhonAlign",545.93,546.03,"p"
"PhonAlign",546.03,546.0699999999999,"2"
"PhonAlign",546.0699999999999,546.16,"O/"
"PhonAlign",546.16,546.29,"z"
"PhonAlign",546.29,546.46,"e"
"PhonAlign",546.46,546.86,"#"
"PhonAlign",546.86,546.95,"S"
"PhonAlign",546.95,546.98,"v"
"PhonAlign",546.98,547.01,"E"
"PhonAlign",547.01,547.04,"p"
"PhonAlign",547.04,547.07,"R"
"PhonAlign",547.07,547.12,"O/"
"PhonAlign",547.12,547.2,"p"
"PhonAlign",547.2,547.26,"O/"
"PhonAlign",547.26,547.35,"z"
"PhonAlign",547.35,547.4300000000001,"e"
"PhonAlign",547.4300000000001,547.49,"l"
"PhonAlign",547.49,547.59,"O/"
"PhonAlign",547.59,547.64,"R"
"PhonAlign",547.64,547.9,"9"
"PhonAlign",547.9,548.0600000000001,"R"
"PhonAlign",548.0600000000001,548.12,"u"
"PhonAlign",548.12,548.17,"l"
"PhonAlign",548.17,548.29,"e"
"PhonAlign",548.29,548.42,"s"
"PhonAlign",548.42,548.45,"y"
"PhonAlign",548.45,548.54,"s"
"PhonAlign",548.54,548.61,"p"
"PhonAlign",548.61,548.72,"E"
"PhonAlign",548.72,548.75,"n"
"PhonAlign",548.75,548.939243,"s"
"PhonAlign",548.939243,550.295,"#"
"PhonAlign",550.295,551.0649999999999,"fp"
"PhonAlign",551.0649999999999,551.2049999999999,"d"
"PhonAlign",551.2049999999999,551.3149999999999,"O~"
"PhonAlign",551.3149999999999,551.4649999999999,"k"
"PhonAlign",551.4649999999999,551.615,"fp"
"PhonAlign",551.615,551.685,"O/"
"PhonAlign",551.685,551.7149999999999,"R"
"PhonAlign",551.7149999999999,551.8149999999999,"9"
"PhonAlign",551.8149999999999,551.8449999999999,"R"
"PhonAlign",551.8449999999999,551.9649999999999,"s"
"PhonAlign",551.9649999999999,551.995,"y"
"PhonAlign",551.995,552.115,"s"
"PhonAlign",552.115,552.1949999999999,"p"
"PhonAlign",552.1949999999999,552.285,"E"
"PhonAlign",552.285,552.365,"n"
"PhonAlign",552.365,552.5949999999999,"s"
"PhonAlign",552.5949999999999,552.655,"@"
"PhonAlign",552.655,553.0749999999999,"fp"
"PhonAlign",553.0749999999999,553.1049999999999,"#"
"PhonAlign",553.1049999999999,553.175,"m"
"PhonAlign",553.175,553.2049999999999,"E"
"PhonAlign",553.2049999999999,553.245,"m"
"PhonAlign",553.245,553.365,"s"
"PhonAlign",553.365,553.435,"s"
"PhonAlign",553.435,553.4749999999999,"e"
"PhonAlign",553.4749999999999,553.5949999999999,"p"
"PhonAlign",553.5949999999999,553.655,"A/"
"PhonAlign",553.655,553.7049999999999,"E"
"PhonAlign",553.7049999999999,553.745,"g"
"PhonAlign",553.745,553.805,"z"
"PhonAlign",553.805,553.8549999999999,"A/"
"PhonAlign",553.8549999999999,553.925,"k"
"PhonAlign",553.925,553.9749999999999,"t"
"PhonAlign",553.9749999999999,554.005,"2"
"PhonAlign",554.005,554.035,"m"
"PhonAlign",554.035,554.1049999999999,"a~"
"PhonAlign",554.1049999999999,554.165,"p"
"PhonAlign",554.165,554.255,"A/"
"PhonAlign",554.255,554.285,"R"
"PhonAlign",554.285,554.395,"E"
"PhonAlign",554.395,554.425,"j"
"PhonAlign",554.425,554.4549999999999,"l"
"PhonAlign",554.4549999999999,554.515,"e"
"PhonAlign",554.515,554.6049999999999,"d"
"PhonAlign",554.6049999999999,554.765,"2"
"PhonAlign",554.765,554.8149999999999,"d"
"PhonAlign",554.8149999999999,554.905,"O~"
"PhonAlign",554.905,555.0849999999999,"s"
"PhonAlign",555.0849999999999,555.125,"e"
"PhonAlign",555.125,555.175,"A/"
"PhonAlign",555.175,555.2149999999999,"v"
"PhonAlign",555.2149999999999,555.3149999999999,"E"
"PhonAlign",555.3149999999999,555.435,"k"
"PhonAlign",555.435,555.4749999999999,"d"
"PhonAlign",555.4749999999999,555.525,"e"
"PhonAlign",555.525,555.5849999999999,"z"
"PhonAlign",555.5849999999999,555.635,"i"
"PhonAlign",555.635,555.755,"s"
"PhonAlign",555.755,555.8149999999999,"t"
"PhonAlign",555.8149999999999,555.8549999999999,"w"
"PhonAlign",555.8549999999999,555.885,"A/"
"PhonAlign",555.885,555.915,"R"
"PhonAlign",555.915,556.055,"k"
