"PhonAlign",424.2,424.33,"s"
"PhonAlign",424.33,424.36,"A/"
"PhonAlign",424.36,424.45,"p"
"PhonAlign",424.45,424.49,"A/"
"PhonAlign",424.49,424.55,"R"
"PhonAlign",424.55,424.68,"s"
"PhonAlign",424.68,424.71,"y"
"PhonAlign",424.71,425.335,"R"
"PhonAlign",425.335,425.92,"#"
"PhonAlign",425.92,425.99,"s"
"PhonAlign",425.99,426.02,"y"
"PhonAlign",426.02,426.05,"R"
"PhonAlign",426.05,426.13,"U~/"
"PhonAlign",426.13,426.2,"Z"
"PhonAlign",426.2,426.25,"2"
"PhonAlign",426.25,426.31,"t"
"PhonAlign",426.31,426.38,"s"
"PhonAlign",426.38,426.44,"O/"
"PhonAlign",426.44,426.58,"s"
"PhonAlign",426.58,426.61,"j"
"PhonAlign",426.61,426.68,"e"
"PhonAlign",426.68,426.82,"t"
"PhonAlign",426.82,427.15,"e"
"PhonAlign",427.15,427.23,"d"
"PhonAlign",427.23,427.39,"O~"
"PhonAlign",427.39,427.51,"k"
"PhonAlign",427.51,427.77,"k"
"PhonAlign",427.77,428.465,"i"
"PhonAlign",428.465,429.795,"#"
"PhonAlign",429.795,430.125,"e"
"PhonAlign",430.125,430.205,"O/"
"PhonAlign",430.205,430.295,"f"
"PhonAlign",430.295,430.335,"i"
"PhonAlign",430.335,430.365,"n"
"PhonAlign",430.365,430.465,"A/"
"PhonAlign",430.465,430.495,"l"
"PhonAlign",430.495,430.525,"l"
"PhonAlign",430.525,431.015,"E"
"PhonAlign",431.015,431.055,"p"
"PhonAlign",431.055,431.265,"e"
"PhonAlign",431.265,431.445,"R"
"PhonAlign",431.445,431.555,"s"
"PhonAlign",431.555,431.595,"O/"
"PhonAlign",431.595,431.625,"n"
"PhonAlign",431.625,431.735,"A/"
"PhonAlign",431.735,431.765,"Z"
"PhonAlign",431.765,431.815,"d"
"PhonAlign",431.815,431.855,"y"
"PhonAlign",431.855,431.965,"f"
"PhonAlign",431.965,432.015,"i"
"PhonAlign",432.015,432.045,"l"
"PhonAlign",432.045,432.135,"m"
"PhonAlign",432.135,432.165,"v"
"PhonAlign",432.165,432.255,"O~"
"PhonAlign",432.255,432.355,"s"
"PhonAlign",432.355,432.445,"R"
"PhonAlign",432.445,432.475,"2"
"PhonAlign",432.475,432.545,"t"
"PhonAlign",432.545,432.595,"R"
"PhonAlign",432.595,432.645,"u"
"PhonAlign",432.645,432.675,"v"
"PhonAlign",432.675,432.705,"e"
"PhonAlign",432.705,432.775,"R"
"PhonAlign",432.775,432.905,"A/"
"PhonAlign",432.905,432.965,"l"
"PhonAlign",432.965,433.065,"U~/"
"PhonAlign",433.065,433.135,"t"
"PhonAlign",433.135,433.235,"E"
"PhonAlign",433.235,433.265,"R"
"PhonAlign",433.265,433.305,"j"
"PhonAlign",433.305,433.405,"9"
"PhonAlign",433.405,433.445,"R"
"PhonAlign",433.445,433.485,"d"
"PhonAlign",433.485,433.515,"d"
"PhonAlign",433.515,433.575,"Z"
"PhonAlign",433.575,433.905,"2"
"PhonAlign",433.905,434.105,"d"
"PhonAlign",434.105,434.185,"@"
"PhonAlign",434.185,434.325,"s"
"PhonAlign",434.325,434.385,"O/"
"PhonAlign",434.385,434.525,"s"
"PhonAlign",434.525,434.555,"j"
"PhonAlign",434.555,434.615,"e"
"PhonAlign",434.615,434.725,"t"
"PhonAlign",434.725,434.91,"e"
"PhonAlign",434.91,435.88,"#"
"PhonAlign",435.88,436.09,"e"
"PhonAlign",436.09,437.04,"fp"
"PhonAlign",437.04,437.16,"E"
"PhonAlign",437.16,437.29,"s"
"PhonAlign",437.29,437.33,"e"
"PhonAlign",437.33,437.43,"U~/"
"PhonAlign",437.43,437.52,"Z"
"PhonAlign",437.52,437.56,"2"
"PhonAlign",437.56,437.62,"t"
"PhonAlign",437.62,437.68,"s"
"PhonAlign",437.68,437.71,"O/"
"PhonAlign",437.71,437.81,"s"
"PhonAlign",437.81,437.84,"j"
"PhonAlign",437.84,437.87,"e"
"PhonAlign",437.87,437.95,"t"
"PhonAlign",437.95,438.01,"e"
"PhonAlign",438.01,438.13,"k"
"PhonAlign",438.13,438.21,"e"
"PhonAlign",438.21,438.3,"t"
"PhonAlign",438.3,438.38,"R"
"PhonAlign",438.38,438.44,"u"
"PhonAlign",438.44,438.49,"v"
"PhonAlign",438.49,438.57,"e"
"PhonAlign",438.57,438.7,"k"
"PhonAlign",438.7,438.98,"e"
"PhonAlign",438.98,439.23,"t"
"PhonAlign",439.23,439.32,"A/"
"PhonAlign",439.32,439.44,"s"
"PhonAlign",439.44,439.51,"e"
"PhonAlign",439.51,439.58,"v"
"PhonAlign",439.58,439.68,"j"
"PhonAlign",439.68,439.79,"@"
"PhonAlign",439.79,439.82,"d"
"PhonAlign",439.82,439.88,"a~"
"PhonAlign",439.88,439.91,"d"
"PhonAlign",439.91,439.94,"a~"
"PhonAlign",439.94,439.97,"l"
"PhonAlign",439.97,440.11,"f"
"PhonAlign",440.11,440.17,"i"
"PhonAlign",440.17,440.2,"l"
"PhonAlign",440.2,440.32,"m"
"PhonAlign",440.32,440.36,"d"
"PhonAlign",440.36,440.48,"O~"
"PhonAlign",440.48,440.58,"k"
"PhonAlign",440.58,440.985,"fp"
"PhonAlign",440.985,441.554769,"#"
"PhonAlign",441.554769,441.624769,"d"
"PhonAlign",441.624769,441.704769,"O~"
"PhonAlign",441.704769,442.184769,"O/"
"PhonAlign",442.184769,442.294769,"f"
"PhonAlign",442.294769,442.324769,"i"
"PhonAlign",442.324769,442.354769,"n"
"PhonAlign",442.354769,442.434769,"A/"
"PhonAlign",442.434769,442.4647690000001,"l"
"PhonAlign",442.4647690000001,442.504769,"m"
"PhonAlign",442.504769,442.594769,"E"
"PhonAlign",442.594769,442.674769,"m"
"PhonAlign",442.674769,442.7147690000001,"d"
"PhonAlign",442.7147690000001,442.834769,"a~"
"PhonAlign",442.834769,442.864769,"l"
"PhonAlign",442.864769,443.034769,"f"
"PhonAlign",443.034769,443.104769,"i"
"PhonAlign",443.104769,443.144769,"l"
"PhonAlign",443.144769,443.194769,"m"
"PhonAlign",443.194769,443.304769,"O~"
"PhonAlign",443.304769,443.364769,"v"
"PhonAlign",443.364769,443.444769,"w"
"PhonAlign",443.444769,443.494769,"A/"
"PhonAlign",443.494769,443.564769,"l"
"PhonAlign",443.564769,444.63,"@"
"PhonAlign",444.63,445.04,"#"
"PhonAlign",445.04,445.17,"s"
"PhonAlign",445.17,445.2000000000001,"e"
"PhonAlign",445.2000000000001,445.65,"2"
"PhonAlign",445.65,446.14,"#"
"PhonAlign",446.14,446.21,"s"
"PhonAlign",446.21,446.27,"@"
"PhonAlign",446.27,446.4,"Z"
"PhonAlign",446.4,446.47,"2"
"PhonAlign",446.47,446.6,"k"
"PhonAlign",446.6,446.67,"p"
"PhonAlign",446.67,446.76,"A/"
"PhonAlign",446.76,446.82,"s"
"PhonAlign",446.82,446.85,"d"
"PhonAlign",446.85,446.92,"@"
"PhonAlign",446.92,447.01,"Z"
"PhonAlign",447.01,447.04,"E"
"PhonAlign",447.04,447.11,"n"
"PhonAlign",447.11,447.14,"E"
"PhonAlign",447.14,447.17,"R"
"PhonAlign",447.17,447.28,"A/"
"PhonAlign",447.28,447.4,"s"
"PhonAlign",447.4,447.43,"j"
"PhonAlign",447.43,448.07,"O~"
"PhonAlign",448.07,448.19,"a~"
"PhonAlign",448.19,448.27,"Z"
"PhonAlign",448.27,448.3,"E"
"PhonAlign",448.3,448.36,"n"
"PhonAlign",448.36,448.39,"E"
"PhonAlign",448.39,448.42,"R"
"PhonAlign",448.42,448.5,"A/"
"PhonAlign",448.5,448.6,"s"
"PhonAlign",448.6,448.63,"j"
"PhonAlign",448.63,448.785,"O~"
"PhonAlign",448.785,449.515,"#"
"PhonAlign",449.515,449.655,"e"
"PhonAlign",449.655,450.055,"fp"
"PhonAlign",450.055,450.135,"d"
"PhonAlign",450.135,450.225,"O~"
"PhonAlign",450.225,450.285,"k"
"PhonAlign",450.285,450.325,"i"
"PhonAlign",450.325,450.355,"v"
"PhonAlign",450.355,450.445,"O~"
"PhonAlign",450.445,450.525,"s"
"PhonAlign",450.525,450.565,"R"
"PhonAlign",450.565,450.595,"2"
"PhonAlign",450.595,450.665,"t"
"PhonAlign",450.665,450.705,"R"
"PhonAlign",450.705,450.755,"u"
"PhonAlign",450.755,450.785,"v"
"PhonAlign",450.785,450.875,"e"
"PhonAlign",450.875,450.945,"d"
"PhonAlign",450.945,451.075,"a~"
"PhonAlign",451.075,451.215,"s"
"PhonAlign",451.215,451.285,"@"
"PhonAlign",451.285,451.415,"Z"
"PhonAlign",451.415,451.595,"2"
"PhonAlign",451.595,451.955,"e"
"PhonAlign",451.955,452.405,"fp"
"PhonAlign",452.405,452.605,"E"
"PhonAlign",452.605,452.645,"v"
"PhonAlign",452.645,452.795,"O~"
"PhonAlign",452.795,452.855,"v"
"PhonAlign",452.855,452.985,"i"
"PhonAlign",452.985,453.055,"v"
"PhonAlign",453.055,453.315,"R"
"PhonAlign",453.315,453.385,"f"
"PhonAlign",453.385,453.435,"O/"
"PhonAlign",453.435,453.475,"R"
"PhonAlign",453.475,453.565,"s"
"PhonAlign",453.565,453.595,"E"
"PhonAlign",453.595,453.635,"m"
"PhonAlign",453.635,453.745,"a~"
"PhonAlign",453.745,453.795,"b"
"PhonAlign",453.795,454.315,"U~/"
"PhonAlign",454.315,454.385,"d"
"PhonAlign",454.385,454.625,"e"
"PhonAlign",454.625,454.685,"d"
"PhonAlign",454.685,454.735,"e"
"PhonAlign",454.735,454.885,"s"
"PhonAlign",454.885,454.915,"y"
"PhonAlign",454.915,454.995,"p"
"PhonAlign",454.995,455.055,"E"
"PhonAlign",455.055,455.145,"R"
"PhonAlign",455.145,455.245,"A/"
"PhonAlign",455.245,455.275,"v"
"PhonAlign",455.275,455.405,"a~"
"PhonAlign",455.405,455.555,"t"
"PhonAlign",455.555,455.685,"y"
"PhonAlign",455.685,455.78,"R"
"PhonAlign",455.78,456.535,"#"
"PhonAlign",456.535,456.75500000000005,"e"
"PhonAlign",456.75500000000005,457.205,"fp"
"PhonAlign",457.205,457.305,"d"
"PhonAlign",457.305,457.6350000000001,"e"
"PhonAlign",457.6350000000001,457.685,"z"
"PhonAlign",457.685,457.725,"d"
"PhonAlign",457.725,457.815,"e"
"PhonAlign",457.815,457.8850000000001,"d"
"PhonAlign",457.8850000000001,457.965,"R"
"PhonAlign",457.965,458.055,"O/"
"PhonAlign",458.055,458.105,"l"
"PhonAlign",458.105,458.305,"e"
"PhonAlign",458.305,458.355,"d"
"PhonAlign",458.355,458.415,"e"
"PhonAlign",458.415,458.50500000000005,"m"
"PhonAlign",458.50500000000005,458.555,"w"
"PhonAlign",458.555,458.615,"U~/"
"PhonAlign",458.615,458.645,"d"
"PhonAlign",458.645,458.715,"R"
"PhonAlign",458.715,458.785,"O/"
"PhonAlign",458.785,458.845,"l"
"PhonAlign",458.845,458.975,"p"
"PhonAlign",458.975,459.105,"u"
"PhonAlign",459.105,459.1350000000001,"R"
"PhonAlign",459.1350000000001,459.205,"@"
"PhonAlign",459.205,459.25500000000005,"O/"
"PhonAlign",459.25500000000005,459.4450000000001,"s"
"PhonAlign",459.4450000000001,459.59,"i"
"PhonAlign",459.59,460.385,"#"
"PhonAlign",460.385,460.425,"m"
"PhonAlign",460.425,461.725,"fp"
"PhonAlign",461.725,461.765,"#"
"PhonAlign",461.765,461.905,"e"
"PhonAlign",461.905,462.025,"Z"
"PhonAlign",462.025,462.145,"@"
"PhonAlign",462.145,462.275,"Z"
"PhonAlign",462.275,462.305,"@"
"PhonAlign",462.305,462.385,"p"
"PhonAlign",462.385,462.525,"a~"
"PhonAlign",462.525,462.655,"s"
"PhonAlign",462.655,462.855,"@"
"PhonAlign",462.855,462.905,"v"
"PhonAlign",462.905,462.945,"w"
"PhonAlign",462.945,462.985,"A/"
"PhonAlign",462.985,463.015,"l"
"PhonAlign",463.015,463.125,"A/"
"PhonAlign",463.125,463.235,"s"
"PhonAlign",463.235,463.275,"@"
"PhonAlign",463.275,463.375,"f"
"PhonAlign",463.375,463.425,"i"
"PhonAlign",463.425,463.455,"l"
"PhonAlign",463.455,463.495,"m"
"PhonAlign",463.495,463.615,"m"
"PhonAlign",463.615,463.845,"A/"
"PhonAlign",463.845,463.975,"m"
"PhonAlign",463.975,464.045,"A/"
"PhonAlign",464.045,464.125,"b"
"PhonAlign",464.125,464.185,"O/"
"PhonAlign",464.185,464.265,"k"
"PhonAlign",464.265,464.335,"u"
"PhonAlign",464.335,464.405,"p"
"PhonAlign",464.405,464.465,"p"
"PhonAlign",464.465,464.495,"l"
"PhonAlign",464.495,464.705,"y"
"PhonAlign",464.705,464.765,"e"
"PhonAlign",464.765,464.795,"S"
"PhonAlign",464.795,464.825,"p"
"PhonAlign",464.825,464.855,"a~"
"PhonAlign",464.855,464.905,"s"
"PhonAlign",464.905,464.975,"Z"
"PhonAlign",464.975,465.015,"@"
"PhonAlign",465.015,465.105,"p"
"PhonAlign",465.105,465.195,"a~"
"PhonAlign",465.195,465.285,"s"
"PhonAlign",465.285,465.325,"k"
"PhonAlign",465.325,465.385,"i"
"PhonAlign",465.385,465.495,"p"
"PhonAlign",465.495,465.645,"2"
"PhonAlign",465.645,465.705,"t"
"PhonAlign",465.705,465.775,"t"
"PhonAlign",465.775,465.805,"u"
"PhonAlign",465.805,465.945,"S"
"PhonAlign",465.945,466.075,"e"
"PhonAlign",466.075,466.69,"fp"
"PhonAlign",466.69,467.255,"#"
"PhonAlign",467.255,467.375,"U~/"
"PhonAlign",467.375,467.455,"g"
"PhonAlign",467.455,467.525,"R"
"PhonAlign",467.525,467.595,"a~"
"PhonAlign",467.595,467.675,"n"
"PhonAlign",467.675,467.755,"O~"
"PhonAlign",467.755,467.785,"b"
"PhonAlign",467.785,467.815,"R"
"PhonAlign",467.815,467.885,"d"
"PhonAlign",467.885,467.945,"@"
"PhonAlign",467.945,468.025,"p"
"PhonAlign",468.025,468.075,"E"
"PhonAlign",468.075,468.135,"R"
"PhonAlign",468.135,468.225,"s"
"PhonAlign",468.225,468.295,"O/"
"PhonAlign",468.295,468.425,"n"
"PhonAlign",468.425,468.455,"d"
"PhonAlign",468.455,468.565,"O~"
"PhonAlign",468.565,468.665,"k"
"PhonAlign",468.665,468.775,"fp"
"PhonAlign",468.775,468.845,"m"
"PhonAlign",468.845,468.875,"w"
"PhonAlign",468.875,468.925,"A/"
"PhonAlign",468.925,468.985,"Z"
"PhonAlign",468.985,469.025,"E"
"PhonAlign",469.025,469.055,"m"
"PhonAlign",469.055,469.105,"R"
"PhonAlign",469.105,469.135,"E"
"PhonAlign",469.135,469.195,"b"
"PhonAlign",469.195,469.235,"j"
"PhonAlign",469.235,469.325,"U~/"
"PhonAlign",469.325,469.415,"k"
"PhonAlign",469.415,469.725,"@"
"PhonAlign",469.725,469.825,"k"
"PhonAlign",469.825,469.925,"O~"
"PhonAlign",469.925,469.955,"l"
"PhonAlign",469.955,470.005,"m"
"PhonAlign",470.005,470.065,"E"
"PhonAlign",470.065,470.225,"t"
"PhonAlign",470.225,470.715,"fp"
"PhonAlign",470.715,470.825,"k"
"PhonAlign",470.825,470.895,"O~"
"PhonAlign",470.895,470.945,"l"
"PhonAlign",470.945,471.025,"m"
"PhonAlign",471.025,471.095,"E"
"PhonAlign",471.095,471.205,"t"
"PhonAlign",471.205,471.435,"a~"
"PhonAlign",471.435,471.545,"t"
"PhonAlign",471.545,471.595,"E"
"PhonAlign",471.595,471.745,"t"
"PhonAlign",471.745,472.285,"fp"
"PhonAlign",472.285,472.415,"d"
"PhonAlign",472.415,472.505,"@"
"PhonAlign",472.505,472.635,"f"
"PhonAlign",472.635,472.665,"E"
"PhonAlign",472.665,472.865,"s"
"PhonAlign",472.865,472.905,"t"
"PhonAlign",472.905,472.985,"i"
"PhonAlign",472.985,473.065,"v"
"PhonAlign",473.065,473.195,"A/"
"PhonAlign",473.195,473.285,"l"
"PhonAlign",473.285,474.44,"#"
"PhonAlign",474.44,475.87,"@"
"PhonAlign",475.87,475.97,"m"
"PhonAlign",475.97,476.315,"#"
"PhonAlign",476.315,476.455,"A/"
"PhonAlign",476.455,476.585,"p"
"PhonAlign",476.585,476.715,"R"
"PhonAlign",476.715,477.165,"e"
"PhonAlign",477.165,477.895,"fp"
"PhonAlign",477.895,477.925,"#"
"PhonAlign",477.925,478.025,"b"
"PhonAlign",478.025,478.135,"E"
"PhonAlign",478.135,478.165,"d"
"PhonAlign",478.165,478.425,"y"
"PhonAlign",478.425,478.615,"k"
"PhonAlign",478.615,478.695,"u"
"PhonAlign",478.695,478.815,"Z"
"PhonAlign",478.815,478.955,"@"
"PhonAlign",478.955,479.055,"w"
"PhonAlign",479.055,479.125,"E"
"PhonAlign",479.125,479.285,"Z"
"PhonAlign",479.285,479.315,"l"
"PhonAlign",479.315,479.405,"t"
"PhonAlign",479.405,479.465,"R"
"PhonAlign",479.465,479.505,"u"
"PhonAlign",479.505,479.555,"v"
"PhonAlign",479.555,479.585,"v"
"PhonAlign",479.585,479.615,"R"
"PhonAlign",479.615,479.695,"E"
"PhonAlign",479.695,479.765,"m"
"PhonAlign",479.765,479.945,"a~"
"PhonAlign",479.945,479.975,"t"
"PhonAlign",479.975,480.105,"a~"
"PhonAlign",480.105,480.165,"b"
"PhonAlign",480.165,480.205,"l"
"PhonAlign",480.205,480.275,"E"
"PhonAlign",480.275,480.345,"m"
"PhonAlign",480.345,480.425,"A/"
"PhonAlign",480.425,480.555,"t"
"PhonAlign",480.555,480.615,"i"
"PhonAlign",480.615,480.685,"k"
"PhonAlign",480.685,480.755,"p"
"PhonAlign",480.755,480.805,"A/"
"PhonAlign",480.805,480.905,"s"
"PhonAlign",480.905,480.995,"k"
"PhonAlign",480.995,481.025,"@"
"PhonAlign",481.025,481.595,"fp"
"PhonAlign",481.595,481.705,"b"
"PhonAlign",481.705,481.775,"U~/"
"PhonAlign",481.775,481.865,"O~"
"PhonAlign",481.865,481.945,"p"
"PhonAlign",481.945,481.995,"@"
"PhonAlign",481.995,482.095,"s"
"PhonAlign",482.095,482.185,"R"
"PhonAlign",482.185,482.215,"2"
"PhonAlign",482.215,482.315,"t"
"PhonAlign",482.315,482.375,"R"
"PhonAlign",482.375,482.425,"u"
"PhonAlign",482.425,482.465,"v"
"PhonAlign",482.465,482.585,"e"
"PhonAlign",482.585,482.615,"O/"
"PhonAlign",482.615,482.745,"s"
"PhonAlign",482.745,482.785,"i"
"PhonAlign",482.785,482.815,"fp"
"PhonAlign",482.815,482.845,"A/"
"PhonAlign",482.845,482.875,"l"
"PhonAlign",482.875,483.135,"U~/"
"PhonAlign",483.135,483.635,"t"
"PhonAlign",483.635,483.865,"E"
"PhonAlign",483.865,483.905,"R"
"PhonAlign",483.905,483.935,"j"
"PhonAlign",483.935,484.205,"9"
"PhonAlign",484.205,484.305,"R"
"PhonAlign",484.305,485.305,"fp"
"PhonAlign",485.305,485.55,"#"
"PhonAlign",485.55,485.64,"d"
"PhonAlign",485.64,485.7,"e"
"PhonAlign",485.7,485.79,"p"
"PhonAlign",485.79,485.86,"E"
"PhonAlign",485.86,485.93,"R"
"PhonAlign",485.93,486.01,"s"
"PhonAlign",486.01,486.07,"O/"
"PhonAlign",486.07,486.13,"n"
"PhonAlign",486.13,486.32,"A/"
"PhonAlign",486.32,486.48,"Z"
"PhonAlign",486.48,486.55,"p"
"PhonAlign",486.55,486.58,"s"
"PhonAlign",486.58,486.62,"k"
"PhonAlign",486.62,486.65,"#"
"PhonAlign",486.65,486.83,"s"
"PhonAlign",486.83,486.86,"e"
"PhonAlign",486.86,487.66,"2"
"PhonAlign",487.66,487.99,"s"
"PhonAlign",487.99,488.15,"O~"
"PhonAlign",488.15,488.21,"d"
"PhonAlign",488.21,488.26,"E"
"PhonAlign",488.26,488.35,"p"
"PhonAlign",488.35,488.38,"E"
"PhonAlign",488.38,488.41,"R"
"PhonAlign",488.41,488.49,"s"
"PhonAlign",488.49,488.52,"O/"
"PhonAlign",488.52,488.55,"n"
"PhonAlign",488.55,488.64,"A/"
"PhonAlign",488.64,488.74,"Z"
"PhonAlign",488.74,488.77,"k"
"PhonAlign",488.77,488.8,"a~"
"PhonAlign",488.8,488.83,"m"
"PhonAlign",488.83,488.86,"E"
"PhonAlign",488.86,488.93,"m"
"PhonAlign",488.93,488.98,"k"
"PhonAlign",488.98,489.14,"s"
"PhonAlign",489.14,489.29,"O~"
"PhonAlign",489.29,489.32,"R"
"PhonAlign",489.32,489.56,"E"
"PhonAlign",489.56,489.61,"E"
"PhonAlign",489.61,489.67,"l"
"PhonAlign",489.67,489.98,"#"
"PhonAlign",489.98,490.02,"A/"
"PhonAlign",490.02,490.09,"p"
"PhonAlign",490.09,490.18,"R"
"PhonAlign",490.18,490.22,"e"
"PhonAlign",490.22,490.25,"m"
"PhonAlign",490.25,490.35,"A/"
"PhonAlign",490.35,490.39,"l"
"PhonAlign",490.39,490.42,"9"
"PhonAlign",490.42,490.4500000000001,"R"
"PhonAlign",490.4500000000001,490.55,"2"
"PhonAlign",490.55,490.64,"z"
"PhonAlign",490.64,490.67,"9"
"PhonAlign",490.67,490.7000000000001,"m"
"PhonAlign",490.7000000000001,490.8,"a~"
"PhonAlign",490.8,490.87,"t"
"PhonAlign",490.87,490.985,"#"
"PhonAlign",490.985,491.075,"b"
"PhonAlign",491.075,491.305,"U~/"
"PhonAlign",491.305,491.385,"p"
"PhonAlign",491.385,491.475,"A/"
"PhonAlign",491.475,491.505,"R"
"PhonAlign",491.505,491.535,"e"
"PhonAlign",491.535,491.565,"g"
"PhonAlign",491.565,491.615,"z"
"PhonAlign",491.615,491.745,"a~"
"PhonAlign",491.745,491.855,"p"
"PhonAlign",491.855,491.885,"l"
"PhonAlign",491.885,491.985,"@"
"PhonAlign",491.985,492.035,"Z"
"PhonAlign",492.035,492.065,"y"
"PhonAlign",492.065,492.115,"m"
"PhonAlign",492.115,492.225,"A/"
"PhonAlign",492.225,492.265,"n"
"PhonAlign",492.265,492.325,"Z"
"PhonAlign",492.325,492.355,"i"
"PhonAlign",492.355,492.495,"s"
"PhonAlign",492.495,492.875,"e"
"PhonAlign",492.875,492.905,"y"
"PhonAlign",492.905,492.955,"n"
"PhonAlign",492.955,492.995,"i"
"PhonAlign",492.995,493.085,"s"
"PhonAlign",493.085,493.125,"t"
"PhonAlign",493.125,493.155,"w"
"PhonAlign",493.155,493.185,"A/"
"PhonAlign",493.185,493.215,"R"
"PhonAlign",493.215,493.255,"k"
"PhonAlign",493.255,493.315,"s"
"PhonAlign",493.315,493.365,"n"
"PhonAlign",493.365,493.425,"p"
"PhonAlign",493.425,493.465,"u"
"PhonAlign",493.465,493.495,"R"
"PhonAlign",493.495,493.545,"E"
"PhonAlign",493.545,493.625,"p"
"PhonAlign",493.625,493.715,"A/"
"PhonAlign",493.715,493.775,"n"
"PhonAlign",493.775,493.925,"u"
"PhonAlign",493.925,494.035,"z"
"PhonAlign",494.035,494.155,"n"
"PhonAlign",494.155,494.215,"u"
"PhonAlign",494.215,494.315,"z"
"PhonAlign",494.315,494.415,"A/"
"PhonAlign",494.415,494.445,"R"
"PhonAlign",494.445,494.565,"i"
"PhonAlign",494.565,494.625,"v"
"PhonAlign",494.625,494.795,"e"
"PhonAlign",494.795,494.84,"R"
"PhonAlign",494.84,495.44,"#"
"PhonAlign",495.44,495.53,"Z"
"PhonAlign",495.53,495.58,"@"
"PhonAlign",495.58,495.66,"k"
"PhonAlign",495.66,495.73,"R"
"PhonAlign",495.73,495.82,"w"
"PhonAlign",495.82,495.87,"A/"
"PhonAlign",495.87,495.95,"Z"
"PhonAlign",495.95,495.98,"y"
"PhonAlign",495.98,496.08,"s"
"PhonAlign",496.08,496.14,"k"
"PhonAlign",496.14,496.21,"A/"
"PhonAlign",496.21,496.24,"l"
"PhonAlign",496.24,496.33,"9"
"PhonAlign",496.33,496.38,"R"
"PhonAlign",496.38,496.42,"d"
"PhonAlign",496.42,496.5,"O/"
"PhonAlign",496.5,496.53,"Z"
"PhonAlign",496.53,496.61,"u"
"PhonAlign",496.61,496.65,"R"
"PhonAlign",496.65,496.7,"d"
"PhonAlign",496.7,496.73,"y"
"PhonAlign",496.73,496.76,"i"
"PhonAlign",496.76,496.85,"O~"
"PhonAlign",496.85,496.88,"n"
"PhonAlign",496.88,496.93,"p"
"PhonAlign",496.93,496.98,"@"
"PhonAlign",496.98,497.05,"p"
"PhonAlign",497.05,497.1,"A/"
"PhonAlign",497.1,497.13,"R"
"PhonAlign",497.13,497.23,"a~"
"PhonAlign",497.23,497.29,"t"
"PhonAlign",497.29,497.34,"R"
"PhonAlign",497.34,497.38,"e"
"PhonAlign",497.38,497.45,"d"
"PhonAlign",497.45,497.54,"a~"
"PhonAlign",497.54,497.57,"l"
"PhonAlign",497.57,497.87,"e"
"PhonAlign",497.87,497.96,"Z"
"PhonAlign",497.96,498.0,"@"
"PhonAlign",498.0,498.06,"t"
"PhonAlign",498.06,498.11,"s"
"PhonAlign",498.11,498.14,"O/"
"PhonAlign",498.14,498.23,"s"
"PhonAlign",498.23,498.26,"j"
"PhonAlign",498.26,498.32,"e"
"PhonAlign",498.32,498.38,"t"
"PhonAlign",498.38,498.6,"e"
"PhonAlign",498.6,499.24,"#"
"PhonAlign",499.24,499.43,"m"
"PhonAlign",499.43,499.66,"E"
"PhonAlign",499.66,500.66,"fp"
"PhonAlign",500.66,500.71,"m"
"PhonAlign",500.71,500.79,"e"
"PhonAlign",500.79,500.86,"d"
"PhonAlign",500.86,500.91,"y"
"PhonAlign",500.91,500.99,"k"
"PhonAlign",500.99,501.03,"u"
"PhonAlign",501.03,501.11,"O~"
"PhonAlign",501.11,501.14,"n"
"PhonAlign",501.14,501.2,"p"
"PhonAlign",501.2,501.25,"@"
"PhonAlign",501.25,501.33,"v"
"PhonAlign",501.33,501.36,"R"
"PhonAlign",501.36,501.43,"E"
"PhonAlign",501.43,501.5,"m"
"PhonAlign",501.5,501.61,"a~"
"PhonAlign",501.61,501.73,"s"
"PhonAlign",501.73,501.85,"@"
"PhonAlign",501.85,501.99,"s"
"PhonAlign",501.99,502.11,"p"
"PhonAlign",502.11,502.16,"R"
"PhonAlign",502.16,502.24,"O/"
"PhonAlign",502.24,502.38,"Z"
"PhonAlign",502.38,502.41,"2"
"PhonAlign",502.41,502.47,"t"
"PhonAlign",502.47,502.78,"e"
"PhonAlign",502.78,502.81,"R"
"PhonAlign",502.81,503.06,"e"
"PhonAlign",503.06,503.975,"fp"
"PhonAlign",503.975,504.15,"#"
"PhonAlign",504.15,504.25,"e"
"PhonAlign",504.25,504.36,"s"
"PhonAlign",504.36,504.4,"e"
"PhonAlign",504.4,504.45,"n"
"PhonAlign",504.45,504.52,"O/"
"PhonAlign",504.52,504.59,"t"
"PhonAlign",504.59,504.67,"R"
"PhonAlign",504.67,504.95,"@"
"PhonAlign",504.95,504.99,"i"
"PhonAlign",504.99,505.05,"m"
"PhonAlign",505.05,505.13,"A/"
"PhonAlign",505.13,505.21,"Z"
"PhonAlign",505.21,505.24,"i"
"PhonAlign",505.24,505.28,"n"
"PhonAlign",505.28,505.37,"A/"
"PhonAlign",505.37,505.49,"s"
"PhonAlign",505.49,505.52,"j"
"PhonAlign",505.52,505.61,"O~"
"PhonAlign",505.61,505.73,"k"
"PhonAlign",505.73,505.82,"e"
"PhonAlign",505.82,505.87,"v"
"PhonAlign",505.87,505.9,"R"
"PhonAlign",505.9,505.93,"E"
"PhonAlign",505.93,506.02,"m"
"PhonAlign",506.02,506.25,"a~"
"PhonAlign",506.25,506.52,"fp"
"PhonAlign",506.52,506.64,"m"
"PhonAlign",506.64,506.67,"i"
