"TokensAlign",1105.345,1105.665,"pourrait"
"TokensAlign",1105.665,1106.205,"ramener"
"TokensAlign",1106.205,1106.325,"le"
"TokensAlign",1106.325,1106.825,"public"
"TokensAlign",1106.825,1107.135,"à"
"TokensAlign",1107.135,1107.396563,"je"
"TokensAlign",1107.396563,1118.055,"#"
"TokensAlign",1118.055,1118.315,"est-ce"
"TokensAlign",1118.315,1118.465,"que"
"TokensAlign",1118.465,1118.895,"fast"
"TokensAlign",1118.895,1119.015,"and"
"TokensAlign",1119.015,1119.485,"furious"
"TokensAlign",1119.485,1119.7050000000002,"c'est"
"TokensAlign",1119.7050000000002,1119.895,"des"
"TokensAlign",1119.895,1120.525,"aventures"
"TokensAlign",1120.525,1122.57,"#"
"TokensAlign",1122.57,1122.79,"c'est"
"TokensAlign",1122.79,1123.05,"plus"
"TokensAlign",1123.05,1123.6,"action"
"TokensAlign",1123.6,1123.950622,"#"
"TokensAlign",1123.950622,1124.110622,"c'est"
"TokensAlign",1124.110622,1124.250622,"ça"
"TokensAlign",1124.250622,1124.310622,"qui"
"TokensAlign",1124.310622,1124.380622,"est"
"TokensAlign",1124.380622,1125.435938,"compliqué"
"TokensAlign",1125.435938,1148.845,"#"
"TokensAlign",1148.845,1149.31,"oui"
"TokensAlign",1149.31,1152.030938,"#"
"TokensAlign",1152.030938,1152.240938,"c'est"
"TokensAlign",1152.240938,1152.4209380000002,"encore"
"TokensAlign",1152.4209380000002,1152.520938,"un"
"TokensAlign",1152.520938,1152.7109380000002,"film"
"TokensAlign",1152.7109380000002,1152.890938,"avec"
"TokensAlign",1152.890938,1153.140938,"dwayne"
"TokensAlign",1153.140938,1153.63,"johnson"
"TokensAlign",1153.63,1154.423288,"#"
"TokensAlign",1154.423288,1155.220313,"@"
"TokensAlign",1155.220313,1158.089063,"#"
"TokensAlign",1158.089063,1158.43,"oui"
"TokensAlign",1158.43,1159.855,"#"
"TokensAlign",1159.855,1160.295,"euh"
"TokensAlign",1160.295,1160.655,"ryan"
"TokensAlign",1160.655,1161.19,"reynolds"
"TokensAlign",1161.19,1164.815565,"#"
"TokensAlign",1164.815565,1165.295565,"voilà"
"TokensAlign",1165.295565,1165.622212,"@"
"TokensAlign",1165.622212,1165.988922,"@"
"TokensAlign",1165.988922,1167.034985,"#"
"TokensAlign",1167.034985,1168.368202,"@"
"TokensAlign",1168.368202,1199.922188,"#"
"TokensAlign",1199.922188,1200.232188,"c'est"
"TokensAlign",1200.232188,1200.512188,"pas"
"TokensAlign",1200.512188,1201.37,"violent"
"TokensAlign",1201.37,1201.58,"#"
"TokensAlign",1201.58,1202.08,"c'est"
"TokensAlign",1202.08,1202.23,"du"
"TokensAlign",1202.23,1202.4499999999998,"même"
"TokensAlign",1202.4499999999998,1202.6999999999998,"niveau"
"TokensAlign",1202.6999999999998,1202.73,"de"
"TokensAlign",1202.73,1203.26,"violence"
"TokensAlign",1203.26,1203.31,"que"
"TokensAlign",1203.31,1203.8,"jumanji"
"TokensAlign",1203.8,1203.89,"je"
"TokensAlign",1203.89,1204.309688,"pense"
"TokensAlign",1204.309688,1211.684062,"#"
"TokensAlign",1211.684062,1212.104062,"après"
"TokensAlign",1212.104062,1212.784062,"jumanji"
"TokensAlign",1212.784062,1212.834062,"il_y"
"TokensAlign",1212.834062,1212.894062,"a"
"TokensAlign",1212.894062,1213.194062,"quelqu'un"
"TokensAlign",1213.194062,1213.274062,"qui"
"TokensAlign",1213.274062,1213.374062,"se"
"TokensAlign",1213.374062,1213.504062,"fait"
"TokensAlign",1213.504062,1213.984062,"bouffer"
"TokensAlign",1213.984062,1214.264062,"par"
"TokensAlign",1214.264062,1214.955956,"un"
"TokensAlign",1214.955956,1215.22,"#"
"TokensAlign",1215.22,1216.055929,"hippopotame"
"TokensAlign",1216.055929,1217.166948,"#"
"TokensAlign",1217.166948,1217.843316,"@"
"TokensAlign",1217.843316,1219.429283,"#"
"TokensAlign",1219.429283,1219.94239,"@"
"TokensAlign",1219.94239,1222.416563,"#"
"TokensAlign",1222.416563,1223.036563,"voilà"
"TokensAlign",1223.036563,1223.076563,"@"
"TokensAlign",1223.076563,1224.696563,"+"
"TokensAlign",1224.696563,1224.836563,"dans"
"TokensAlign",1224.836563,1224.946563,"les"
"TokensAlign",1224.946563,1225.166563,"cinq"
"TokensAlign",1225.166563,1225.536563,"premières"
"TokensAlign",1225.536563,1226.112188,"minutes"
"TokensAlign",1226.112188,1228.715,"#"
"TokensAlign",1228.715,1228.980937,"ouais"
"TokensAlign",1228.980937,1233.554063,"#"
"TokensAlign",1233.554063,1233.964063,"après"
"TokensAlign",1233.964063,1234.124063,"pour"
"TokensAlign",1234.124063,1234.224063,"les"
"TokensAlign",1234.224063,1234.374063,"tout"
"TokensAlign",1234.374063,1234.654063,"petits"
"TokensAlign",1234.654063,1234.734063,"on"
"TokensAlign",1234.734063,1234.844063,"peut"
"TokensAlign",1234.844063,1235.074063,"mettre"
"TokensAlign",1235.074063,1235.99,"marsupilami"
"TokensAlign",1235.99,1236.503717,"#"
"TokensAlign",1236.503717,1236.903717,"c'est"
"TokensAlign",1236.903717,1237.671563,"aventure"
"PronTokAlign",0.0,26.26,"#=0.0"
"PronTokAlign",26.26,26.5,"fp"
"PronTokAlign",26.5,26.790000000000003,"d-y-k-u"
"PronTokAlign",26.790000000000003,26.930000000000003,"m-w-A/"
"PronTokAlign",26.930000000000003,27.14,"s-e"
"PronTokAlign",27.14,27.64,"anon"
"PronTokAlign",27.64,27.73,"E=0.575"
"PronTokAlign",27.73,27.76,"Z=0.372"
"PronTokAlign",27.76,28.16,"v-e=0.49"
"PronTokAlign",28.16,28.360000000000003,"v-u=0.722"
"PronTokAlign",28.360000000000003,28.72,"p-A/-R-l-e=0.803"
"PronTokAlign",28.72,28.9,"d-@=0.931"
"PronTokAlign",28.9,29.4,"f-R-a~-S-i-z=0.866"
"PronTokAlign",29.4,29.53,"e=0.939"
"PronTokAlign",29.53,29.78,"d-@=0.661"
"PronTokAlign",29.78,29.85,"l"
"PronTokAlign",29.85,30.15,"y-n-i-v-E-R=0.89"
"PronTokAlign",30.15,30.24,"d-e=0.33"
"PronTokAlign",30.24,30.540000000000003,"s-y-p-E-R=0.616"
"PronTokAlign",30.540000000000003,30.822187,"e-R-O/=0.681"
"PronTokAlign",30.822187,73.482187,"#=0.0"
"PronTokAlign",73.482187,73.80218699999999,"A/-l-R=0.399"
"PronTokAlign",73.80218699999999,74.132187,"d-y-k-u"
"PronTokAlign",74.132187,74.282187,"m-w-A/"
"PronTokAlign",74.282187,74.36218699999999,"Z=0.576"
"PronTokAlign",74.36218699999999,74.542187,"E-m-R-E=0.413"
"PronTokAlign",74.542187,75.032187,"b-O/-k-u-p=0.843"
"PronTokAlign",75.032187,75.522187,"k-@"
"PronTokAlign",75.522187,76.38,"s-e-2=0.993"
"PronTokAlign",76.38,76.61,"#=0.0"
"PronTokAlign",76.61,77.16,"f-E-s-t-i-v-A/-l"
"PronTokAlign",77.16,77.26,"d-y=0.823"
"PronTokAlign",77.26,77.56,"s-i-n-e-m-A/=0.529"
"PronTokAlign",77.56,77.9,"p-O/-R-t=0.887"
"PronTokAlign",77.9,78.03,"s-y-R"
"PronTokAlign",78.03,78.12,"l-A/"
"PronTokAlign",78.12,78.52,"f-R-a~-S-i-z=0.723"
"PronTokAlign",78.52,78.61,"e=0.695"
"PronTokAlign",78.61,78.64,"l"
"PronTokAlign",78.64,78.94,"y-n-i-v-E-R=0.906"
"PronTokAlign",78.94,79.03,"d-e=0.47"
"PronTokAlign",79.03,79.33,"s-y-p-E-R=0.377"
"PronTokAlign",79.33,79.59,"e-R-O/=0.624"
"PronTokAlign",79.59,80.02,"#"
"PronTokAlign",80.02,80.55,"p-u-R-k-w-A/"
"PronTokAlign",80.55,80.81,"p-A/-R-s=0.642"
"PronTokAlign",80.81,80.93,"k"
"PronTokAlign",80.93,81.14,"O~=0.763"
"PronTokAlign",81.14,82.35,"E-s-t-@=0.983"
"PronTokAlign",82.35,82.56,"y-n=0.784"
"PronTokAlign",82.56,83.3,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",83.3,83.55,"e=0.986"
"PronTokAlign",83.55,83.61,"j=0.623"
"PronTokAlign",83.61,83.65,"A/"
"PronTokAlign",83.65,83.99,"b-O/-k-u=0.85"
"PronTokAlign",83.99,84.05,"d=0.746"
"PronTokAlign",84.05,84.36,"a~-f-a~=0.854"
"PronTokAlign",84.36,84.53999999999999,"S-e=0.598"
"PronTokAlign",84.53999999999999,84.71,"n-u=0.569"
"PronTokAlign",84.71,85.41,"#"
"PronTokAlign",85.41,85.85,"d-O~-k=0.997"
"PronTokAlign",85.85,86.38,"Z-@"
"PronTokAlign",86.38,86.75,"p-a~-s=0.709"
"PronTokAlign",86.75,87.12,"k-@=0.948"
"PronTokAlign",87.12,87.46,"s-e"
"PronTokAlign",87.46,87.61,"U~/=0.831"
"PronTokAlign",87.61,87.78999999999999,"Z-a~-R=0.889"
"PronTokAlign",87.78999999999999,87.9,"d-@=0.533"
"PronTokAlign",87.9,88.16,"f-i-l-m=0.612"
"PronTokAlign",88.16,88.45,"k-@=0.92"
"PronTokAlign",88.45,88.61,"l-e-z=0.504"
"PronTokAlign",88.61,88.89,"a~-f-a~=0.684"
"PronTokAlign",88.89,89.02,"E-m-@=0.403"
"PronTokAlign",89.02,89.41,"b-j-U~/=0.749"
"PronTokAlign",89.41,89.51,"e=0.821"
"PronTokAlign",89.51,89.72,"m-E-m=0.731"
"PronTokAlign",89.72,89.94,"l-e-z=0.873"
"PronTokAlign",89.94,90.4,"A/-d-y-l-t=0.75"
"PronTokAlign",90.4,91.25,"A/-p-R-E-s-i=0.614"
"PronTokAlign",91.25,91.63,"t-u-Z-u-R=0.592"
"PronTokAlign",91.63,92.64,"A/-k-O~-p-A/-n-j-e-R=0.765"
"PronTokAlign",92.64,93.04,"l-9-R=0.54"
"PronTokAlign",93.04,93.77,"a~-f-a~-z=0.993"
"PronTokAlign",93.77,93.86,"#=0.0"
"PronTokAlign",93.86,94.32,"k-O/-m-@=0.592"
"PronTokAlign",94.32,94.84,"E-k-s-k-y-z=0.771"
"PronTokAlign",94.84,95.03,"p-u-R"
"PronTokAlign",95.03,95.15,"A/-l-e=0.837"
"PronTokAlign",95.15,95.3,"v-w-A/-R"
"PronTokAlign",95.3,95.43,"s-e=0.616"
"PronTokAlign",95.43,95.75,"f-i-l-m=0.599"
"PronTokAlign",95.75,95.99,"m-e=0.471"
"PronTokAlign",95.99,96.11,"a~"
"PronTokAlign",96.11,96.25,"v-R-E=0.523"
"PronTokAlign",96.25,96.41,"i-z=0.668"
"PronTokAlign",96.41,96.76,"A/-d-O/-R=0.834"
"PronTokAlign",96.76,97.51,"#"
"PronTokAlign",97.51,97.85,"e=0.985"
"PronTokAlign",97.85,98.83,"fp"
"PronTokAlign",98.83,99.82,"#"
"PronTokAlign",99.82,99.9,"S=0.455"
"PronTokAlign",99.9,100.13,"v-e=0.704"
"PronTokAlign",100.13,100.23,"v-u=0.848"
"PronTokAlign",100.23,100.52,"p-A/-R-l-e=0.868"
"PronTokAlign",100.52,100.62,"d-y=0.795"
"PronTokAlign",100.62,100.79,"s-9-l"
"PronTokAlign",100.79,101.02,"f-i-l-m=0.764"
"PronTokAlign",101.02,101.16,"k-@=0.854"
"PronTokAlign",101.16,101.26,"Z-@=0.745"
"PronTokAlign",101.26,101.65,"k-O/-n-e-z=0.346"
"PronTokAlign",101.65,102.03,"d-a~=0.783"
"PronTokAlign",102.03,102.65,"s-E-t-@=0.998"
"PronTokAlign",102.65,103.23,"R-y-b-R-i-k=0.744"
"PronTokAlign",103.23,103.98,"#"
"PronTokAlign",103.98,104.37,"E=0.948"
"PronTokAlign",104.37,104.48,"d-@=0.49"
"PronTokAlign",104.48,104.58,"l-A/"
"PronTokAlign",104.58,104.98,"f-R-a~-S-i-z=0.504"
"PronTokAlign",104.98,105.54,"m-A/-R-v-E-l=0.8"
"PronTokAlign",105.54,105.92,"A/-v-E-k"
"PronTokAlign",105.92,106.03,"l-e=0.573"
"PronTokAlign",106.03,106.31,"f-i-l-m=0.505"
"PronTokAlign",106.31,106.76,"s-p-i-d-2-R=0.751"
"PronTokAlign",106.76,107.05,"m-A/-n=0.991"
"PronTokAlign",107.05,107.34,"#"
"PronTokAlign",107.34,107.72,"s-p-i-d-2-R=0.531"
"PronTokAlign",107.72,107.86,"m-A/-n=0.851"
"PronTokAlign",107.86,107.99,"s-e"
"PronTokAlign",107.99,108.16,"v-R-e-m-a~=0.282"
"PronTokAlign",108.16,108.25,"U~/=0.874"
"PronTokAlign",108.25,108.67,"s-y-p-E-R=0.53"
"PronTokAlign",108.67,109.14,"f-i-l-m-@=0.871"
"PronTokAlign",109.14,109.24,"e=0.869"
"PronTokAlign",109.24,109.3,"S=0.503"
"PronTokAlign",109.3,109.62,"p-a~-s=0.848"
"PronTokAlign",109.62,109.9,"k-@=0.68"
"PronTokAlign",109.9,110.23,"s-i=0.949"
"PronTokAlign",110.23,110.34,"O~=0.689"
"PronTokAlign",110.34,110.42,"l-@=0.404"
"PronTokAlign",110.42,110.88,"m-E-t-e=0.645"
"PronTokAlign",110.88,111.08,"a~"
"PronTokAlign",111.08,111.69,"A/-f-i-S=0.716"
"PronTokAlign",111.69,111.73,"fp"
"PronTokAlign",111.73,112.77,"#"
"PronTokAlign",112.77,113.03,"t-u-l=0.465"
"PronTokAlign",113.03,113.19,"m-O~-d=0.907"
"PronTokAlign",113.19,113.49,"s-@-R-E=0.254"
"PronTokAlign",113.49,113.75,"t-R-e=0.416"
"PronTokAlign",113.75,114.245,"k-O~-t-a~-t=0.946"
"PronTokAlign",114.245,114.566479,"#=0.0"
"PronTokAlign",114.566479,114.976479,"s-i=0.677"
"PronTokAlign",114.976479,115.036479,"O~=0.555"
"PronTokAlign",115.036479,115.196479,"m-E=0.458"
"PronTokAlign",115.196479,115.316479,"l-e=0.581"
"PronTokAlign",115.316479,115.746479,"d-E-R-n-j-E=0.357"
"PronTokAlign",115.746479,116.006479,"A/-v-E-k"
"PronTokAlign",116.006479,116.276479,"t-O/-m"
"PronTokAlign",116.276479,116.83,"O/-l-a~-d"
"PronTokAlign",116.83,117.405909,"#=0.0"
"PronTokAlign",117.405909,117.605909,"i=0.64"
"PronTokAlign",117.605909,117.645909,"e=0.376"
"PronTokAlign",117.645909,117.755909,"A/"
"PronTokAlign",117.755909,117.895909,"l-A/"
"PronTokAlign",117.895909,118.155909,"m-O/-d=0.759"
"PronTokAlign",118.155909,118.415909,"a~-s=0.764"
"PronTokAlign",118.415909,119.07,"m-O/-m-a~"
"PronTokAlign",119.07,119.440858,"#=0.0"
"PronTokAlign",119.440858,119.550858,"i=0.664"
"PronTokAlign",119.550858,119.740858,"f-e=0.616"
"PronTokAlign",119.740858,119.830858,"l-e=0.544"
"PronTokAlign",119.830858,119.990858,"y-n=0.723"
"PronTokAlign",119.990858,120.150858,"d-e=0.639"
"PronTokAlign",120.150858,120.690858,"Z-u-R-n-O/=0.554"
"PronTokAlign",120.690858,121.030858,"#"
"PronTokAlign",121.030858,121.190858,"s-A/=0.946"
"PronTokAlign",121.190858,121.460858,"p-u-R-E=0.502"
"PronTokAlign",121.460858,121.950858,"A/-t-i-R-e=0.797"
"PronTokAlign",121.950858,122.320858,"b-O/-k-u=0.778"
"PronTokAlign",122.320858,122.370858,"d=0.487"
"PronTokAlign",122.370858,122.820858,"m-O~-d=0.607"
"PronTokAlign",122.820858,123.540858,"n-O/-t-A/-m-a~-t=0.77"
"PronTokAlign",123.540858,124.030858,"#"
"PronTokAlign",124.030858,124.600858,"fp"
"PronTokAlign",124.600858,125.270858,"#"
"PronTokAlign",125.270858,125.580858,"l-e=0.711"
"PronTokAlign",125.580858,125.920858,"d-i-z-y-i=0.651"
"PronTokAlign",125.920858,126.380858,"v-U~/-s-U~/-k=0.533"
"PronTokAlign",126.380858,126.920672,"a~-z=0.985"
"PronTokAlign",126.920672,127.315,"#=0.0"
"PronTokAlign",127.315,127.495,"k-i=0.7"
"PronTokAlign",127.495,127.845,"s-O~=0.673"
"PronTokAlign",127.845,128.145,"t-R-e=0.526"
"PronTokAlign",128.145,128.365,"R-E-z-O/"
"PronTokAlign",128.365,128.900622,"s-O/-s-j-O/-z=0.983"
"PronTokAlign",128.900622,130.105,"#=0.0"
"PronTokAlign",130.105,130.415,"e=0.91"
"PronTokAlign",130.415,130.885,"fp"
"PronTokAlign",130.885,131.355,"b-E=0.723"
"PronTokAlign",131.355,131.61499999999998,"s-e"
"PronTokAlign",131.61499999999998,131.905,"v-R-E-m-a~=0.776"
"PronTokAlign",131.905,132.415,"U~/=0.762"
"PronTokAlign",132.415,132.685,"Z-a~-R=0.71"
"PronTokAlign",132.685,132.845,"d-@=0.893"
"PronTokAlign",132.845,133.235,"f-i-l-m=0.763"
"PronTokAlign",133.235,133.325,"S=0.456"
"PronTokAlign",133.325,133.55499999999998,"p-a~-s=0.912"
"PronTokAlign",133.55499999999998,133.715,"k-i=0.57"
"PronTokAlign",133.715,133.95499999999998,"v-A/"
"PronTokAlign",133.95499999999998,134.445,"e-v-O/-l-y-e=0.905"
"PronTokAlign",134.445,134.515,"O/"
"PronTokAlign",134.515,134.715,"f-i-l"
"PronTokAlign",134.715,134.80499999999998,"d-y=0.795"
"PronTokAlign",134.80499999999998,135.095,"t-a~=0.754"
"PronTokAlign",135.095,135.20499999999998,"e=0.556"
"PronTokAlign",135.20499999999998,136.21,"k=0.779"
"PronTokAlign",136.21,137.144235,"#=0.0"
"PronTokAlign",137.144235,137.85423500000002,"s-@-R-A/=0.83"
"PronTokAlign",137.85423500000002,137.94423500000002,"U~/-n=0.508"
"PronTokAlign",137.94423500000002,138.234235,"p-2"
"PronTokAlign",138.234235,139.044235,"U~/-d-e-m-O/-d-A/-b-l=0.482"
"PronTokAlign",139.044235,139.434235,"p-A/-R-s-k=0.831"
"PronTokAlign",139.434235,139.72423500000002,"O~-n=0.77"
"PronTokAlign",139.72423500000002,140.13423500000002,"E-m=0.656"
"PronTokAlign",140.13423500000002,140.44423500000002,"b-j-U~/=0.933"
"PronTokAlign",140.44423500000002,140.874235,"S-a~-Z-e=0.876"
"PronTokAlign",140.874235,140.91423500000002,"d=0.894"
"PronTokAlign",140.91423500000002,141.674235,"y-n-i-v-E-R=0.863"
"PronTokAlign",141.674235,141.91423500000002,"e=0.996"
"PronTokAlign",141.91423500000002,142.174235,"fp"
"PronTokAlign",142.174235,143.054235,"#"
"PronTokAlign",143.054235,143.63423500000002,"v-w-A/-R"
"PronTokAlign",143.63423500000002,144.454235,"d-O/-t-R-2-z=0.811"
"PronTokAlign",144.454235,144.57423500000002,"S-O/-z"
"PronTokAlign",144.57423500000002,145.204235,"#"
"PronTokAlign",145.204235,145.79,"k-@=0.999"
"PronTokAlign",145.79,146.32,"#=0.0"
"PronTokAlign",146.32,146.39,"l-A/"
"PronTokAlign",146.39,146.57999999999998,"v-i"
"PronTokAlign",146.57999999999998,146.76999999999998,"d-@=0.695"
"PronTokAlign",146.76999999999998,147.19,"t-u-l-e=0.808"
"PronTokAlign",147.19,147.479062,"Z-u-R=0.816"
"PronTokAlign",147.479062,150.010312,"#=0.0"
"PronTokAlign",150.010312,150.300312,"s-e"
"PronTokAlign",150.300312,150.770312,"A/-s-e=0.805"
"PronTokAlign",150.770312,151.850312,"E-k-s-t-R-A/-O/-R-d-i-n-E-R=0.624"
"PronTokAlign",151.850312,151.960312,"e=0.64"
"PronTokAlign",151.960312,152.540312,"p-i=0.419"
"PronTokAlign",152.540312,152.946563,"fp"
"PronTokAlign",152.946563,154.532812,"#=0.0"
"PronTokAlign",154.532812,154.692812,"j=0.433"
"PronTokAlign",154.692812,154.742812,"A/"
"PronTokAlign",154.742812,155.05281200000002,"t-u-j-u-R=0.609"
"PronTokAlign",155.05281200000002,155.27281200000002,"d-e-z=0.685"
"PronTokAlign",155.27281200000002,155.702812,"U~/-t-R-i-g=0.665"
"PronTokAlign",155.702812,156.389063,"f-O/-R-t=0.682"
"PronTokAlign",156.389063,157.080938,"#=0.0"
"PronTokAlign",157.080938,157.320938,"s-A/=0.797"
"PronTokAlign",157.320938,157.460938,"n-u=0.733"
"PronTokAlign",157.460938,157.850938,"p-E-R-m-E=0.599"
"PronTokAlign",157.850938,158.050938,"p-a~-d-a~=0.907"
"PronTokAlign",158.050938,158.19093800000002,"d-a~=0.852"
"PronTokAlign",158.19093800000002,158.470938,"d-2-z=0.947"
"PronTokAlign",158.470938,158.680938,"9-R=0.806"
"PronTokAlign",158.680938,159.260938,"d-@=0.991"
"PronTokAlign",159.260938,159.470938,"n-u=0.631"
"PronTokAlign",159.470938,159.990938,"k-O~-s-a~-t-R-e=0.897"
"PronTokAlign",159.990938,160.250938,"s-y-R"
"PronTokAlign",160.250938,160.890938,"O/-t-R-S-O/-z"
"PronTokAlign",160.890938,161.44093800000002,"k-@=0.997"
"PronTokAlign",161.44093800000002,161.600938,"l-A/"
"PronTokAlign",161.600938,161.750938,"v-i"
"PronTokAlign",161.750938,162.438352,"k-O/-t-i-d-j-E-n-@=0.728"
"PronTokAlign",162.438352,163.29,"#=0.0"
"PronTokAlign",163.29,163.48,"e=0.901"
"PronTokAlign",163.48,163.82999999999998,"v-w-A/-l-A/=0.932"
"PronTokAlign",163.82999999999998,164.42,"s-e"
"PronTokAlign",164.42,164.57,"s-e"
"PronTokAlign",164.57,164.82999999999998,"v-R-E-m-a~=0.569"
"PronTokAlign",164.82999999999998,164.94,"U~/=0.818"
"PronTokAlign",164.94,165.17,"f-i-l-m=0.682"
"PronTokAlign",165.17,165.6,"b-j-U~/=0.662"
"PronTokAlign",165.6,166.017557,"#=0.0"
"PronTokAlign",166.017557,166.157557,"e=0.945"
"PronTokAlign",166.157557,166.397557,"d-y-k-u"
"PronTokAlign",166.397557,166.457557,"S=0.487"
"PronTokAlign",166.457557,166.677557,"p-a~-s=0.881"
"PronTokAlign",166.677557,166.937557,"k-@=0.931"
"PronTokAlign",166.937557,167.217557,"s-i=0.692"
"PronTokAlign",167.217557,167.297557,"O~=0.657"
"PronTokAlign",167.297557,167.677557,"m-E-t-e=0.577"
"PronTokAlign",167.677557,167.78755700000002,"s=0.72"
"PronTokAlign",167.78755700000002,167.857557,"#"
"PronTokAlign",167.857557,168.217557,"a~"
"PronTokAlign",168.217557,168.63755700000002,"t-O/-p"
"PronTokAlign",168.63755700000002,168.737557,"d=0.759"
"PronTokAlign",168.737557,169.267557,"A/-f-i-S=0.827"
"PronTokAlign",169.267557,169.47755700000002,"s-y-R"
"PronTokAlign",169.47755700000002,169.62755700000002,"n-O/-t=0.801"
"PronTokAlign",169.62755700000002,170.087557,"f-E-s-t-i-v-A/-l"
"PronTokAlign",170.087557,170.157557,"fp"
"PronTokAlign",170.157557,170.437557,"s-e-2=0.53"
"PronTokAlign",170.437557,170.827557,"s-@-R-E=0.319"
"PronTokAlign",170.827557,171.188438,"Z-E-n-A/-l=0.536"
"PronTokAlign",171.188438,750.67,"#=0.0"
"PronTokAlign",750.67,750.9799999999999,"l-O/-R=0.954"
"PronTokAlign",750.9799999999999,751.03,"S=0.427"
"PronTokAlign",751.03,751.36,"p-a~-s=0.883"
"PronTokAlign",751.36,751.63,"k-a~=0.842"
"PronTokAlign",751.63,751.9599999999999,"m-E-m=0.513"
"PronTokAlign",751.9599999999999,752.4499999999999,"k-@"
"PronTokAlign",752.4499999999999,752.705,"l-e=0.436"
"PronTokAlign",752.705,753.199883,"#=0.0"
"PronTokAlign",753.199883,753.389883,"l-A/"
"PronTokAlign",753.389883,753.859883,"S-O/-z=0.695"
"PronTokAlign",753.859883,753.949883,"A/"
"PronTokAlign",753.949883,754.469883,"e-v-i-t-e=0.781"
"PronTokAlign",754.469883,754.629883,"s-@=0.753"
"PronTokAlign",754.629883,754.949883,"s-2-R-e=0.365"
"PronTokAlign",754.949883,755.239883,"O/-R-9-R"
"PronTokAlign",755.239883,755.319883,"e=0.568"
"PronTokAlign",755.319883,755.739883,"s-y-s-p-a~-z=0.707"
"PronTokAlign",755.739883,756.199883,"p-A/-s-k-@=0.685"
"PronTokAlign",756.199883,756.409883,"s-A/=0.979"
"PronTokAlign",756.409883,756.609883,"v-A/"
"PronTokAlign",756.609883,757.499883,"v-A/-S-2-m-a~=0.835"
"PronTokAlign",757.499883,758.109883,"R-E-d-y-i-R=0.715"
"PronTokAlign",758.109883,758.829883,"#"
"PronTokAlign",758.829883,759.229883,"n-O/-t-R-@=0.769"
"PronTokAlign",759.229883,759.869883,"p-y-b-l-i-k"
"PronTokAlign",759.869883,760.569883,"#"
"PronTokAlign",760.569883,761.469883,"fp"
"PronTokAlign",761.469883,761.649883,"l-@=0.664"
"PronTokAlign",761.649883,762.089883,"p-R-O/-b-l-E-m=0.62"
"PronTokAlign",762.089883,762.209883,"d-@=0.524"
"PronTokAlign",762.209883,762.349883,"l-A/"
"PronTokAlign",762.349883,763.069883,"R-O/-m-a~-s-@=0.704"
"PronTokAlign",763.069883,763.339883,"s-e"
"PronTokAlign",763.339883,763.879883,"k-@=0.997"
"PronTokAlign",763.879883,764.099883,"s-e"
"PronTokAlign",764.099883,764.229883,"U~/=0.627"
"PronTokAlign",764.229883,764.369883,"p-2"
"PronTokAlign",764.369883,764.599883,"s-u=0.734"
"PronTokAlign",764.599883,764.939883,"k-O/-t-e"
"PronTokAlign",764.939883,765.179883,"a~-s=0.715"
"PronTokAlign",765.179883,765.54,"m-O/-m-a~"
"PronTokAlign",765.54,766.089985,"#=0.0"
"PronTokAlign",766.089985,766.439985,"E=0.708"
"PronTokAlign",766.439985,766.8899849999999,"m-A/-l-g-R-e"
"PronTokAlign",766.8899849999999,766.9799849999999,"k"
"PronTokAlign",766.9799849999999,767.0099849999999,"j=0.565"
"PronTokAlign",767.0099849999999,767.049985,"e=0.46"
"PronTokAlign",767.049985,767.329985,"b-O/-k-u=0.876"
"PronTokAlign",767.329985,767.419985,"d=0.81"
"PronTokAlign",767.419985,768.1399849999999,"i-p-E-R-s-a~-s-i-b-l=0.597"
"PronTokAlign",768.1399849999999,768.439985,"d-a~-z=0.677"
"PronTokAlign",768.439985,768.569985,"l-@=0.626"
"PronTokAlign",768.569985,768.74782,"m-O~-d-@=0.508"
"PronTokAlign",768.74782,770.012789,"#=0.0"
"PronTokAlign",770.012789,770.372789,"i-l-i=0.686"
"PronTokAlign",770.372789,770.544442,"A/"
"PronTokAlign",770.544442,771.2,"#=0.0"
"PronTokAlign",771.2,771.44,"p-l-y=0.564"
"PronTokAlign",771.44,771.6500000000001,"t-R-O/=0.882"
"PronTokAlign",771.6500000000001,771.7,"d=0.561"
"PronTokAlign",771.7,771.85,"Z-a~=0.683"
"PronTokAlign",771.85,772.0300000000001,"k-j=0.454"
"PronTokAlign",772.0300000000001,772.22,"v-9-l=0.852"
"PronTokAlign",772.22,772.5600000000001,"R-2-g-A/-R-d-e=0.876"
"PronTokAlign",772.5600000000001,772.59,"d=0.542"
"PronTokAlign",772.59,772.6800000000001,"l-A/"
"PronTokAlign",772.6800000000001,773.1800000000001,"R-O/-m-a~-s=0.774"
"PronTokAlign",773.1800000000001,773.7900000000001,"#"
"PronTokAlign",773.7900000000001,773.83,"l=0.569"
"PronTokAlign",773.83,774.3000000000001,"A/-v-a~-t-y-R=0.773"
"PronTokAlign",774.3000000000001,774.33,"S=0.464"
"PronTokAlign",774.33,774.5200000000001,"p-a~-s=0.966"
"PronTokAlign",774.5200000000001,774.62,"k-@=0.817"
"PronTokAlign",774.62,774.73,"s-A/=0.963"
"PronTokAlign",774.73,774.84,"p-@=0.788"
"PronTokAlign",774.84,774.97,"E-t=0.719"
