"TokensAlign",1049.995938,1050.2059379999998,"donnez"
"TokensAlign",1050.2059379999998,1050.375938,"envie"
"TokensAlign",1050.375938,1050.405938,"de"
"TokensAlign",1050.405938,1050.4559379999998,"le"
"TokensAlign",1050.4559379999998,1050.967156,"revoir"
"TokensAlign",1050.967156,1053.316621,"@"
"TokensAlign",1053.316621,1097.254688,"#"
"TokensAlign",1097.254688,1097.710313,"oui"
"TokensAlign",1097.710313,1121.284688,"#"
"TokensAlign",1121.284688,1121.614688,"c'est"
"TokensAlign",1121.614688,1122.084688,"action"
"TokensAlign",1122.084688,1122.334688,"plutôt"
"TokensAlign",1122.334688,1122.617812,"non"
"TokensAlign",1122.617812,1131.76,"#"
"TokensAlign",1131.76,1132.37,"ben"
"TokensAlign",1132.37,1132.53,"je"
"TokensAlign",1132.53,1132.92,"regarde"
"TokensAlign",1132.92,1133.535938,"actuellement"
"TokensAlign",1133.535938,1135.215,"#"
"TokensAlign",1135.215,1135.375,"et"
"TokensAlign",1135.375,1135.405,"y'"
"TokensAlign",1135.405,1135.445,"a"
"TokensAlign",1135.445,1135.5849999999998,"pas"
"TokensAlign",1135.5849999999998,1135.855,"grand"
"TokensAlign",1135.855,1136.425,"chose"
"TokensAlign",1136.425,1137.771563,"#"
"TokensAlign",1137.771563,1138.003438,"*"
"TokensAlign",1138.003438,1141.91,"#"
"TokensAlign",1141.91,1142.03,"ah"
"TokensAlign",1142.03,1142.23,"ben"
"TokensAlign",1142.23,1142.34,"y'"
"TokensAlign",1142.34,1142.37,"a"
"TokensAlign",1142.37,1142.77,"red"
"TokensAlign",1142.77,1143.39,"notice"
"TokensAlign",1143.39,1143.59,"voilà"
"TokensAlign",1143.59,1143.84,"nouveau"
"TokensAlign",1143.84,1144.0700000000002,"film"
"TokensAlign",1144.0700000000002,1144.13,"qui"
"TokensAlign",1144.13,1144.18,"est"
"TokensAlign",1144.18,1144.5500000000002,"sorti"
"TokensAlign",1144.5500000000002,1144.68,"qui"
"TokensAlign",1144.68,1144.8100000000002,"est"
"TokensAlign",1144.8100000000002,1145.13,"très"
"TokensAlign",1145.13,1145.48,"très"
"TokensAlign",1145.48,1145.58,"bien"
"TokensAlign",1145.58,1145.68,"#"
"TokensAlign",1145.68,1145.79,"qui"
"TokensAlign",1145.79,1145.88,"est"
"TokensAlign",1145.88,1146.39,"aventure"
"TokensAlign",1146.39,1147.635,"#"
"TokensAlign",1147.635,1147.915,"une"
"TokensAlign",1147.915,1148.155,"sur"
"TokensAlign",1148.155,1148.705,"netflix"
"TokensAlign",1148.705,1150.67,"#"
"TokensAlign",1150.67,1150.8000000000002,"et"
"TokensAlign",1150.8000000000002,1150.95,"ben"
"TokensAlign",1150.95,1151.3200000000002,"c'est"
"TokensAlign",1151.3200000000002,1151.912813,"un"
"TokensAlign",1151.912813,1153.752188,"#"
"TokensAlign",1153.752188,1154.77,"exactement"
"TokensAlign",1154.77,1155.15897,"#"
"TokensAlign",1155.15897,1155.41897,"et"
"TokensAlign",1155.41897,1155.60897,"non"
"TokensAlign",1155.60897,1155.88897,"attends"
"TokensAlign",1155.88897,1156.03897,"c'est"
"TokensAlign",1156.03897,1156.14897,"un"
"TokensAlign",1156.14897,1156.29897,"c'est"
"TokensAlign",1156.29897,1156.40897,"un"
"TokensAlign",1156.40897,1156.57897,"très"
"TokensAlign",1156.57897,1156.71897,"bon"
"TokensAlign",1156.71897,1157.15897,"casting"
"TokensAlign",1157.15897,1157.25897,"en"
"TokensAlign",1157.25897,1157.7,"plus"
"TokensAlign",1157.7,1158.27,"#"
"TokensAlign",1158.27,1158.6,"puisqu'"
"TokensAlign",1158.6,1158.77,"il_y"
"TokensAlign",1158.77,1158.82,"a"
"TokensAlign",1158.82,1159.17,"aussi"
"TokensAlign",1159.17,1159.805,"dedans"
"TokensAlign",1159.805,1159.865,"#"
"TokensAlign",1159.865,1160.105,"je"
"TokensAlign",1160.105,1160.235,"vais"
"TokensAlign",1160.235,1160.535,"vous"
"TokensAlign",1160.535,1160.65,"re"
"TokensAlign",1160.65,1161.200205,"#"
"TokensAlign",1161.200205,1162.135182,"merci"
"TokensAlign",1162.135182,1163.070159,"#"
"TokensAlign",1163.070159,1163.830159,"voilà"
"TokensAlign",1163.830159,1165.5001590000002,"+"
"TokensAlign",1165.5001590000002,1165.7101590000002,"c'est"
"TokensAlign",1165.7101590000002,1166.020159,"+"
"TokensAlign",1166.020159,1166.2001590000002,"deux"
"TokensAlign",1166.2001590000002,1166.370159,"très"
"TokensAlign",1166.370159,1166.4901590000002,"beaux"
"TokensAlign",1166.4901590000002,1167.100159,"monsieurs"
"TokensAlign",1167.100159,1167.4501590000002,"ainsi_qu'"
"TokensAlign",1167.4501590000002,1167.560159,"une"
"TokensAlign",1167.560159,1168.110159,"très"
"TokensAlign",1168.110159,1168.310159,"belle"
"TokensAlign",1168.310159,1168.600159,"femme"
"TokensAlign",1168.600159,1168.870159,"ainsi_qu'"
"TokensAlign",1168.870159,1168.9801590000002,"une"
"TokensAlign",1168.9801590000002,1169.130159,"très"
"TokensAlign",1169.130159,1169.2601590000002,"belle"
"TokensAlign",1169.2601590000002,1169.4901590000002,"femme"
"TokensAlign",1169.4901590000002,1169.540159,"qui"
"TokensAlign",1169.540159,1169.580159,"s'"
"TokensAlign",1169.580159,1169.800159,"appelle"
"TokensAlign",1169.800159,1170.080159,"gal"
"TokensAlign",1170.080159,1170.495,"gadot"
"TokensAlign",1170.495,1171.338285,"#"
"TokensAlign",1171.338285,1171.378285,"et"
"TokensAlign",1171.378285,1172.078285,"euh"
"TokensAlign",1172.078285,1172.598285,"c'est"
"TokensAlign",1172.598285,1172.688285,"je"
"TokensAlign",1172.688285,1172.808285,"vais"
"TokensAlign",1172.808285,1172.938285,"vous"
"TokensAlign",1172.938285,1173.328285,"lire"
"TokensAlign",1173.328285,1173.368285,"le"
"TokensAlign",1173.368285,1173.678285,"le"
"TokensAlign",1173.678285,1173.938285,"c'est"
"TokensAlign",1173.938285,1174.028285,"un"
"TokensAlign",1174.028285,1174.268285,"agent"
"TokensAlign",1174.268285,1174.348285,"du"
"TokensAlign",1174.348285,1174.818285,"fbi"
"TokensAlign",1174.818285,1174.908285,"qui"
"TokensAlign",1174.908285,1174.9682850000002,"est"
"TokensAlign",1174.9682850000002,1175.278285,"forcé"
"TokensAlign",1175.278285,1175.358285,"de"
"TokensAlign",1175.358285,1175.518285,"faire"
"TokensAlign",1175.518285,1175.778285,"équipe"
"TokensAlign",1175.778285,1175.988285,"avec"
"TokensAlign",1175.988285,1176.058285,"le"
"TokensAlign",1176.058285,1176.438285,"voleur"
"TokensAlign",1176.438285,1176.528285,"d'"
"TokensAlign",1176.528285,1176.708285,"art"
"TokensAlign",1176.708285,1176.788285,"le"
"TokensAlign",1176.788285,1176.938285,"plus"
"TokensAlign",1176.938285,1177.338285,"recherché"
"TokensAlign",1177.338285,1177.378285,"de"
"TokensAlign",1177.378285,1177.478285,"la"
"TokensAlign",1177.478285,1177.878285,"planète"
"TokensAlign",1177.878285,1178.098285,"pour"
"TokensAlign",1178.098285,1178.418285,"coincer"
"TokensAlign",1178.418285,1178.538285,"une"
"TokensAlign",1178.538285,1179.048285,"insatiable"
"TokensAlign",1179.048285,1179.588285,"criminelle"
"TokensAlign",1179.588285,1179.698285,"qui"
"TokensAlign",1179.698285,1179.738285,"a"
"TokensAlign",1179.738285,1180.038285,"toujours"
"TokensAlign",1180.038285,1180.118285,"un"
"TokensAlign",1180.118285,1180.228285,"coup"
"TokensAlign",1180.228285,1180.278285,"d'"
"TokensAlign",1180.278285,1180.752188,"avance"
"TokensAlign",1180.752188,1184.17,"#"
"TokensAlign",1184.17,1184.3000000000002,"et"
"TokensAlign",1184.3000000000002,1184.48,"c'est"
"TokensAlign",1184.48,1184.8000000000002,"extrêmement"
"TokensAlign",1184.8000000000002,1184.98,"bien"
"TokensAlign",1184.98,1185.2,"parce_que"
"TokensAlign",1185.2,1185.39,"c'est"
"TokensAlign",1185.39,1185.63,"aussi"
"TokensAlign",1185.63,1185.73,"un"
"TokensAlign",1185.73,1185.86,"peu"
"TokensAlign",1185.86,1186.48,"mélangé"
"TokensAlign",1186.48,1186.97,"à"
"TokensAlign",1186.97,1187.0,"+"
"TokensAlign",1187.0,1187.09,"des"
"TokensAlign",1187.09,1187.38,"comédies"
"TokensAlign",1187.38,1187.86,"puisqu'"
"TokensAlign",1187.86,1187.91,"il_y"
"TokensAlign",1187.91,1187.96,"a"
"TokensAlign",1187.96,1188.21,"beaucoup"
"TokensAlign",1188.21,1188.42,"de"
"TokensAlign",1188.42,1188.8300000000002,"rires"
"TokensAlign",1188.8300000000002,1188.94,"et"
"TokensAlign",1188.94,1189.0500000000002,"de"
"TokensAlign",1189.0500000000002,1189.45,"blagues"
"TokensAlign",1189.45,1189.715,"#"
"TokensAlign",1189.715,1190.3149999999998,"donc"
"TokensAlign",1190.3149999999998,1190.485,"ça"
"TokensAlign",1190.485,1190.635,"mêle"
"TokensAlign",1190.635,1191.434062,"plusieurs"
"TokensAlign",1191.434062,1193.31,"#"
"TokensAlign",1193.31,1193.8,"c'est"
"TokensAlign",1193.8,1193.97,"c'est"
"TokensAlign",1193.97,1194.71,"conseillé"
"TokensAlign",1194.71,1195.05,"aussi"
"TokensAlign",1195.05,1195.08,"de"
"TokensAlign",1195.08,1195.83,"regarder"
"TokensAlign",1195.83,1195.98,"si"
"TokensAlign",1195.98,1196.06,"vous"
"TokensAlign",1196.06,1196.462813,"souhaitez"
"TokensAlign",1196.462813,1201.841686,"#"
"TokensAlign",1201.841686,1202.371159,"euh"
"TokensAlign",1202.371159,1204.967813,"#"
"TokensAlign",1204.967813,1205.167813,"un"
"TokensAlign",1205.167813,1205.497813,"tout"
"TokensAlign",1205.497813,1205.717813,"petit"
"TokensAlign",1205.717813,1205.907813,"peu"
"TokensAlign",1205.907813,1206.447813,"plus"
"TokensAlign",1206.447813,1206.727813,"quand"
"TokensAlign",1206.727813,1206.767813,"il_y"
"TokensAlign",1206.767813,1206.817813,"a"
"TokensAlign",1206.817813,1206.897813,"un"
"TokensAlign",1206.897813,1207.047813,"peu"
"TokensAlign",1207.047813,1207.157813,"d'"
"TokensAlign",1207.157813,1207.527813,"armes"
"TokensAlign",1207.527813,1208.017813,"par_exemple"
"TokensAlign",1208.017813,1208.107813,"des"
"TokensAlign",1208.107813,1208.207813,"coups"
"TokensAlign",1208.207813,1208.237813,"de"
"TokensAlign",1208.237813,1208.407813,"feu"
"TokensAlign",1208.407813,1208.437813,"ce"
"TokensAlign",1208.437813,1208.587813,"genre"
"TokensAlign",1208.587813,1208.617813,"de"
"TokensAlign",1208.617813,1208.807813,"choses"
"TokensAlign",1208.807813,1209.077813,"alors_que"
"TokensAlign",1209.077813,1209.257813,"dans"
"TokensAlign",1209.257813,1209.827813,"jumanji"
"TokensAlign",1209.827813,1209.907813,"il_y"
"TokensAlign",1209.907813,1210.077813,"en"
"TokensAlign",1210.077813,1210.241737,"a"
"TokensAlign",1210.241737,1215.57,"#"
"TokensAlign",1215.57,1215.77,"un"
"TokensAlign",1215.77,1216.29,"hippopotame"
"TokensAlign",1216.29,1216.45,"ouais"
"TokensAlign",1216.45,1216.96,"c'est"
"TokensAlign",1216.96,1217.12,"pas"
"TokensAlign",1217.12,1217.455313,"faux"
"TokensAlign",1217.455313,1221.56,"#"
"TokensAlign",1221.56,1221.9199999999998,"mais"
"TokensAlign",1221.9199999999998,1222.633052,"euh"
"TokensAlign",1222.633052,1225.825313,"#"
"TokensAlign",1225.825313,1226.314688,"@"
"TokensAlign",1226.314688,1237.047188,"#"
"TokensAlign",1237.047188,1237.377188,"assez"
"TokensAlign",1237.377188,1237.977188,"aventure"
"TokensAlign",1237.977188,1238.532188,"aussi"
"TokensAlign",1238.532188,1255.83,"#"
"PronTokAlign",0.0,32.545,"#=0.0"
"PronTokAlign",32.545,32.735,"m-w-A/"
"PronTokAlign",32.735,32.815000000000005,"Z=0.425"
"PronTokAlign",32.815000000000005,33.095,"s-y-i=0.534"
"PronTokAlign",33.095,33.615,"anon"
"PronTokAlign",33.615,33.745000000000005,"e=0.771"
"PronTokAlign",33.745000000000005,33.815000000000005,"Z=0.544"
"PronTokAlign",33.815000000000005,33.945,"v-E=0.489"
"PronTokAlign",33.945,34.075,"v-u=0.857"
"PronTokAlign",34.075,34.375,"p-A/-R-l-e=0.847"
"PronTokAlign",34.375,34.475,"d-@=0.559"
"PronTokAlign",34.475,35.045,"k-O/-m-e-d-i=0.55"
"PronTokAlign",35.045,35.105000000000004,"e=0.609"
"PronTokAlign",35.105000000000004,35.165,"t=0.442"
"PronTokAlign",35.165,35.834063,"R-O/-m-a~-s=0.675"
"PronTokAlign",35.834063,184.131563,"#=0.0"
"PronTokAlign",184.131563,184.461563,"l-O/-R=0.593"
"PronTokAlign",184.461563,184.621563,"m-w-A/"
"PronTokAlign",184.621563,184.841563,"Z-@=0.947"
"PronTokAlign",184.841563,184.971563,"v-e=0.407"
"PronTokAlign",184.971563,185.411563,"p-l-y-t-O/=0.761"
"PronTokAlign",185.411563,185.891563,"p-A/-R-t-i-R"
"PronTokAlign",185.891563,186.061563,"s-y-R"
"PronTokAlign",186.061563,186.091563,"l"
"PronTokAlign",186.091563,186.301563,"i-d-e"
"PronTokAlign",186.301563,186.351563,"d=0.829"
"PronTokAlign",186.351563,186.461563,"y-n=0.612"
"PronTokAlign",186.461563,187.111563,"R-O/-m-a~-s=0.818"
"PronTokAlign",187.111563,187.141563,"#"
"PronTokAlign",187.141563,187.651563,"p-u-R"
"PronTokAlign",187.651563,188.131563,"t-u-l-E-z=0.487"
"PronTokAlign",188.131563,188.861563,"i-p-E-R-s-a~-s-i-b-l=0.858"
"PronTokAlign",188.861563,189.041563,"k-i=0.357"
"PronTokAlign",189.041563,189.181563,"n-@=0.695"
"PronTokAlign",189.181563,189.501563,"p-u-R-O~=0.533"
"PronTokAlign",189.501563,189.661563,"n-i"
"PronTokAlign",189.661563,190.131563,"R-2-g-A/-R-d-e=0.846"
"PronTokAlign",190.131563,190.241563,"d-e=0.631"
"PronTokAlign",190.241563,190.531563,"f-i-l-m=0.667"
"PronTokAlign",190.531563,190.561563,"d=0.74"
"PronTokAlign",190.561563,190.831563,"O/-R-9-R"
"PronTokAlign",190.831563,190.991563,"n-i"
"PronTokAlign",190.991563,191.341563,"R-2-g-A/-R-d-e=0.903"
"PronTokAlign",191.341563,191.431563,"d-e=0.535"
"PronTokAlign",191.431563,191.811563,"s-y-p-E-R=0.509"
"PronTokAlign",191.811563,192.191563,"j-E-R-O/=0.556"
"PronTokAlign",192.191563,192.441563,"k-A/-R"
"PronTokAlign",192.441563,192.681563,"t-R-O/=0.965"
"PronTokAlign",192.681563,193.131563,"d-a~-Z-R-@=0.471"
"PronTokAlign",193.131563,193.271563,"p-u-R"
"PronTokAlign",193.271563,193.391563,"l-9-R=0.928"
"PronTokAlign",193.391563,193.661563,"p-@-t-i=0.663"
"PronTokAlign",193.661563,194.06,"k-9-R=0.708"
"PronTokAlign",194.06,194.18,"#=0.0"
"PronTokAlign",194.18,195.11,"p-u-R"
"PronTokAlign",195.11,195.22,"l-9-R=0.789"
"PronTokAlign",195.22,195.46,"p-t-i=0.596"
"PronTokAlign",195.46,195.61,"k-9-R=0.903"
"PronTokAlign",195.61,195.7,"d-@=0.7"
"PronTokAlign",195.7,195.89,"p-t-i=0.706"
"PronTokAlign",195.89,196.53,"s-a~-s-i-b-l=0.647"
"PronTokAlign",196.53,197.04,"#"
"PronTokAlign",197.04,197.34,"d-O~=0.781"
"PronTokAlign",197.34,197.46,"Z-@=0.796"
"PronTokAlign",197.46,197.58,"f-e=0.612"
"PronTokAlign",197.58,197.9,"p-A/-R-t-i"
"PronTokAlign",197.9,198.51,"m-A/-l-9-R-2-z-9-m-a~-t=0.836"
"PronTokAlign",198.51,198.77,"#=0.0"
"PronTokAlign",198.77,199.47,"laugh=0.0"
"PronTokAlign",199.47,199.593312,"#=0.0"
"PronTokAlign",199.593312,201.760818,"laugh=0.0"
"PronTokAlign",201.760818,201.939716,"#=0.0"
"PronTokAlign",201.939716,202.745,"@-m"
"PronTokAlign",202.745,203.608007,"#=0.0"
"PronTokAlign",203.608007,204.168007,"s-e"
"PronTokAlign",204.168007,204.870938,"fp"
"PronTokAlign",204.870938,207.305,"#=0.0"
"PronTokAlign",207.305,207.665,"f-e=0.642"
"PronTokAlign",207.665,207.965,"p-u-R"
"PronTokAlign",207.965,208.025,"A/"
"PronTokAlign",208.025,208.125,"p-2"
"PronTokAlign",208.125,208.315,"p-R-E=0.591"
"PronTokAlign",208.315,208.615,"t-u-t-l-e=0.543"
"PronTokAlign",208.615,208.905,"t-R-a~-S=0.9"
"PronTokAlign",208.905,208.955,"d=0.74"
"PronTokAlign",208.955,209.305,"A/-Z-@=0.524"
"PronTokAlign",209.305,209.535,"#"
"PronTokAlign",209.535,209.825,"p-y-i-s-k=0.467"
"PronTokAlign",209.825,209.945,"i=0.611"
"PronTokAlign",209.945,210.025,"n"
"PronTokAlign",210.025,210.065,"j=0.536"
"PronTokAlign",210.065,210.155,"A/"
"PronTokAlign",210.155,210.335,"R-j-U~/=0.722"
"PronTokAlign",210.335,210.455,"d-@=0.527"
"PronTokAlign",210.455,211.015,"d-a~-Z-@-R-@=0.562"
"PronTokAlign",211.015,211.125,"d-a~=0.614"
"PronTokAlign",211.125,211.315,"s-@=0.58"
"PronTokAlign",211.315,211.445,"Z-a~-R=0.956"
"PronTokAlign",211.445,211.545,"d-@=0.556"
"PronTokAlign",211.545,212.01,"f-i-l-m-@=0.781"
"PronTokAlign",212.01,212.765,"#=0.0"
"PronTokAlign",212.765,212.955,"e=0.7"
"PronTokAlign",212.955,213.095,"p-H-i=0.478"
"PronTokAlign",213.095,213.235,"s-A/=0.822"
"PronTokAlign",213.235,213.575,"p-E-R-m-e=0.654"
"PronTokAlign",213.575,213.775,"O/-s-i"
"PronTokAlign",213.775,213.815,"d=0.736"
"PronTokAlign",213.815,214.055,"A/-v-w-A/-R"
"PronTokAlign",214.055,214.415,"U~/=0.532"
"PronTokAlign",214.415,214.895,"p-w-U~/-d-2-v-y"
"PronTokAlign",214.895,215.175,"fp"
"PronTokAlign",215.175,215.645,"#"
"PronTokAlign",215.645,215.915,"A/-s-e=0.8"
"PronTokAlign",215.915,216.475,"p-O/-z-i-t-i-f"
"PronTokAlign",216.475,216.605,"s-y-R"
"PronTokAlign",216.605,216.635,"l"
"PronTokAlign",216.635,217.005,"A/-m-u-R"
"PronTokAlign",217.005,217.105,"E=0.568"
"PronTokAlign",217.105,217.235,"d-@=0.585"
"PronTokAlign",217.235,217.92,"v-w-A/-R"
"PronTokAlign",217.92,218.415,"#=0.0"
"PronTokAlign",218.415,218.735,"d-O/-t-R-@=0.946"
"PronTokAlign",218.735,219.095,"A/-s-p-e=0.827"
"PronTokAlign",219.095,219.725,"k-@=0.999"
"PronTokAlign",219.725,220.36,"#=0.0"
"PronTokAlign",220.36,220.56,"l-A/"
"PronTokAlign",220.56,220.67,"v-i"
"PronTokAlign",220.67,221.32813,"k-O/-t-i-d-j-E-n-@=0.806"
"PronTokAlign",221.32813,222.978089,"#=0.0"
"PronTokAlign",222.978089,223.678089,"A/-v-E-k"
"PronTokAlign",223.678089,223.788089,"U~/-n=0.519"
"PronTokAlign",223.788089,224.515,"f-i-l-m-@=0.919"
"PronTokAlign",224.515,224.815,"#=0.0"
"PronTokAlign",224.815,224.905,"k-i=0.507"
"PronTokAlign",224.905,225.095,"s-@=0.679"
"PronTokAlign",225.095,225.395,"f-i-n-i=0.689"
"PronTokAlign",225.395,225.435,"O~=0.846"
"PronTokAlign",225.435,225.535,"v-A/"
"PronTokAlign",225.535,225.715,"d-i-R=0.798"
"PronTokAlign",225.715,226.055,"t-u-Z-u-R=0.851"
"PronTokAlign",226.055,226.29,"b-j-U~/=0.859"
"PronTokAlign",226.29,228.27,"#=0.0"
"PronTokAlign",228.27,229.052812,"fp=0.0"
"PronTokAlign",229.052812,231.445,"#=0.0"
"PronTokAlign",231.445,231.645,"Z=0.457"
"PronTokAlign",231.645,231.735,"n=0.684"
"PronTokAlign",231.735,231.975,"k-O/-n-e=0.652"
"PronTokAlign",231.975,232.115,"p-A/=0.907"
"PronTokAlign",232.115,232.235,"d-@=0.514"
"PronTokAlign",232.235,232.815,"R-E-A/-l-i-z-A/-t-9-R=0.655"
"PronTokAlign",232.815,233.245,"s-e-l-E-b-R=0.435"
"PronTokAlign",233.245,233.955,"m-A/-l-9-R-2-z-9-m-a~-t=0.862"
"PronTokAlign",233.955,234.045,"A/"
"PronTokAlign",234.045,234.175,"v-u=0.689"
"PronTokAlign",234.175,234.73,"d-O/-n-e-R"
"PronTokAlign",234.73,239.415,"#=0.0"
"PronTokAlign",239.415,239.725,"s-i=0.836"
"PronTokAlign",239.725,240.115,"k-E-l-k-U~/"
"PronTokAlign",240.115,240.265,"A/"
"PronTokAlign",240.265,240.525,"y-n=0.638"
"PronTokAlign",240.525,240.715,"i-d-e"
"PronTokAlign",240.715,240.745,"d=0.409"
"PronTokAlign",240.745,241.155,"f-i-l-m-@=0.778"
"PronTokAlign",241.155,241.995,"a~-p-A/-R-t-i-k-y-l-j-e=0.538"
"PronTokAlign",241.995,242.125,"d-@=0.855"
"PronTokAlign",242.125,242.745,"f-i-l-m-@=0.937"
"PronTokAlign",242.745,243.615,"R-O/-m-a~-s-@=0.648"
"PronTokAlign",243.615,243.785,"Z-@=0.585"
"PronTokAlign",243.785,244.055,"s-R-E=0.482"
"PronTokAlign",244.055,244.745,"p-R-2-n-2-z-2=0.687"
"PronTokAlign",244.745,244.805,"#=0.0"
"PronTokAlign",244.805,245.255,"p-u-R"
"PronTokAlign",245.255,245.495,"m-E-t-R=0.884"
"PronTokAlign",245.495,245.545,"a~"
"PronTokAlign",245.545,245.735,"t-O/-p"
"PronTokAlign",245.735,245.805,"d=0.571"
"PronTokAlign",245.805,246.26566,"A/-f-i-S=0.804"
"PronTokAlign",246.26566,247.825,"#=0.0"
"PronTokAlign",247.825,248.185,"e=0.974"
"PronTokAlign",248.185,248.999063,"fp"
"PronTokAlign",248.999063,251.115,"#=0.0"
"PronTokAlign",251.115,251.315,"Z-@=0.645"
"PronTokAlign",251.315,251.755,"n-@=0.912"
"PronTokAlign",251.755,251.935,"S=0.52"
"PronTokAlign",251.935,251.995,"n=0.743"
"PronTokAlign",251.995,252.145,"s-e=0.425"
"PronTokAlign",252.145,252.275,"p-A/=0.916"
"PronTokAlign",252.275,252.525,"k-O/-m-a~=0.829"
"PronTokAlign",252.525,252.575,"l=0.376"
"PronTokAlign",252.575,253.774101,"v-a~-d-R=0.702"
"PronTokAlign",253.774101,258.715,"#=0.0"
"PronTokAlign",258.715,260.11499999999995,"fp"
"PronTokAlign",260.11499999999995,260.153438,"m"
"PronTokAlign",260.153438,266.970938,"#=0.0"
"PronTokAlign",266.970938,267.260938,"s-i=0.858"
"PronTokAlign",267.260938,267.620938,"k-E-l-k-U~/"
"PronTokAlign",267.620938,267.700938,"d=0.503"
"PronTokAlign",267.700938,267.820938,"m-e=0.534"
"PronTokAlign",267.820938,268.190938,"k-O/-l-E-g=0.785"
"PronTokAlign",268.190938,268.440938,"p-u-v-E=0.368"
"PronTokAlign",268.440938,268.590938,"m=0.68"
"PronTokAlign",268.590938,269.080313,"E-d-e-R=0.718"
"PronTokAlign",269.080313,270.750938,"#=0.0"
"PronTokAlign",270.750938,271.000938,"u-i=0.766"
"PronTokAlign",271.000938,271.090938,"y-n=0.676"
"PronTokAlign",271.090938,271.260938,"i-d-e"
"PronTokAlign",271.260938,271.35093800000004,"d-@=0.617"
"PronTokAlign",271.35093800000004,271.780313,"f-i-l-m=0.577"
"PronTokAlign",271.780313,275.215,"#=0.0"
"PronTokAlign",275.215,275.325,"A/"
"PronTokAlign",275.325,275.535,"s-e"
"PronTokAlign",275.535,275.735,"p-A/=0.617"
"PronTokAlign",275.735,276.015,"l-e=0.659"
"PronTokAlign",276.015,276.11499999999995,"l-A/"
"PronTokAlign",276.11499999999995,276.435,"m-e-j-9-R=0.639"
"PronTokAlign",276.435,276.99499999999995,"R-O/-m-a~-s=0.766"
"PronTokAlign",276.99499999999995,277.185,"k-O/-m=0.664"
"PronTokAlign",277.185,277.585,"t-i-t-R=0.674"
"PronTokAlign",277.585,277.815,"m-e=0.445"
"PronTokAlign",277.815,277.845,"m=0.331"
"PronTokAlign",277.845,278.142188,"fp"
"PronTokAlign",278.142188,316.395,"#=0.0"
"PronTokAlign",316.395,316.485,"e=0.638"
"PronTokAlign",316.485,316.585,"b-E=0.424"
"PronTokAlign",316.585,316.745,"O~=0.633"
"PronTokAlign",316.745,316.815,"p-@=0.699"
"PronTokAlign",316.815,316.995,"f-E-R=0.66"
"PronTokAlign",316.995,317.105,"y-n=0.884"
"PronTokAlign",317.105,317.365,"p-R-O/-m-O/"
"PronTokAlign",317.365,317.805,"n-E-t-f-l-i-k-s=0.996"
"PronTokAlign",317.805,317.875,"O/"
"PronTokAlign",317.875,318.255,"p-A/-s-A/-Z=0.844"
"PronTokAlign",318.255,318.475,"p-u-R"
"PronTokAlign",318.475,318.735,"t-u-l-e=0.534"
"PronTokAlign",318.735,319.005,"Z-9-n=0.807"
"PronTokAlign",319.005,319.155,"k-i=0.604"
"PronTokAlign",319.155,319.315,"v-9-l=0.624"
"PronTokAlign",319.315,319.715,"R-2-g-A/-R-d-e=0.883"
"PronTokAlign",319.715,319.805,"d-e=0.441"
"PronTokAlign",319.805,320.430938,"R-O/-m-a~-s-@=0.38"
"PronTokAlign",320.430938,323.76,"#=0.0"
"PronTokAlign",323.76,324.11,"e-b-j-U~/"
"PronTokAlign",324.11,324.42,"m-E-R-s-i"
"PronTokAlign",324.42,325.06,"p-u-R"
"PronTokAlign",325.06,325.71,"v-O/-t=0.667"
"PronTokAlign",325.71,326.0,"E-d-@=0.541"
"PronTokAlign",326.0,330.589688,"#=0.0"
"PronTokAlign",330.589688,331.089688,"Z-@=0.696"
"PronTokAlign",331.089688,331.80968800000005,"p-a~-s-A/-i-s=0.983"
"PronTokAlign",331.80968800000005,331.889063,"u-i=0.83"
"PronTokAlign",331.889063,775.414688,"#=0.0"
"PronTokAlign",775.414688,775.752188,"u-i=0.701"
"PronTokAlign",775.752188,785.695,"#=0.0"
"PronTokAlign",785.695,785.945,"l-O/-R=0.406"
"PronTokAlign",785.945,786.075,"Z-@=0.536"
"PronTokAlign",786.075,786.465,"p-R-E-f-E-R-E=0.868"
"PronTokAlign",786.465,786.9050000000001,"A/-v-a~-t-y-R=0.854"
"PronTokAlign",786.9050000000001,787.125,"p-u-R"
"PronTokAlign",787.125,787.205,"l-@=0.525"
"PronTokAlign",787.205,787.375,"k-u"
"PronTokAlign",787.375,787.6550000000001,"p-H-i-s-k=0.726"
"PronTokAlign",787.6550000000001,787.755,"i=0.572"
"PronTokAlign",787.755,787.7850000000001,"A/"
"PronTokAlign",787.7850000000001,788.0350000000001,"e-t-e=0.326"
"PronTokAlign",788.0350000000001,788.2750000000001,"b-O/-k-u=0.941"
"PronTokAlign",788.2750000000001,788.465,"m-j-@=0.862"
"PronTokAlign",788.465,788.8050000000001,"v-a~-d-y"
"PronTokAlign",788.8050000000001,789.125,"U~/"
"PronTokAlign",789.125,789.2950000000001,"Z-@=0.917"
"PronTokAlign",789.2950000000001,789.6550000000001,"s-y-i=0.671"
"PronTokAlign",789.6550000000001,790.005,"d-E-z-O/-l-e"
"PronTokAlign",790.005,791.312584,"laugh"
"PronTokAlign",791.312584,793.439198,"#=0.0"
"PronTokAlign",793.439198,793.669198,"u-i=0.516"
"PronTokAlign",793.669198,793.939198,"s-9-m-a~=0.849"
